PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.6214652584554722,2.072069023589468,0.0,139.40199878876072,267.6580410852269,280.6328049558922,0.3436710374099239,12.884144,01578475,2021-03-04 00:00:00+00:00
0.0,0.6129394366261788,2.5912455361135014,0.0,211.1696302981757,269.851452236924,276.6895351687269,0.3969891705737101,11.32672,01578475,2021-03-05 00:00:00+00:00
0.0,0.4781016878135886,1.891790009273704,0.0,125.06665826701008,268.77155289132617,276.3981160017021,0.3337214212586049,10.477216,01578475,2021-03-06 00:00:00+00:00
0.0,0.4708835651222526,1.954389364660638,0.0,217.36423737608132,265.95506467396655,278.5272864133368,0.371015805518594,9.9958304,01578475,2021-03-07 00:00:00+00:00
0.0,0.4708835651222526,2.216075140952573,0.0,217.75072077098076,266.7316133746509,281.84061858688693,0.4684081825714702,9.5144448,01578475,2021-03-08 00:00:00+00:00
0.0,0.2867020694671695,3.8504013300728106,0.0,191.4231260238724,276.0115128945501,293.0525424544422,1.0253994021380386,9.3162272,01578475,2021-03-09 00:00:00+00:00
0.0,0.1348507046649852,3.418983478630199,0.0,216.1451384262143,276.42948737188243,291.2790111702249,0.7685679061768712,9.1180096,01578475,2021-03-10 00:00:00+00:00
0.0,0.0864653529046286,3.7781457292184393,0.0,190.2409668525968,277.6303607857942,295.8846902745192,0.9354097146172348,8.9481088,01578475,2021-03-11 00:00:00+00:00
0.0,0.0246892956982196,3.921921241899922,0.0,166.45522663717216,274.6286160299445,293.54599663757995,0.8037507072865653,8.8631584,01578475,2021-03-12 00:00:00+00:00
0.0,0.0014670422119154,3.22802683170768,0.0,231.1735663192204,274.0775561927441,283.90927024966703,0.6173797022217904,8.5799904,01578475,2021-03-13 00:00:00+00:00
0.0,0.0,4.025422659674374,0.0,217.25422524973052,268.7685314187839,287.1793433156608,0.6881358077798811,8.2968224,01578475,2021-03-14 00:00:00+00:00
0.0,0.0,2.7374551842789465,0.0,237.162204461968,269.2041420739467,278.27892838106686,0.4953305595188682,7.928704,01578475,2021-03-15 00:00:00+00:00
0.7131383130074663,0.0,1.81104203337029,0.2859878932088345,81.33621274428559,273.201206905854,277.2000535605203,0.3611896603546723,7.4473184,01578475,2021-03-16 00:00:00+00:00
1.839797560883798,0.0,1.547929129873998,1.5272025686330282,130.0025135561775,275.0119755801919,281.75409878891094,0.2474145172094724,7.3906848,01578475,2021-03-17 00:00:00+00:00
19.7548634842886,0.0,0.7726010454051474,24.309877588927847,58.673717553048064,274.31540625261994,282.0330863274252,0.0867058343264685,7.9570208,01578475,2021-03-18 00:00:00+00:00
0.0,0.0,2.8970365960058038,0.0,238.4564711110119,270.321120781069,281.0977909120655,0.4385185247178005,9.91088,01578475,2021-03-19 00:00:00+00:00
0.0,0.0,2.73862953781839,0.0,245.963872800783,271.35141508382605,286.4077520255104,0.7024819712294067,8.2401888,01578475,2021-03-20 00:00:00+00:00
0.0,0.0,3.3239225264516468,0.0,247.132700650753,272.32202721812143,290.43310493919125,0.8191571306464017,7.4190016,01578475,2021-03-21 00:00:00+00:00
0.0,0.0,3.1444119436668494,0.0,245.440374830162,274.59708682499263,290.3277162267282,0.6600964188525634,7.3340512,01578475,2021-03-22 00:00:00+00:00
2.882265159177948,0.0,3.407768626395787,0.6960020879593329,239.198959568162,277.6577846392756,292.4759218663747,0.700460420797174,7.9570208,01578475,2021-03-23 00:00:00+00:00
46.29656737819191,0.0,1.9933538551163128,63.500024573997486,97.461854630602,283.914193312442,287.14769210112894,0.4353370017347103,16.6785952,01578475,2021-03-24 00:00:00+00:00
1.1017148340802658,0.0,3.0401020474227,0.8981925071177199,237.3153182927477,285.57744762317367,290.27385292883525,0.4351614367646036,29.449472,01578475,2021-03-25 00:00:00+00:00
0.0,0.0,5.8501260847161385,0.0,239.4935598622834,279.6708761202658,299.2388050072782,1.115051753431519,14.3283008,01578475,2021-03-26 00:00:00+00:00
0.0,0.0,3.883276025036622,5.422743556466269,226.556329437564,281.8738913747222,293.16803968942867,0.9040397010928696,11.7797888,01578475,2021-03-27 00:00:00+00:00
17.55590655898152,0.0,2.8997169372774767,19.68805736373405,139.3969121404301,278.3657145178417,291.6613479897478,0.4647598042268885,12.232857599999999,01578475,2021-03-28 00:00:00+00:00
0.0,0.0,3.3568760356475016,0.0,225.9555998678701,274.2379918840135,285.1409569499681,0.5532259776079821,13.4221632,01578475,2021-03-29 00:00:00+00:00
0.0,0.0,4.3674643528303765,0.0,258.4433235843836,278.6364729014377,291.21812589273753,0.8232093757592432,9.5144448,01578475,2021-03-30 00:00:00+00:00
12.457244780365848,0.0,2.0211396527438787,12.213135923521197,155.8529186584263,276.9003291378547,290.8414809703419,0.2527349660985896,4.2758367999999995,01578475,2021-03-31 00:00:00+00:00
2.466204693767385,0.0,1.959525493237447,0.2821193572783591,135.10437332290212,270.34223762163543,280.9251552708413,0.2692324665500095,8.070288,01578475,2021-04-01 00:00:00+00:00
0.0,0.0,2.815670555875648,0.0,201.14474592615124,268.9566867569853,279.0453511557459,0.4342796887378309,9.344543999999999,01578475,2021-04-02 00:00:00+00:00
0.0,0.0,3.3165532904627595,0.0,271.9890721297919,272.486725371048,284.06729672372165,0.6112388434533741,8.4667232,01578475,2021-04-03 00:00:00+00:00
0.0,0.0,4.297021443793072,0.0,245.23496121464643,277.192311150891,292.511946232574,0.9552346729865178,8.1835552,01578475,2021-04-04 00:00:00+00:00
0.1244410326790081,0.0,4.824828255486128,0.0459712073984971,263.1173707221239,279.2360395884283,292.88012953918366,1.0202162144477007,8.0419712,01578475,2021-04-05 00:00:00+00:00
0.0,0.0,4.360488527329466,0.0,261.8773396419708,281.67232327089977,294.33840557861413,1.138217649672241,8.3251392,01578475,2021-04-06 00:00:00+00:00
0.0,0.0,3.42631981579285,0.0,176.55607099003302,279.3243803937062,296.0855204788803,1.0608765634084905,7.9853376,01578475,2021-04-07 00:00:00+00:00
0.0,0.0,4.423902892859076,0.0328661329018685,252.3801860772996,282.0977118831356,293.2676826683602,0.8901289305262805,8.5233568,01578475,2021-04-08 00:00:00+00:00
10.338944195819009,0.0,2.420912482800914,7.119432031554756,120.77478971620006,283.33661307608594,287.5470525276633,0.4707456579347994,7.1641504,01578475,2021-04-09 00:00:00+00:00
14.763581608311114,0.0,3.839895864882346,14.693907573641622,268.48470777898245,284.120815972772,293.4449570752648,0.6316133536052834,7.3340512,01578475,2021-04-10 00:00:00+00:00
18.816558129771764,0.0,3.202966758204768,15.450953716246907,155.21918654403936,281.6269374276511,295.6002426064279,0.6456666522278363,11.1001856,01578475,2021-04-11 00:00:00+00:00
0.3179188702352729,0.0,1.9096857579855235,0.0517267207435913,168.99318338087218,280.966105627021,283.04641839346004,0.2043302629088632,15.6025568,01578475,2021-04-12 00:00:00+00:00
0.0,0.0,2.633505828263736,0.0,175.00675652442948,279.41402801012964,290.8608759451466,0.5917638950701204,11.751472,01578475,2021-04-13 00:00:00+00:00
0.8562971822896469,0.0,2.5856706153145868,0.6360535701753913,119.94248063695804,282.9061143385475,290.45048863815094,0.5761055922524523,9.3162272,01578475,2021-04-14 00:00:00+00:00
0.0,0.0,2.6818388702066827,0.0,124.66524123083178,276.38890785296354,290.02857949243366,0.525542575946874,8.6649408,01578475,2021-04-15 00:00:00+00:00
0.0,0.0,3.014159865078489,0.0,134.59370817723402,277.5245838243705,286.6637907565748,0.5640429113666694,8.1269216,01578475,2021-04-16 00:00:00+00:00
0.0,0.0,2.6492643668428064,0.0,174.8215271742326,278.13840547486706,287.08943661852066,0.4919636215340444,6.0314784,01578475,2021-04-17 00:00:00+00:00
0.0,0.0,3.600273203653737,0.0,266.6665263710071,277.4040060450101,290.8962270056281,0.7015888698554973,6.9659328,01578475,2021-04-18 00:00:00+00:00
0.0,0.0,3.058093656421183,0.2887950429054088,196.88411319656555,279.36575558871226,290.0564345109843,0.6494466463318938,7.362368,01578475,2021-04-19 00:00:00+00:00
0.0,0.0,5.183199698463979,0.0,291.73701878449106,283.0901326984728,295.7906108350443,1.108083678959268,8.1269216,01578475,2021-04-20 00:00:00+00:00
0.1444272297268182,0.0,4.081572218777928,0.2347012280946893,203.07839930703477,272.92269152611067,292.29191231051414,0.676013504036422,7.3906848,01578475,2021-04-21 00:00:00+00:00
0.0,0.0,3.158722910671897,0.0,198.67766315696176,273.4641945816996,281.680550151642,0.489862987234248,6.9942496,01578475,2021-04-22 00:00:00+00:00
0.0,0.0,4.759510472366182,0.0,301.9662167944761,276.31210470642424,289.93355755459754,0.8282423519879303,6.6261312,01578475,2021-04-23 00:00:00+00:00
9.803146075526312,0.0,4.532474649497897,8.760316321638957,286.3088408374732,281.06777705878426,291.6920353375604,0.9112712310107828,6.4845472,01578475,2021-04-24 00:00:00+00:00
0.0,0.0,3.0498699585767923,0.0,172.6218129362129,277.04810352724564,291.00836045663084,0.5384342581601747,6.9942496,01578475,2021-04-25 00:00:00+00:00
0.0,0.0,4.476417719233435,0.0,306.39833491472444,277.41845886566404,289.4651222433952,0.7943952139248506,6.3429632,01578475,2021-04-26 00:00:00+00:00
0.0,0.0,5.306824775467904,0.0,294.5178494446978,283.77762523574324,298.79765855957385,1.2632451747764966,5.4934592,01578475,2021-04-27 00:00:00+00:00
0.2119717370748449,0.0,6.318844854725994,0.0125612468374947,280.1016798612082,289.9220334982235,303.01304948349195,1.5629005397506264,5.946528,01578475,2021-04-28 00:00:00+00:00
10.235810224116682,0.0,4.067894443376128,13.153582749229018,185.4746447030042,287.1131232179966,298.99199578629475,0.8015774297691842,6.1447456,01578475,2021-04-29 00:00:00+00:00
0.0240140854612762,0.0,5.34873431273573,0.0,290.58525633749,278.69349210984853,292.5155844823398,0.7951010103849856,7.3340512,01578475,2021-04-30 00:00:00+00:00
0.0,0.0,5.388881843067853,0.0,311.4785854068956,280.12473059288726,291.70722829837865,0.949991538169961,6.5128639999999995,01578475,2021-05-01 00:00:00+00:00
0.0,0.0,6.668591192823546,0.0,293.1711871223961,286.5499813083792,301.96058171968645,1.5685734994643816,5.8898944,01578475,2021-05-02 00:00:00+00:00
9.67098490017904,0.0,2.821278938726995,15.82192459948538,102.07354186590194,287.73729083298366,295.53285424117735,0.7271327503835994,5.7766272,01578475,2021-05-03 00:00:00+00:00
1.6180666614138457,0.0,5.120352786722326,0.2380068869442747,278.37420879629946,288.28019129195,301.37447048833025,0.9496714721882196,7.1358336,01578475,2021-05-04 00:00:00+00:00
13.12389858193912,0.0,2.529925622018296,10.459332394337146,109.86019303872058,279.9644939371446,296.15153494177764,0.4869227040653642,8.0136544,01578475,2021-05-05 00:00:00+00:00
0.0,0.0,3.828703344356043,0.0,260.4807951480194,279.136605460301,289.8198520051517,0.6193479346401727,8.0419712,01578475,2021-05-06 00:00:00+00:00
3.289523946379272,0.0,3.365794705361515,3.2822343066409307,260.7999798531952,277.13394396024506,290.1098429593819,0.5526587815417799,6.796032,01578475,2021-05-07 00:00:00+00:00
1.9616142712311004,0.0,3.089238329455609,2.392069823977788,227.30305745084988,277.4714039104486,286.3431869080502,0.436419534518531,6.0314784,01578475,2021-05-08 00:00:00+00:00
0.7751356793096366,0.0,2.402185195816519,0.3730384829395439,136.87563403588803,280.18596657798827,286.04437856654005,0.4062057442242111,4.8988064,01578475,2021-05-09 00:00:00+00:00
0.0,0.0,3.355024527071845,0.0,241.734397015474,279.2008473703236,289.5752915268347,0.4658339334195531,5.4651423999999995,01578475,2021-05-10 00:00:00+00:00
0.0,0.0,4.164312156065681,0.0,244.72103141004857,278.2643111151761,290.8002793373216,0.7512948092188249,5.4934592,01578475,2021-05-11 00:00:00+00:00
0.0,0.0,4.769476019335682,0.0,314.3543477819139,277.6739426189341,292.106562931472,0.8266903307633727,5.2952416,01578475,2021-05-12 00:00:00+00:00
0.0,0.0,5.132820721859703,0.0,320.55786272718643,279.6611960490734,293.5220812452629,1.0104158156734162,5.0687071999999995,01578475,2021-05-13 00:00:00+00:00
0.0,0.0,4.94741095561348,0.0,320.7078001430807,279.9023372365473,295.9682919138224,1.15776176265712,4.8988064,01578475,2021-05-14 00:00:00+00:00
0.0,0.0,4.971491088178432,0.004326323171698,315.17688765922856,282.2395323199735,297.1210061300713,1.2943083224730394,4.813856,01578475,2021-05-15 00:00:00+00:00
0.0,0.0,4.314542904169108,0.0,266.24727786786974,280.10446487473456,294.5849766134017,0.8721391258486445,4.7572224,01578475,2021-05-16 00:00:00+00:00
0.0,0.0,4.7712349288749545,0.0,319.6877510365143,281.292434746902,296.3000937155471,1.012977184920813,4.6156384,01578475,2021-05-17 00:00:00+00:00
0.0,0.0,5.533187284976588,0.0,320.88396953600954,284.71426372820457,299.0134115174894,1.2775696516264052,4.5873216,01578475,2021-05-18 00:00:00+00:00
0.0,0.0,6.115569365590337,0.0,318.7737310553536,288.05400849481055,303.04826204330817,1.7921952130576022,4.3324704,01578475,2021-05-19 00:00:00+00:00
0.0,0.0,4.827360917530116,0.0,297.7675542401354,282.09647758305783,299.6367680129965,0.9946254175676782,4.24752,01578475,2021-05-20 00:00:00+00:00
0.0,0.0,5.9700494194615805,0.0,318.17512445881897,287.68944706493943,301.10820467090275,1.3505371901019576,4.0776192,01578475,2021-05-21 00:00:00+00:00
0.0,0.0,7.112905357972228,0.0,295.40160989378643,293.1450594592198,304.43122822799893,1.9080617865690297,4.0209856,01578475,2021-05-22 00:00:00+00:00
0.0,0.0,6.835897987373418,0.0362591467496217,299.1759454970027,289.9552496088384,305.0669924849911,1.5742132196642236,3.9360352,01578475,2021-05-23 00:00:00+00:00
4.095775968238221,0.0,1.7519900913948008,4.241983760942846,86.65976532723836,285.251119974913,291.3960491241905,0.2947569860088856,3.822768,01578475,2021-05-24 00:00:00+00:00
0.0,0.0,3.299026616523792,0.1353389749091008,151.9541310707696,286.9508435828358,295.5465425491357,0.6243962697746521,4.105936,01578475,2021-05-25 00:00:00+00:00
14.146672471167337,0.0,5.839845999942043,12.875944779546751,283.3226953330812,290.24651577927824,303.9747391118883,1.1315373492506795,4.0209856,01578475,2021-05-26 00:00:00+00:00
0.0,0.0,5.788894266859037,0.0,322.8149252232386,287.3882853572274,300.1703537081311,1.0577305649761166,4.6722719999999995,01578475,2021-05-27 00:00:00+00:00
34.89380563069732,0.0,2.911168904500997,36.87334330929075,146.55759760354675,281.12895972320933,292.92387512324075,0.4672199721905701,4.6439552,01578475,2021-05-28 00:00:00+00:00
9.894012693154414,0.0,1.2409670693509158,6.458590953774467,67.62036992714121,280.25609937376186,283.7112157468557,0.1761699546648839,10.194048,01578475,2021-05-29 00:00:00+00:00
3.620165824461431,0.0,1.5368785144475443,3.113074200170922,67.71203579722818,280.3681283992622,284.85612804846744,0.2799293288554227,9.9391968,01578475,2021-05-30 00:00:00+00:00
0.0,0.0,5.021472650190817,0.0,312.8789537064433,283.1925317957029,295.41962455220244,0.9339407838987984,7.2491008,01578475,2021-05-31 00:00:00+00:00
0.0,0.0,4.953507341355723,0.0,309.82884313942225,286.99199895522884,296.6787262618323,0.7714938149105732,5.8898944,01578475,2021-06-01 00:00:00+00:00
2.751447951300043,0.0,4.776694193246139,0.4923969178306283,251.18160898717065,289.1109216299133,297.9510568637341,0.8265914211139055,5.1536576,01578475,2021-06-02 00:00:00+00:00
33.100052731742295,0.0,4.486429926112853,30.81695978399761,263.1177644033716,290.3074451983558,298.8048650002034,0.616597331512752,4.9837568,01578475,2021-06-03 00:00:00+00:00
0.0411219712243953,0.0,4.64015053584687,0.02786330663635,248.04161364066928,289.4003413644086,300.21482132953986,0.8273260442212351,13.167311999999999,01578475,2021-06-04 00:00:00+00:00
0.0,0.0,6.699582887221701,0.0,303.1682079576309,292.150714130089,305.02160416472225,1.5827031949739097,9.0047424,01578475,2021-06-05 00:00:00+00:00
0.0,0.0,6.695575683215597,0.0,323.6676262467393,294.05342509061404,305.6547387639351,1.5519286048558425,6.3146464,01578475,2021-06-06 00:00:00+00:00
0.0,0.0,6.388743258992049,0.0,313.3851481762932,295.3998712910007,305.2325275508386,1.3183321292312016,5.097024,01578475,2021-06-07 00:00:00+00:00
29.761784568634383,0.0,4.326809877101383,19.98958453766656,213.4948744901331,293.3599018239886,303.49966202544886,0.8984263155791457,9.3728608,01578475,2021-06-08 00:00:00+00:00
10.628620361283351,0.0,4.283992517906941,9.899852213516684,195.87707970688456,292.6552102632629,303.58469135620595,1.021345303502157,6.4279136,01578475,2021-06-09 00:00:00+00:00
4.853463751374274,0.0,4.351219157221024,1.8329160628347037,239.53915652634691,288.9212340741352,301.23686310944527,0.7091001274820544,9.061376,01578475,2021-06-10 00:00:00+00:00
21.31306677878294,0.0,1.250332999160061,24.350180691546637,62.59474845618245,288.4015065596721,290.5007166305205,0.1933070401163268,9.3162272,01578475,2021-06-11 00:00:00+00:00
0.1356092975149586,0.0,4.005730550053984,0.0,232.6640802604633,289.3728126943694,297.97770378394114,0.7196544006084976,12.317808,01578475,2021-06-12 00:00:00+00:00
0.0,0.0,4.340715009972275,0.0037181290638984,259.33544628743573,290.59400851527937,297.7993015645738,0.6010454209647886,7.3340512,01578475,2021-06-13 00:00:00+00:00
8.360171166276706,0.0,4.80506273837872,3.079080354403295,261.4751404613154,289.5810786078421,301.9324655364593,0.8360728769439416,5.4651423999999995,01578475,2021-06-14 00:00:00+00:00
0.0,0.0,5.343419041441875,0.0138715572919157,318.8721302694969,287.36897293606563,298.3725737577317,0.8378589742344378,5.0403904,01578475,2021-06-15 00:00:00+00:00
0.0,0.0,5.6798900770292615,0.0,333.9215226221318,284.1623151921663,297.7328908828762,1.0414323893597237,4.3041536,01578475,2021-06-16 00:00:00+00:00
0.0,0.0,5.600236351396971,0.0,338.804712842855,284.62172867152606,297.6223819710668,1.193880568678659,4.2192032,01578475,2021-06-17 00:00:00+00:00
0.4307012220075431,0.0,6.772840167181179,1.0587413104304293,331.0554972775436,291.09994423513626,300.8893466501334,1.4507142769538253,4.0209856,01578475,2021-06-18 00:00:00+00:00
1.3143960486661657,0.0,5.435630652373569,0.7798829584282633,285.9644725110603,289.87543842475463,303.1203988937254,0.9482479341473872,3.8794016,01578475,2021-06-19 00:00:00+00:00
0.0,0.0,5.839948460908151,0.0,286.2717446078376,294.36477146186013,303.51095163180287,1.2785945190264916,3.964352,01578475,2021-06-20 00:00:00+00:00
12.982484115560284,0.0,5.552974588729098,13.139570762232095,311.73026898768296,292.65971945420995,303.6670602077408,0.7436619075378895,4.2192032,01578475,2021-06-21 00:00:00+00:00
9.171500115555771,0.0,2.159107138110972,8.62616942059524,174.46654145258833,282.3149896921083,294.9213051043624,0.0940819938968693,5.946528,01578475,2021-06-22 00:00:00+00:00
0.0,0.0,5.229497356429326,0.0,336.2972783740572,283.977779472161,296.5191055530961,1.024271655797861,5.380192,01578475,2021-06-23 00:00:00+00:00
0.0,0.0,5.121350390661771,0.0,327.08668552541855,284.2292829867298,297.4810064445757,0.903817509773978,4.4174208,01578475,2021-06-24 00:00:00+00:00
0.0,0.0,5.459995834965258,0.265514206285054,320.3997223559032,289.8248376725172,298.9260246337689,0.9363047885935022,3.964352,01578475,2021-06-25 00:00:00+00:00
4.611893807170711,0.0,5.303473174283078,1.0141802504694917,237.9355016521441,294.7296371011981,301.60376962620154,1.0355462472050183,3.7661344,01578475,2021-06-26 00:00:00+00:00
0.0,0.0,6.395355886836576,0.0,317.3946395832532,295.37855712424806,303.43396104290497,1.0882759849069674,3.6528671999999998,01578475,2021-06-27 00:00:00+00:00
0.0,0.0,6.368020013685083,0.0,315.3361982730198,295.22556465573155,304.83851437347727,1.1775870481386712,3.5679168,01578475,2021-06-28 00:00:00+00:00
0.0,0.0,6.426654870478125,0.0,318.79510258041705,295.19803100399133,305.77579380563395,1.2314723475130958,3.4546495999999998,01578475,2021-06-29 00:00:00+00:00
2.4018862833562578,0.0,6.306240366422443,1.3539256766411667,317.4885981897231,293.47701014212385,306.58263752083326,1.188303437283175,3.2564319999999998,01578475,2021-06-30 00:00:00+00:00
25.274681233186666,0.0,3.826345430864631,24.700624638870774,203.13765836455087,292.43389382421816,300.3600275386757,0.6719239620020101,3.4546495999999998,01578475,2021-07-01 00:00:00+00:00
0.0,0.0,3.9818500738914846,0.0,247.93435539712544,287.52678667100787,298.8753446363282,0.5721177784215505,5.6350432,01578475,2021-07-02 00:00:00+00:00
10.26325201596452,0.0,4.130275652924947,14.767965967126807,247.9934169081732,287.1413544329346,296.09333907161226,0.6527439739216442,5.0687071999999995,01578475,2021-07-03 00:00:00+00:00
0.0,0.0,5.270383107929506,0.0,323.9448244508578,289.2239894729393,300.4021833311738,1.0485146435209036,5.5784096,01578475,2021-07-04 00:00:00+00:00
0.0,0.0,6.060318900004647,0.0,315.1661392316742,293.6662691078675,302.4667303953301,1.1474041964032309,4.530688,01578475,2021-07-05 00:00:00+00:00
0.0,0.0,6.388024046784752,0.0070914394640387,319.90471819973675,295.08599182968345,305.38843553744954,1.1575996662154913,3.8510847999999998,01578475,2021-07-06 00:00:00+00:00
0.0,0.0,6.2457176377403165,0.0,323.51084273211006,295.1906405984122,305.8645709456933,1.1171512798819407,3.5396,01578475,2021-07-07 00:00:00+00:00
5.486680000595083,0.0,4.224288315552966,7.852072861739651,200.4615383251168,293.6214686607743,303.40293902216587,0.8217470180358499,3.2564319999999998,01578475,2021-07-08 00:00:00+00:00
14.04709045098084,0.0,4.639830689739226,7.458047698306061,262.6510833127294,290.7149661853113,302.57232175382023,0.68325896034466,3.7661344,01578475,2021-07-09 00:00:00+00:00
0.0683852593036884,0.0,5.472885467291854,1.5199856690731943,328.1344671713281,291.1693791195504,300.0629213219307,0.8906522621433012,4.3607872,01578475,2021-07-10 00:00:00+00:00
2.8293968105629568,0.0,5.038211836158383,0.8114473189832843,244.9783761311615,294.2246311937436,302.48895483452816,0.9404792679623472,3.3413824,01578475,2021-07-11 00:00:00+00:00
24.845193244490808,0.0,4.845052428235963,27.25830920758213,251.3146878567365,294.9853179327117,304.6947632156638,0.8386231541065173,4.9271232,01578475,2021-07-12 00:00:00+00:00
0.0,0.0,5.426684426323678,0.0,284.7377607913397,296.0626202627572,304.58170290492006,0.8730939078545055,12.7991936,01578475,2021-07-13 00:00:00+00:00
3.38749473454135,0.0,5.494568949497247,2.898692347137212,287.94098809940897,293.45453706365737,303.7797802186456,1.1098813191570072,5.8332608,01578475,2021-07-14 00:00:00+00:00
0.0,0.0,6.070206299178516,0.0269451058905517,312.24089904421965,295.22763711205084,304.3275981960552,1.2966932812140068,4.0776192,01578475,2021-07-15 00:00:00+00:00
0.0,0.0,5.977140852254573,0.0,315.449348625191,295.0268868466104,304.7301308395894,1.1693081810988426,3.5679168,01578475,2021-07-16 00:00:00+00:00
11.050071344062191,0.0,5.5323656215025325,11.696991126195668,277.9488184476643,294.0098950626335,305.5255118069686,1.0593470137202785,3.2564319999999998,01578475,2021-07-17 00:00:00+00:00
0.0,0.0,4.605043445792954,0.0,317.56677286161425,291.1336565104515,297.25175967148795,0.4309605643407066,3.2847488,01578475,2021-07-18 00:00:00+00:00
0.0,0.0,5.328068280321192,0.0062389165487578,278.08299642418024,291.88581351477734,302.4560495274089,1.1361780893247204,3.398016,01578475,2021-07-19 00:00:00+00:00
0.0,0.0,5.72841232874675,0.0,318.95939766595734,293.2605547020472,302.6191357505338,1.1045623892370866,3.1431648,01578475,2021-07-20 00:00:00+00:00
10.489771822799534,0.0,4.52991577424454,9.923273662797854,242.2472687935132,288.2287492524201,301.9738469512754,0.8432266442825868,3.1997984,01578475,2021-07-21 00:00:00+00:00
0.0,0.0,5.230202106302852,0.0,304.83490451142933,288.1619068105513,298.9875072707897,0.9788988181880498,3.4263328,01578475,2021-07-22 00:00:00+00:00
0.0,0.0,5.280549707786916,0.0,317.8215459141392,287.7633986733839,300.2778203555012,1.1266957810038851,3.1714816,01578475,2021-07-23 00:00:00+00:00
0.0,0.0,5.757392227011574,0.0935673296372489,314.854779636692,292.5490350744436,301.33290339341164,1.2312556788722075,3.0298976,01578475,2021-07-24 00:00:00+00:00
44.897428750853024,0.0,4.870335878383116,36.45982357834831,265.2111717245267,293.031471821186,302.61822953737106,0.7383653594216343,12.4877088,01578475,2021-07-25 00:00:00+00:00
0.0,0.0,5.260981705957718,0.0,296.59590081959243,292.1745383168316,304.09063328003816,0.9423081180171088,30.298976,01578475,2021-07-26 00:00:00+00:00
0.0,0.0,5.346482340634054,0.0,307.6341834356617,291.26031817668564,304.27373018524963,1.1094862506573984,6.7393984,01578475,2021-07-27 00:00:00+00:00
2.113379621933324,0.0,5.484393856752701,0.4443036047675585,306.654514161463,292.3121216003914,302.34184821834884,1.1041782262805175,4.6439552,01578475,2021-07-28 00:00:00+00:00
0.958316525117612,0.0,4.219427362479195,0.3109100657193271,238.17077668458197,293.994480951297,299.9142528976251,0.5670582700616129,3.964352,01578475,2021-07-29 00:00:00+00:00
0.0,0.0,5.388625672440853,0.0,292.5121631889148,286.8773133875212,301.7708971119596,0.960365647578814,3.7661344,01578475,2021-07-30 00:00:00+00:00
0.0,0.0,4.587399262479483,0.3690162494036579,278.3702863695016,288.2110276408449,298.22732267600605,1.028554892813075,3.5112832,01578475,2021-07-31 00:00:00+00:00
18.23027331772208,0.0,2.772474930115314,18.92961302723351,200.76655519073,287.6773047701446,294.94533046631364,0.1878124719803793,3.5112832,01578475,2021-08-01 00:00:00+00:00
0.0,0.0,5.136315505444819,0.0,322.3987047171206,286.78188064216204,298.2664228197778,0.891579134986939,4.9271232,01578475,2021-08-02 00:00:00+00:00
0.0,0.0,4.284858975959223,0.0,278.5009065244438,287.7106202113134,298.0262915193239,0.9086000467779723,4.105936,01578475,2021-08-03 00:00:00+00:00
0.0,0.0,4.4228671246716695,0.0,290.9926466617311,286.6528461541537,298.66632143356594,0.6400716603366013,3.7095008,01578475,2021-08-04 00:00:00+00:00
0.0,0.0,5.070193819589605,0.0,303.5401733846218,289.89570012611773,301.42795146783936,1.0435446423194366,3.398016,01578475,2021-08-05 00:00:00+00:00
0.0,0.0,5.681025695081708,0.0,311.5081545202035,290.6310090687577,303.19317802076307,1.2621289297987477,3.2281152,01578475,2021-08-06 00:00:00+00:00
0.6507141766927327,0.0,4.796859952520198,0.7901237352777998,289.12567690639685,290.92793780654586,300.5755480361248,0.867684325342936,3.114848,01578475,2021-08-07 00:00:00+00:00
0.0,0.0,4.759923601920325,0.0,285.8421682432228,291.045796251498,301.8084888203944,0.8328405763742867,3.0865312,01578475,2021-08-08 00:00:00+00:00
0.0,0.0,4.849501628546386,2.236352437181205,258.94026306590087,294.100092686776,303.33079702428495,1.0295363471262549,3.0298976,01578475,2021-08-09 00:00:00+00:00
15.42213254791582,0.0,5.072668632777688,17.100084256387223,265.0216858927583,293.6590989989384,304.65130748285526,0.8680945639758928,3.0865312,01578475,2021-08-10 00:00:00+00:00
6.794021298038009,0.0,5.404398646795578,15.414089074212589,287.0644792924593,293.4285253377733,305.60431465101715,0.9116542089062488,4.3041536,01578475,2021-08-11 00:00:00+00:00
0.0,0.0,5.913011892171954,0.0636285440957752,297.71725198105656,294.08634800786734,306.366174778377,1.1374273077637074,5.7199936,01578475,2021-08-12 00:00:00+00:00
1.9634148346823708,0.0,5.602354536685769,1.4396390230078595,288.11392816577177,294.377799528488,306.7223185418318,1.1540567756359976,4.5023712,01578475,2021-08-13 00:00:00+00:00
0.7232260057064288,0.0,4.268424492402712,6.847821431888863,258.20424050984263,291.14500178842536,302.1050158110856,0.5556755096623829,3.2281152,01578475,2021-08-14 00:00:00+00:00
0.0,0.0,3.6606125028205407,0.0,164.56291604287912,292.455884275006,300.417896554623,1.038193204643857,2.74956128,01578475,2021-08-15 00:00:00+00:00
2.804618870900025,0.0,3.1767835177274955,3.651496199100545,130.85865878108007,294.4801797694568,300.08524862421183,0.8540448859923758,2.71274944,01578475,2021-08-16 00:00:00+00:00
