PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.7256168123164378,0.0,7.53483151173797,0.2715067493948161,280.02197277130966,294.8088053163464,310.1770584961101,3.091017721964196,0.0,09485700,2019-07-15 00:00:00+00:00
0.5190054740759612,0.0,8.297554134515154,0.523506700439996,278.0374555225299,295.0414052844104,310.89762137075405,3.393537392322276,0.0,09485700,2019-07-16 00:00:00+00:00
0.3882317286330192,0.0,7.233262614955519,0.5366506874751161,285.32377756972966,293.27694424241605,307.6798960960396,2.394668233211557,0.0,09485700,2019-07-17 00:00:00+00:00
0.0,0.0,7.522421398578724,0.0561851877463753,289.68321742677153,293.1470391789697,307.3221059652011,2.436563343468757,0.0,09485700,2019-07-18 00:00:00+00:00
0.0,0.0,8.496116229342508,0.0,292.58294441755464,293.2897768162929,308.21107695990133,2.7782656433821726,0.0,09485700,2019-07-19 00:00:00+00:00
0.0,0.0,8.339289146220883,0.0,286.4778297359485,293.6301958337352,309.46820224781976,3.201551954719501,0.0,09485700,2019-07-20 00:00:00+00:00
0.0753860559733812,0.0,8.125948568051182,0.8391796620854396,285.6381729893466,294.2431274554758,308.8677774181548,2.7581140869427925,0.0,09485700,2019-07-21 00:00:00+00:00
17.668928639667577,0.0,6.581714954082436,21.27291809072671,242.9041095581828,291.7176693876389,307.95329903726093,2.0438079578580566,0.0,09485700,2019-07-22 00:00:00+00:00
1.1563296946913129,0.0,5.809957851916657,1.2349034645892398,263.2419825173827,293.31134487990164,304.8907802375226,1.8036267232391656,0.0,09485700,2019-07-23 00:00:00+00:00
0.0311886073777719,0.0,5.708451819458436,0.8766307779544257,275.88170841701293,292.9185297714056,306.1264136934779,2.036755556530548,0.0,09485700,2019-07-24 00:00:00+00:00
0.318345201125607,0.0,6.699863573518197,2.060357835667343,271.666026344102,293.8164774725864,307.6552863576129,2.0813908248087967,0.0,09485700,2019-07-25 00:00:00+00:00
1.846110212927064,0.0,7.538002832498584,0.7298246296918589,279.5115873878249,295.46965123419835,309.6076849544303,2.591141189622809,0.0,09485700,2019-07-26 00:00:00+00:00
0.0,0.0,7.866943747290846,0.0482644863306242,275.112198532722,295.3239312613807,310.41389635367466,2.9181848993463744,0.0,09485700,2019-07-27 00:00:00+00:00
0.0,0.0,7.874632740682097,0.0228594584298886,288.8911957827758,295.12805165224654,309.0490329215778,2.839044619298072,0.0,09485700,2019-07-28 00:00:00+00:00
1.893619491649505,0.0,7.412555712217692,7.592786251116146,274.8416953120141,294.3194626588071,308.658998606316,2.689567123955502,0.0,09485700,2019-07-29 00:00:00+00:00
1.20279155324409,0.0,5.528959606061068,2.2839322260305117,244.22672013567208,293.09845411493103,305.08752614714854,1.8095392604575755,0.0,09485700,2019-07-30 00:00:00+00:00
9.412551664396997,0.0,4.478962273286167,6.889387257380356,222.39116900009887,291.6655386146871,302.65766411926694,1.1949320465855418,6.796032,09485700,2019-07-31 00:00:00+00:00
0.1623928560410256,0.0,5.689639964761169,0.3265812951299985,293.36235228881986,292.4533779028503,306.28321222480974,1.6799768896758616,0.084384064,09485700,2019-08-01 00:00:00+00:00
0.0,0.0,6.445556411752113,2.275502057057592,281.9131471873594,294.2874461818403,307.60972474241527,2.08957689005275,0.0,09485700,2019-08-02 00:00:00+00:00
0.6467739289373298,0.0,6.49103696525329,2.48112281039154,255.17155922340984,294.4369674524923,308.7089230708433,2.4816037354449576,0.0,09485700,2019-08-03 00:00:00+00:00
0.4168102479543476,0.0,6.995190196336279,1.00384524390271,286.1367926783691,295.1545201631189,309.82234694943423,2.825810211958814,0.0,09485700,2019-08-04 00:00:00+00:00
9.067692029641632,0.0,7.1949420531054855,9.211695437207467,261.9737664503054,293.747107825129,310.6175366534629,2.9271918954947,0.0,09485700,2019-08-05 00:00:00+00:00
3.7640100591190455,0.0,5.563437748012826,2.363430490187861,254.42133972017177,293.4081715041132,306.0048829440618,1.9237250383157316,0.0,09485700,2019-08-06 00:00:00+00:00
0.0,0.0,6.239042636912375,0.0329488484913181,269.7081413170035,293.6570692963079,306.3545002360381,1.8272777968482048,0.0,09485700,2019-08-07 00:00:00+00:00
1.4026742934086482,0.0,5.925578957625357,2.031873167119457,257.69108626716945,293.4193625830182,305.9584183704405,1.876993331373816,0.0,09485700,2019-08-08 00:00:00+00:00
2.686381916353507,0.0,5.952612505218701,1.951920398911072,271.341003365073,293.5486603026886,304.0648727626767,1.673243652940771,0.0,09485700,2019-08-09 00:00:00+00:00
13.712483705672607,0.0,4.290860520999997,14.75617985548475,211.10561695650657,291.29133477180443,300.11181004766803,0.9023440079610008,3.7378176,09485700,2019-08-10 00:00:00+00:00
0.1681704930491627,0.0,5.442679866660447,0.0614957282993203,267.8413863581331,290.4872453907196,304.5235014720532,1.3983460435716446,0.033980159999999995,09485700,2019-08-11 00:00:00+00:00
0.0,0.0,6.253027779761112,0.0115625407540003,291.32655326330325,292.191498526323,306.44884691360824,2.152054444196484,0.0,09485700,2019-08-12 00:00:00+00:00
0.0,0.0,7.150356735040283,0.0,293.0154069313935,292.3977415760572,308.39030075990985,2.7017296086645604,0.0,09485700,2019-08-13 00:00:00+00:00
0.0,0.0,7.048882837589511,0.0,290.8681512607925,293.38386235987093,310.026259235008,3.223083773115267,0.0,09485700,2019-08-14 00:00:00+00:00
0.0,0.0,6.899452041053519,0.0011676760055717,290.9185158417049,294.0373263522338,310.0303243196309,3.445567427936512,0.0,09485700,2019-08-15 00:00:00+00:00
1.018913031597107,0.0,7.81880991989787,0.6450260459064764,290.83128854525614,293.2548086726831,309.3002455603868,3.131227926143703,0.0,09485700,2019-08-16 00:00:00+00:00
0.0,0.0,7.115279339793336,0.0,287.9499618280897,292.76363808886333,308.1129470536844,2.5726369583934305,0.0,09485700,2019-08-17 00:00:00+00:00
0.0,0.0,6.89583818153923,0.0234240374460773,282.4896411634663,292.88122094393947,307.9016567873883,2.650375674066841,0.0,09485700,2019-08-18 00:00:00+00:00
0.0,0.0,6.92321677342419,0.0,284.5995777027093,293.1997186116505,309.0477935314682,3.004726222371558,0.0,09485700,2019-08-19 00:00:00+00:00
0.0,0.0,7.391063009958492,0.0,284.18016261505807,293.35036864840714,311.7707662434675,3.6368379575881695,0.0,09485700,2019-08-20 00:00:00+00:00
0.0901274063005536,0.0,7.066453226766041,0.0544905596193367,275.4946690834296,294.6386065060888,310.935847921376,3.572613998769846,0.0,09485700,2019-08-21 00:00:00+00:00
0.8554906305914387,0.0,7.2971670535436,0.8833609924751014,272.85500563902923,293.4728697724995,308.52054481882027,2.450559573011536,0.0,09485700,2019-08-22 00:00:00+00:00
2.2874915522455046,0.0,6.128126138315697,1.3535774003008407,251.3000813292988,291.81223546606856,306.18287985013825,1.7816960214417987,0.0,09485700,2019-08-23 00:00:00+00:00
0.1201293744996155,0.0,5.847142582251114,0.0488323238691908,273.35431355114554,291.6552347653663,304.38499593027774,1.3308913130827735,0.0,09485700,2019-08-24 00:00:00+00:00
0.0,0.0,6.047839286109734,0.0,273.7032437533338,292.8147646100394,305.38745391350943,1.498097745743724,0.0,09485700,2019-08-25 00:00:00+00:00
0.0050828848343882,0.0,6.591218573980376,0.1838498631095145,270.77334358951083,293.56717569917294,308.3129611453463,2.1083102680495776,0.0,09485700,2019-08-26 00:00:00+00:00
0.0,0.0,6.842204776607868,0.4452350780714697,264.4860108522925,294.0519417852805,310.06246234636063,2.6382705342554247,0.0,09485700,2019-08-27 00:00:00+00:00
9.493624519735247,0.0,6.363782934235664,8.080090994445788,262.75736945205296,293.3433850395303,307.641552752396,2.116930951296202,0.13733647999999998,09485700,2019-08-28 00:00:00+00:00
0.9177773920443252,0.0,5.958956533054228,0.1850779806008941,269.99790143822577,292.4321522762834,305.7245885851101,1.7335004929220883,0.088348416,09485700,2019-08-29 00:00:00+00:00
3.4811320464604503,0.0,6.130388921664765,1.2713756448874216,257.29311232386755,292.57721082882534,307.4143172757716,1.9908400256646028,0.0,09485700,2019-08-30 00:00:00+00:00
3.61216114427236,0.0,5.619350632945387,2.6329432321136435,263.6556919618314,293.39608890246745,307.8175910405288,2.147721062549595,0.0,09485700,2019-08-31 00:00:00+00:00
2.7724704275980505,0.0,5.3293833037181,2.5344332565647227,247.0864471147469,291.704790443017,307.5187257271926,2.1503065838663344,0.0,09485700,2019-09-01 00:00:00+00:00
0.4745298958700468,0.0,5.694045774861266,0.3233886272737162,260.54732320497925,291.6523879808129,307.09110432133866,2.1660517623298645,0.0,09485700,2019-09-02 00:00:00+00:00
1.5517734512458763,0.0,6.587542093725395,1.8642094439899783,264.3955719413418,292.2748416505183,307.8059552964643,2.231042033365428,0.0,09485700,2019-09-03 00:00:00+00:00
0.0,0.0,6.638857587977168,0.0,274.20474979343635,292.19728439119297,308.4873199095785,2.613610251692515,0.0,09485700,2019-09-04 00:00:00+00:00
0.0,0.0,5.4154898288449855,0.0,253.6571605947124,292.7479317704873,307.93078758378715,2.6530244342682283,0.0,09485700,2019-09-05 00:00:00+00:00
0.1563247174371202,0.0,6.255618380996152,0.7072139043018649,241.5431056758946,294.645801336901,307.3940325665716,2.4996312385697417,0.0,09485700,2019-09-06 00:00:00+00:00
7.185551374262248,0.0,6.438240587344707,3.73454599906306,245.967400959418,292.926369058197,306.57317616909955,2.1057856273812603,0.0,09485700,2019-09-07 00:00:00+00:00
1.0199000861134897,0.0,5.541367320084795,1.1720479177094625,251.0194667702592,291.6699149639496,304.9476519743943,1.5213274039020908,0.34263328,09485700,2019-09-08 00:00:00+00:00
0.0,0.0,5.329139438968999,0.1921012286575271,257.5441250610244,291.8010321080856,304.03435151348725,1.385218219870418,0.0,09485700,2019-09-09 00:00:00+00:00
0.0,0.0,5.337438083510065,0.0,254.8083604885887,291.623410868063,302.83052979967795,1.3274219540778325,0.0,09485700,2019-09-10 00:00:00+00:00
0.0,0.0,5.338849891200858,0.0,260.36973643349546,290.2324520992097,303.31178648627764,1.3824773202573044,0.0,09485700,2019-09-11 00:00:00+00:00
0.0,0.0,5.411229521213108,0.0028332662870153,255.8139586316713,290.00198439302164,305.31591259999897,1.953050990208772,0.0,09485700,2019-09-12 00:00:00+00:00
0.0001019920954112718,0.0,4.825375417614458,0.1143218851320949,241.54620761887853,290.8003343448128,306.6973337588737,2.456481284043025,0.0,09485700,2019-09-13 00:00:00+00:00
6.905236457915766,0.0,4.916845836616956,5.078514736599471,208.75645716648043,291.1444723625522,300.2106479030053,1.5298465664773802,0.0,09485700,2019-09-14 00:00:00+00:00
5.184115154897652,0.0,4.215437104529154,10.597087500560065,211.05863898438795,289.8792287897361,301.19129772627764,1.2928951430617177,0.155459232,09485700,2019-09-15 00:00:00+00:00
5.069979541882337,0.0,4.354024199475233,3.9292923486522975,225.13614277759592,288.0221442296479,302.1122640473681,1.3191313943731908,0.0,09485700,2019-09-16 00:00:00+00:00
0.0,0.0,5.081028906327761,0.0081051415335369,254.23277317255395,288.26868744119827,303.42542142269133,1.4911111423246557,0.0,09485700,2019-09-17 00:00:00+00:00
0.0,0.0,5.477076702420432,0.0,246.3270275365028,289.86397692614577,304.99608912938663,1.9983130198418029,0.0,09485700,2019-09-18 00:00:00+00:00
0.0,0.0,5.935333814170368,0.0,252.64283833378917,289.03976284911306,304.66496604502504,2.0287607741064906,0.0,09485700,2019-09-19 00:00:00+00:00
0.0,0.0,5.981158664800364,0.0,252.30521874082095,289.4670546921941,303.4581413187215,1.88381478665376,0.0,09485700,2019-09-20 00:00:00+00:00
0.0,0.0,4.829860934367503,0.0,227.6583997002919,289.3367748531986,302.2691242625317,1.4019367179299147,0.0,09485700,2019-09-21 00:00:00+00:00
2.7376073274801147,0.0,4.950230943032329,1.3733246286695595,241.1824071906919,289.65779761129227,303.03755657495753,1.548179835289578,0.0,09485700,2019-09-22 00:00:00+00:00
17.30031761988933,0.0,4.803466142137647,12.17662542902526,224.41431147121685,289.8035728641492,302.5490335831836,1.224299644449258,0.31431648,09485700,2019-09-23 00:00:00+00:00
42.97201745148772,0.0,1.9863441611245247,46.83430108770929,123.20237759940149,286.88494800285633,292.151094077293,0.227961160156202,7.5889024,09485700,2019-09-24 00:00:00+00:00
6.550582891170615,0.0,3.1987422529622083,3.221643042972724,172.70990803944844,286.6332342398134,295.7495903856859,0.5861788429244637,0.5521776,09485700,2019-09-25 00:00:00+00:00
1.8433824711529307,0.0,4.223600029890275,0.5405851083301562,239.00514906172717,286.192348113299,298.7556726248244,0.8778339028960231,0.0,09485700,2019-09-26 00:00:00+00:00
1.4942293995874036,0.0,3.1938878543427647,1.7567451717743825,206.29697997440888,285.91018425570195,296.5482855361362,0.680928646867997,0.0,09485700,2019-09-27 00:00:00+00:00
7.802674397927103e-06,0.0,4.25231120839488,0.0,239.24766459791056,285.91463143548884,300.5069445717612,1.05163182536778,0.0,09485700,2019-09-28 00:00:00+00:00
0.0,0.0,4.85475751287048,0.0,239.12272997089087,285.86513616936526,301.3389209509644,1.383274807554816,0.0,09485700,2019-09-29 00:00:00+00:00
0.0,0.0,4.47544635141601,0.0,240.09786860343243,284.5676871994998,302.7839818387285,1.7147917067957164,0.0,09485700,2019-09-30 00:00:00+00:00
0.0,0.0,4.927904803252313,0.0,242.63932402113576,284.2786813339902,300.5264421601785,1.5998200656536932,0.0,09485700,2019-10-01 00:00:00+00:00
0.0,0.0,4.227834599287907,0.0,240.33193809022555,285.76637843266167,300.8273283480124,1.591477591167035,0.0,09485700,2019-10-02 00:00:00+00:00
0.0018091057925479,0.0,4.443924251467664,0.0054607595906,235.76276095371207,287.1389428766058,302.542073435619,1.8021620241581315,0.0,09485700,2019-10-03 00:00:00+00:00
0.0,0.0,4.4806494688017,0.0,220.08721960177115,288.03655891748934,301.5358801620577,1.5971816551824032,0.0,09485700,2019-10-04 00:00:00+00:00
0.0,0.0,4.408617987982439,0.0,233.10585131544005,286.9996447368824,302.0416858472406,1.581935539974635,0.0,09485700,2019-10-05 00:00:00+00:00
0.0,0.0,4.186307459029825,0.0,229.81619501278377,286.6943323784212,302.3248681325294,1.807688186129592,0.0,09485700,2019-10-06 00:00:00+00:00
0.0,0.0,4.962796402351654,0.0,229.97643695705003,287.1590042040565,304.0061570059297,2.086974504776632,0.0,09485700,2019-10-07 00:00:00+00:00
0.0,0.0,5.110798104239957,0.0,226.29398445558817,286.60529308417887,303.0571533545909,1.855476236542276,0.0,09485700,2019-10-08 00:00:00+00:00
0.0,0.0,5.227388097600257,0.0,231.1784089842762,285.6344129520176,300.9484943037843,1.784253038169728,0.0,09485700,2019-10-09 00:00:00+00:00
0.0,0.0,5.09989925201935,0.0,231.905941926564,282.39550020968926,299.4754852766372,1.564492969053626,0.0,09485700,2019-10-10 00:00:00+00:00
0.0,0.0,4.4808531513162055,0.0,229.18368754895573,281.5686529351622,299.8104039599126,1.6795801355973363,0.0,09485700,2019-10-11 00:00:00+00:00
0.0,0.0,5.142987293688865,0.0,223.39725217237464,283.3229073566599,300.4824443444921,1.7458363225552482,0.0,09485700,2019-10-12 00:00:00+00:00
0.0,0.0,4.898191308343551,0.0,219.88365610809143,283.44520274371314,300.7609799005067,1.846204624250715,0.0,09485700,2019-10-13 00:00:00+00:00
0.0,0.0,4.418656143559984,0.0,202.31290047587228,285.18722457363134,299.69827631140225,1.380588667463504,0.0,09485700,2019-10-14 00:00:00+00:00
0.0,0.0,3.662822961349499,0.0,216.52983025500723,285.2382461229303,300.2506896378324,1.4096817537592623,0.0,09485700,2019-10-15 00:00:00+00:00
0.0,0.0,5.258040562416711,0.0,217.18333259432976,285.6436885604211,301.083324678452,1.7860801196738187,0.0,09485700,2019-10-16 00:00:00+00:00
0.0,0.0,5.592472908845178,0.0752934731028004,209.77999742620204,286.65815931735403,301.91602132184147,1.8682519926148395,0.0,09485700,2019-10-17 00:00:00+00:00
0.0,0.0,4.154169383328696,0.0,215.01002491520885,281.85163754542225,296.4897026545673,1.0730836477161068,0.0,09485700,2019-10-18 00:00:00+00:00
0.0,0.0,4.096889852009562,0.0,214.2823874823961,281.5210888946014,298.2738716202978,1.4476048532386288,0.0,09485700,2019-10-19 00:00:00+00:00
0.0,0.0,4.4110434044601625,0.0,215.7565476975558,280.6067921905354,297.2083174901276,1.4485775312205482,0.0,09485700,2019-10-20 00:00:00+00:00
0.0,0.0,4.342456017052943,0.0,215.29618031583263,280.4015955857227,298.4969649484703,1.7382914886952845,0.0,09485700,2019-10-21 00:00:00+00:00
0.0,0.0,4.369539667984528,0.0,213.0133388043041,281.7471345449185,300.46875494024954,2.0377252512217447,0.0,09485700,2019-10-22 00:00:00+00:00
0.0,0.0,4.432174461115684,0.0,211.37018027187452,282.5216092004196,300.8239562951481,2.0576467862327577,0.0,09485700,2019-10-23 00:00:00+00:00
0.0,0.0,4.489634147305876,0.0,209.37213285152703,279.70179178340135,298.4085389196755,1.7179851824870092,0.0,09485700,2019-10-24 00:00:00+00:00
0.0,0.0,5.409478889930467,0.0,209.7210938556655,279.84760860690534,294.46261476538234,1.4572987292153834,0.0,09485700,2019-10-25 00:00:00+00:00
0.0,0.0,5.001224105292318,0.0,209.0229855352989,280.56398460949464,299.33342195185367,1.9234527306716664,0.0,09485700,2019-10-26 00:00:00+00:00
0.0,0.0,5.617301507105337,0.0,204.02673690884785,283.20791355561056,298.4853349914412,1.7551341619048215,0.0,09485700,2019-10-27 00:00:00+00:00
0.0,0.0,3.5928981049063307,0.0,201.4383699813223,277.1459019851048,293.3519735399709,0.9152414036848336,0.0,09485700,2019-10-28 00:00:00+00:00
0.0,0.0,4.009879756981791,0.0,201.76884106266087,276.6054981963235,294.4237895503393,1.224912638057112,0.0,09485700,2019-10-29 00:00:00+00:00
0.0,0.0,3.2496370464481816,0.0,198.8430780552525,274.3646139338871,290.30916727820795,0.9886136746987964,0.0,09485700,2019-10-30 00:00:00+00:00
0.0,0.0,5.210221544908923,0.0,203.74991982718143,277.03028343617774,293.63330445516306,1.4369685776695147,0.0,09485700,2019-10-31 00:00:00+00:00
0.0,0.0,4.360414120539138,0.0,193.6553901246618,279.83744532328143,297.90419580851164,1.7457533004494716,0.0,09485700,2019-11-01 00:00:00+00:00
0.0,0.0,4.810633969230727,0.0,128.24087864318707,282.87212969197043,298.73894865402053,1.888462828881775,0.0,09485700,2019-11-02 00:00:00+00:00
0.0,0.0,3.7435070994829895,0.0,121.25790821278088,282.2416115287263,298.5103505205325,1.7480978490312675,0.0,09485700,2019-11-03 00:00:00+00:00
0.0,0.0,3.5535090894889168,0.0,176.80210631934426,281.8563971601131,298.8335745602241,1.5952299163643515,0.0,09485700,2019-11-04 00:00:00+00:00
0.4798577315294497,0.0,3.659361428155403,0.4886254565367222,176.94447931920172,284.5712301515428,299.8395815137846,1.6311007297725868,0.0,09485700,2019-11-05 00:00:00+00:00
0.4215809881303781,0.0,3.411570092261864,0.6994967541651219,142.54578786331604,282.8183180634521,297.82095271612513,1.1601492690819215,0.0,09485700,2019-11-06 00:00:00+00:00
0.0,0.0,2.534779917960774,0.0,171.50627656536057,282.52241272032694,296.6146930110151,1.2585554698488928,0.0,09485700,2019-11-07 00:00:00+00:00
0.0,0.0,3.0261660463804145,0.0,158.98497534768552,283.9943963449404,295.0774443197459,1.227594351709102,0.0,09485700,2019-11-08 00:00:00+00:00
0.0,0.0,3.5721571001282384,0.0,158.61812414988992,284.94998894188524,297.24686154430066,1.2828939121198395,0.0,09485700,2019-11-09 00:00:00+00:00
0.0,0.0,3.0998305282538574,0.0,152.43003233641264,284.9253154697539,297.5985470882589,1.212804794664729,0.0,09485700,2019-11-10 00:00:00+00:00
0.0,0.0,2.2856606271988635,0.0,111.77716090436532,283.5317571663907,295.75578420629006,1.0484202628381758,0.0,09485700,2019-11-11 00:00:00+00:00
0.0,0.0,3.0329978793984163,0.0,171.0299605459955,278.9107528258474,291.4221631163621,0.7138356274977276,0.0,09485700,2019-11-12 00:00:00+00:00
0.0,0.0,3.566629220282139,0.0,173.24358168267358,278.93988542188185,295.63314945282406,1.239442861996063,0.0,09485700,2019-11-13 00:00:00+00:00
0.0,0.0,2.5118683142142526,0.0,172.1175352435837,280.12628447295333,297.4535347603883,1.4921786468594598,0.0,09485700,2019-11-14 00:00:00+00:00
0.0,0.0,3.719653611510124,0.0,163.18412818561944,282.1895632736657,296.6577567374692,1.5543213029598557,0.0,09485700,2019-11-15 00:00:00+00:00
0.0,0.0,3.3492709767085627,0.0,159.52914811064514,281.4881341002582,297.7452623418466,1.5389772231986183,0.0,09485700,2019-11-16 00:00:00+00:00
0.0,0.0,2.571674901298524,0.0,167.8449112603156,281.07417206888704,297.2841311954947,1.4823607882372416,0.0,09485700,2019-11-17 00:00:00+00:00
0.0,0.0,3.629488932681202,0.1234532215866043,165.925308667027,280.97817715564673,299.0146825703987,1.621955386939234,0.0,09485700,2019-11-18 00:00:00+00:00
13.372293371392557,0.0,3.108600973744933,11.744852145154994,123.6153860506062,284.2327907031534,295.5000264661154,0.9763895072761618,0.5691676800000001,09485700,2019-11-19 00:00:00+00:00
25.30381242428853,0.0,2.077869413730914,23.93158669085307,96.30402021458836,280.7337507079315,286.9943096243579,0.3904482708381001,0.15998992,09485700,2019-11-20 00:00:00+00:00
6.895427567431928,0.0,1.4578750644301743,7.764811932858723,92.41311800506313,277.360954668638,284.9089659872798,0.3152386158988554,4.5590048,09485700,2019-11-21 00:00:00+00:00
0.0633565988065289,0.0,1.4744079962457726,0.0636678246079081,141.0172881577793,275.99884306471426,287.37021603986614,0.378935563714496,0.0,09485700,2019-11-22 00:00:00+00:00
0.0,0.0,2.127698002800269,0.0,137.3701900767136,277.5047486184968,290.6624523705679,0.7312570073946117,0.0,09485700,2019-11-23 00:00:00+00:00
0.0,0.0,2.6158408046546517,0.0,142.7229966009322,278.3664067212524,293.5117163597844,0.9861985197451948,0.0,09485700,2019-11-24 00:00:00+00:00
1.9071884372411747,0.0,2.603338881993128,0.5343368156339275,149.55496774794136,278.1236681425996,291.16511990874614,0.6936357519567123,0.0,09485700,2019-11-25 00:00:00+00:00
0.0,0.0,1.915401403097132,0.2905538504756959,157.45861174921623,275.5730389858912,285.199665085449,0.4171260080749737,0.0,09485700,2019-11-26 00:00:00+00:00
19.384634478225166,0.0,1.5087795019837995,20.647869412125477,87.41368715309612,278.27631303152106,285.99186557164126,0.3028118161639945,0.0,09485700,2019-11-27 00:00:00+00:00
14.980553791200029,0.0,1.8015578842992543,9.586298716256517,101.34150152422193,279.4936724176918,287.2989519708507,0.3256111261062993,0.0,09485700,2019-11-28 00:00:00+00:00
18.05163791672474,0.0623435331484035,1.1805495014752947,18.84982437485084,88.06701242539883,274.27239446292947,281.981666694559,0.1609820066587469,3.6528671999999998,09485700,2019-11-29 00:00:00+00:00
0.2312454740658706,0.0612634387212859,1.2497019287511069,0.0,140.06585132109188,273.30599181202825,283.3780093762762,0.2987012444554338,0.001982176,09485700,2019-11-30 00:00:00+00:00
0.0,0.0564013523932408,2.428882715199152,0.0,154.41518987462604,273.70256987806755,290.4498835456661,0.7428180490779238,0.0,09485700,2019-12-01 00:00:00+00:00
0.0,0.0498183646280123,2.8523202366377363,0.0227464244557468,152.35484589303726,277.12049311107074,292.6154128506777,0.9763186300126134,0.0,09485700,2019-12-02 00:00:00+00:00
0.4300144530621957,0.0429862138002641,1.948805194764568,0.0728443485917929,108.1444143059088,277.8392071540779,292.90890713866713,0.9921244608848117,0.0,09485700,2019-12-03 00:00:00+00:00
0.4284444066958446,0.0354338001053235,2.5545164836826038,0.429597966021484,57.536290787519725,281.7867900148942,293.1931860766542,0.9565179350800808,0.0,09485700,2019-12-04 00:00:00+00:00
7.802674397927103e-06,0.0294906345875326,1.7435437002741645,0.0,149.19569507052606,278.3400210041896,290.46230688598854,0.480441912191529,0.0,09485700,2019-12-05 00:00:00+00:00
0.0,0.0221479460441597,1.9658595984582776,0.0,99.04233361371058,278.8831389985183,292.99100169595,0.8059269686710977,0.0,09485700,2019-12-06 00:00:00+00:00
0.1278118329457903,0.0138518460114569,2.1148575629564306,0.186406987650065,137.4021671275772,280.13743108414405,294.2195003654693,0.9460901870538784,0.0,09485700,2019-12-07 00:00:00+00:00
13.193419035523853,0.0075220935626757,1.4229961957137964,12.251803569044368,66.74531801359207,280.7169160825153,288.07576872619,0.3939903940897979,0.0,09485700,2019-12-08 00:00:00+00:00
7.988551503219598,0.0048265298418582,0.9448636864664351,5.824743866183692,90.09154251225723,276.10046328465467,285.3031223070212,0.148806383955564,1.1383353600000001,09485700,2019-12-09 00:00:00+00:00
0.1057106301177645,0.0013619381855057,1.419119239733994,0.0,151.41168862639682,275.6683721771237,288.1762122608336,0.4169545899337991,0.016423743999999997,09485700,2019-12-10 00:00:00+00:00
0.0,0.0,2.2511297512870976,0.0,147.86418442561305,275.8498042591611,290.3192775697883,0.7383807318869823,0.0,09485700,2019-12-11 00:00:00+00:00
0.0,0.0,1.8919311305989392,0.0,151.05474222791014,276.23870381526035,291.11732707717675,0.8655945936335941,0.0,09485700,2019-12-12 00:00:00+00:00
0.0,0.0,1.9698255827225108,0.0,149.12469005197045,277.57074455998065,294.58241668004587,1.099391523198298,0.0,09485700,2019-12-13 00:00:00+00:00
0.0,0.0,2.536888903409674,0.0,148.40107108587168,278.9051183361508,293.08555012044707,0.9390919720863632,0.0,09485700,2019-12-14 00:00:00+00:00
0.0,0.0,2.205596311415954,0.0,150.3793354889122,272.4851159458429,289.19128724199777,0.5127285699155183,0.0,09485700,2019-12-15 00:00:00+00:00
0.0,0.0,1.7174066955144804,0.0,153.9361923587187,269.47007915338105,283.81746428775506,0.4533140946779241,0.0,09485700,2019-12-16 00:00:00+00:00
0.0,0.0,2.725717470751147,0.0,157.97832343195105,270.2137337371587,282.8445009424411,0.6368450371410714,0.0,09485700,2019-12-17 00:00:00+00:00
0.0,0.0,3.681630372844277,0.0,154.54128778430217,273.4796276265006,285.3578086666851,0.7651840270821048,0.0,09485700,2019-12-18 00:00:00+00:00
0.0,0.0,2.442500924529549,0.0,152.519584777603,272.22822634746035,287.9401468708079,0.7538067109597,0.0,09485700,2019-12-19 00:00:00+00:00
0.0,0.0,2.5051361627847024,0.0,155.4647554677683,272.5663654232857,289.2238462072808,0.8756741150721464,0.0,09485700,2019-12-20 00:00:00+00:00
0.0,0.0,3.8243660799410977,0.0,155.11745804380757,276.13223599465886,291.59644586627394,1.1717662214407232,0.0,09485700,2019-12-21 00:00:00+00:00
0.0,0.0,4.083598151473655,0.0,153.60967750881164,276.2467099973737,292.0382133819887,1.1687086074291368,0.0,09485700,2019-12-22 00:00:00+00:00
0.0156913262697253,0.0,2.5410670219279465,0.1083516528429509,134.5800823189314,278.2723967879972,287.0008900600564,0.6851075352413449,0.0,09485700,2019-12-23 00:00:00+00:00
13.45567628065825,0.0,1.0839860135915669,10.378011795694148,68.0982845740233,276.8137337637059,284.00612977526555,0.2084075045301534,0.54085088,09485700,2019-12-24 00:00:00+00:00
2.0350727771695056,0.0,1.295301739729144,1.5246358611368596,116.53999321861131,273.4264113172593,284.6564377186678,0.279195247786164,0.0,09485700,2019-12-25 00:00:00+00:00
14.696384681555276,0.0,2.113048121514141,7.868208319160664,113.27545098914705,274.0153475738055,287.1600380881053,0.4878510564630957,0.0,09485700,2019-12-26 00:00:00+00:00
16.206520209706834,0.127738135662743,0.7362890682231916,11.090630592620949,52.69669159066478,273.92994752824205,278.66036812571963,0.103793554654669,0.8466723199999999,09485700,2019-12-27 00:00:00+00:00
2.019232237396014,0.8427016978933771,0.7784910303637073,1.5162591818966766,78.85024106782414,268.36060406334184,278.8717163413984,0.0969961744971833,0.48988064000000003,09485700,2019-12-28 00:00:00+00:00
0.0,0.8427016978933771,1.2234375197902867,0.2245139373426836,149.89158570408858,268.6348088056716,280.29783788828166,0.3239816096539961,0.0,09485700,2019-12-29 00:00:00+00:00
