PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,87.91319427455178,1.8231295512023988,0.0,208.4924298863846,270.98872273375184,282.1231874265392,0.2176221069536678,245.223488,05300000,2019-03-26 00:00:00+00:00
0.0,85.94096082679644,2.6356378279334627,0.0,217.4937845846564,273.54990174893686,288.88438925607744,0.3798536956308257,225.684896,05300000,2019-03-27 00:00:00+00:00
0.0,83.50568306844733,1.6112120666448524,0.08824920079761,121.11903954657232,270.4142438871449,280.40919234984744,0.2526193051692927,218.605696,05300000,2019-03-28 00:00:00+00:00
0.0,82.30442890188058,1.9622548612858652,0.0,224.7738965894753,267.3383066500921,280.7598885243893,0.2825922181082965,224.552224,05300000,2019-03-29 00:00:00+00:00
0.0,82.29849120875197,1.6069126031291483,0.0,210.4599919013874,266.64995736317303,273.5773185443672,0.1885110767049585,221.720544,05300000,2019-03-30 00:00:00+00:00
0.0,82.29849120875197,2.0734739958810398,0.0,121.49615748808354,269.2663270856347,282.1149669727216,0.4197840035698001,192.837408,05300000,2019-03-31 00:00:00+00:00
0.2848786324488688,81.45652819380737,1.613332217359846,0.3355152917499727,189.04826984365127,270.9719574260393,276.503890046317,0.208350873606789,165.086944,05300000,2019-04-01 00:00:00+00:00
0.0,80.11886741519739,2.427685139302362,0.0,170.6622026838674,271.2354816694434,282.5561268523732,0.3893508578807095,143.849344,05300000,2019-04-02 00:00:00+00:00
0.0006811916229395382,78.71617975111256,2.3981658743633814,0.0067323292312905,224.15500760607736,272.8027315137761,280.5333840833467,0.4313533427855162,124.877088,05300000,2019-04-03 00:00:00+00:00
0.7264157374018516,76.28550102996488,1.6947767097421351,0.2835983481916576,66.83981966056022,274.36501571818343,279.4313201189921,0.3113698600453642,109.302848,05300000,2019-04-04 00:00:00+00:00
3.5462907375009194,73.28346955246093,2.410392514748164,1.9990458358272396,169.77026373364552,276.2103770420287,289.94329052198145,0.3877785897569691,97.409792,05300000,2019-04-05 00:00:00+00:00
8.506380431858172,69.10311661607253,1.856705663168077,9.724510180895114,207.72895558248263,279.45892978915725,286.6740612485296,0.0777473754351604,89.764256,05300000,2019-04-06 00:00:00+00:00
1.2255681057834558,63.95938372278852,2.7334778987329407,1.889123425015073,193.86571268306048,278.4014107185418,291.7424492588193,0.4233688545814413,85.516736,05300000,2019-04-07 00:00:00+00:00
0.0,59.49140033475936,4.07286559841338,0.0,212.35415367397667,275.72824440888024,292.28695717631,0.7531371517256423,83.53456,05300000,2019-04-08 00:00:00+00:00
0.846740478648115,56.28832110516518,1.968872309661975,1.4762364112483664,198.35049406848225,271.73263756783126,282.2662293899453,0.242338007302477,80.419712,05300000,2019-04-09 00:00:00+00:00
20.38667996817416,54.82842345427949,0.6450697443072385,22.112709090213556,119.16187184112496,269.7614125013974,272.22049160792926,0.0363353895546457,79.003872,05300000,2019-04-10 00:00:00+00:00
23.870867832202897,54.042608472315145,0.8199715175690736,22.664895344950335,121.73494935309662,269.6311649973314,271.83564351312253,0.0701524024997568,74.190016,05300000,2019-04-11 00:00:00+00:00
0.0860567023323908,53.52938734308675,1.2575302917695317,2.3692170557857395,167.7778475618738,269.71126720704103,272.7788595792559,0.1249222104181555,68.526656,05300000,2019-04-12 00:00:00+00:00
0.0,52.68786639694593,1.2029385000787045,0.0,198.4130781918492,265.1821502433338,275.22710381417875,0.071674897258295,63.146464,05300000,2019-04-13 00:00:00+00:00
0.0,52.68786639694593,1.5689265719128649,0.0,255.27091684768797,266.8852854445637,276.17878841740065,0.1239831657565522,58.332608,05300000,2019-04-14 00:00:00+00:00
0.0,52.3587109155074,2.0483098522649086,0.0,198.0918733822435,271.89591487424923,281.1637638643214,0.2610133082130181,57.766272,05300000,2019-04-15 00:00:00+00:00
0.8252429628468656,50.41326466895992,2.976950595146988,1.6737490995735007,254.62832323410464,273.77798844430066,286.5780101545466,0.5147463321376566,58.615776,05300000,2019-04-16 00:00:00+00:00
11.146814219960293,47.47490744703604,0.8014152276098728,11.4824577219827,98.26199778411991,276.57525366116494,279.8916965981193,0.0153081120699863,71.075168,05300000,2019-04-17 00:00:00+00:00
0.3899554484792866,43.83717226925717,2.467840715148532,0.1632121996760535,203.07662137585916,273.8784605322432,285.9884622623251,0.3222642059733632,97.12662399999999,05300000,2019-04-18 00:00:00+00:00
0.0,41.37338964823082,3.713633887310443,0.0,258.032071011329,275.03363664925234,289.8439974124826,0.6548586255657055,111.001856,05300000,2019-04-19 00:00:00+00:00
0.0,37.61247088570372,6.323321582287955,0.0,256.3243424450086,281.5710104254247,301.194521901991,1.5315125237260951,133.372128,05300000,2019-04-20 00:00:00+00:00
5.215797689096879,31.588877637506663,3.749462651531103,4.495877851514834,242.2888606157877,280.2819452754002,293.793450030836,0.5647518149800314,146.964192,05300000,2019-04-21 00:00:00+00:00
0.9640456215429902,26.694291928857997,2.385139607527325,0.8738157320167634,146.64336527301327,275.6508840837899,288.36849365484164,0.3339777573378929,140.734496,05300000,2019-04-22 00:00:00+00:00
0.0,23.79997186084666,4.442358062726376,0.0,267.8406635586882,278.33405729258885,293.37724176968527,0.9142395746219651,128.275104,05300000,2019-04-23 00:00:00+00:00
1.1548253828107324,19.72223827756512,6.25039342041783,1.1975255411206376,255.1558846115853,283.3715087375338,298.9211655388555,1.442526520889488,112.700864,05300000,2019-04-24 00:00:00+00:00
0.0,15.593088024983702,5.21381090739924,0.0,263.09186000553643,275.82852837609335,294.1250086401617,0.9641994964182876,97.976128,05300000,2019-04-25 00:00:00+00:00
6.735981837851945,13.68265632764841,3.81688413810308,7.204007819865345,246.91712694155865,275.9288927994057,287.56478822693845,0.7658899843622164,85.516736,05300000,2019-04-26 00:00:00+00:00
2.037285540158618,12.18700083602578,2.9608828202542834,2.147734369799461,208.9701824101343,274.9920970751661,283.86394753383354,0.4967703852713959,76.172192,05300000,2019-04-27 00:00:00+00:00
2.9129157215568733,10.902661542885715,2.7368118068901337,3.1527700900196702,138.1861482983709,275.8770643272856,281.6591876950261,0.4294048898557007,68.526656,05300000,2019-04-28 00:00:00+00:00
0.0,9.265169308330174,2.820332848873321,0.1676750144682353,205.3436893137754,276.6137853213754,285.5366881939386,0.4469100154775497,62.013792,05300000,2019-04-29 00:00:00+00:00
5.098717089333246,7.804277989274594,0.8759996777034429,5.4329597849388005,87.9814824126772,276.24742342953965,278.30313905410463,0.0510263304564698,57.483104,05300000,2019-04-30 00:00:00+00:00
2.402763342160049,6.464825594418926,1.3129061772931507,1.9726744338678737,104.71161288465905,276.9745193107092,280.3755013813059,0.1382220885550845,54.085088,05300000,2019-05-01 00:00:00+00:00
0.0848271993831056,5.083473988477946,3.2742215597355764,0.1518487416967636,257.3646698593735,277.44882508675204,286.7719809989638,0.5321574676873295,50.687072,05300000,2019-05-02 00:00:00+00:00
1.0227980202506075,3.5668302454392493,3.835820801205301,1.262372689169412,230.09371103355795,276.8816721890536,291.2452753530366,0.6258681393975927,48.13856,05300000,2019-05-03 00:00:00+00:00
0.0,2.3885995173187045,5.012716348324837,0.0738418814245075,286.2617428114872,277.8874187664352,295.12304071935,1.0408562033693856,45.590047999999996,05300000,2019-05-04 00:00:00+00:00
0.4066602545236861,1.3063266577718895,3.244374087679493,0.110921096615189,188.0339528880913,278.24487712173175,287.9642879239722,0.5749297177027762,42.4752,05300000,2019-05-05 00:00:00+00:00
0.6551057148255076,0.6270643101768237,2.4504729561951164,0.3327656530357861,121.50391109875954,272.5048273684412,285.56561083361805,0.4597723904020967,39.077184,05300000,2019-05-06 00:00:00+00:00
12.501793504433978,0.4362595339909896,3.978334609701155,11.561843030933384,262.4612130193607,275.8797146285513,288.7939423536061,0.6854226817684124,35.962336,05300000,2019-05-07 00:00:00+00:00
34.94571394064917,0.228318675610663,0.813499483220413,38.47672201302249,85.4178126267081,274.7905254126784,280.7796161654489,0.0561956587213982,36.245504,05300000,2019-05-08 00:00:00+00:00
0.0,0.1349856396596631,2.81493988579418,0.0,192.37680762404727,274.4337484495777,285.099620083432,0.3861530236341272,52.38608,05300000,2019-05-09 00:00:00+00:00
0.0,0.0787907635214166,4.338790017178141,0.0,297.73970821865544,277.13782268034987,289.3539674311142,0.7612017704280762,58.04944,05300000,2019-05-10 00:00:00+00:00
1.1476012841561076,0.0274258463966265,4.332372641909677,1.165984718302781,239.14023030925685,279.01509194063584,290.981847996647,0.6904981317875496,68.526656,05300000,2019-05-11 00:00:00+00:00
0.0,0.0002833363079358939,2.495864559695715,0.0,175.39456004409405,278.8723562912325,287.25715383923955,0.3336019079918951,71.924672,05300000,2019-05-12 00:00:00+00:00
0.0,0.0,4.854446189292424,0.0,294.5121806198695,281.3212862383967,294.2625873048723,0.8682588519333663,70.225664,05300000,2019-05-13 00:00:00+00:00
0.00018710887370618733,0.0,4.992374691141873,0.2910626435645095,287.6893003211276,282.9438048501468,298.5664241108043,0.9997110731235808,63.7128,05300000,2019-05-14 00:00:00+00:00
0.0,0.0,6.145960946976328,0.1453503316074529,290.15119285388744,285.21429251174186,299.8888565065486,1.2258612423830455,57.199936,05300000,2019-05-15 00:00:00+00:00
0.0,0.0,3.5179299486841167,0.0887683285407525,266.52761093416376,280.1531391039062,293.31244184684726,0.3939178272055788,51.819744,05300000,2019-05-16 00:00:00+00:00
32.0529824968938,0.0,4.553186658702289,29.5725797778788,240.8000619260307,281.2534905349816,293.1301069221146,0.7113473100264628,46.439552,05300000,2019-05-17 00:00:00+00:00
5.955584404957931,0.0,1.2628042091933604,4.312389308163477,157.0443739214147,278.0931161391173,283.6906029711003,0.0479120871849274,48.704896,05300000,2019-05-18 00:00:00+00:00
4.414307300481569,0.0,1.0455856101777268,3.2800076122599653,66.98853493745901,274.4420851884746,280.7468031537944,0.1333637282587621,51.819744,05300000,2019-05-19 00:00:00+00:00
0.0,0.0,4.012114988671466,0.0,289.02161865780704,278.07596164600983,288.36300403338765,0.6236905804900793,54.651424,05300000,2019-05-20 00:00:00+00:00
19.28661281450224,0.0,3.0944252228745825,18.912194648565077,142.78179067651132,280.1108515849931,286.8372729628463,0.4656653809094647,59.182112,05300000,2019-05-21 00:00:00+00:00
7.872017177531135,0.0,2.586199958711388,6.954420733573571,125.45281259053549,281.44536713558955,287.8641760458893,0.4120478242362549,66.261312,05300000,2019-05-22 00:00:00+00:00
5.259439622030014,0.0,2.7868062538388614,5.079866691170451,226.7137294235453,281.9305961175814,286.7467362686241,0.2867332097623125,71.358336,05300000,2019-05-23 00:00:00+00:00
2.317450845147242,0.0,4.699527022310088,1.5192343679694948,263.99175620505827,282.4944101094477,296.11123392619766,0.7478064827083157,77.021696,05300000,2019-05-24 00:00:00+00:00
0.0,0.0,3.7375168152681,0.27042690314222,283.30075131104536,278.7613066355247,291.1192990096834,0.4702874974348784,84.384064,05300000,2019-05-25 00:00:00+00:00
4.533813818478071,0.0,4.471716579236116,4.865901270793403,257.5755871290493,282.9127579604799,295.8489337957665,0.943092362292522,87.78208,05300000,2019-05-26 00:00:00+00:00
6.81302885948702,0.0,1.1871632660334306,6.799938991480067,78.86016389812521,280.77665512534264,288.45880205336795,0.1165892039895862,84.9504,05300000,2019-05-27 00:00:00+00:00
0.0,0.0,4.201536553601911,0.0,289.0312411434783,281.443479588792,292.2159277729492,0.6318456179792661,79.570208,05300000,2019-05-28 00:00:00+00:00
0.0,0.0,4.366932869332455,0.0004043681386485341,272.2017100763828,283.8577424389084,296.3312931409744,1.056236442662846,74.190016,05300000,2019-05-29 00:00:00+00:00
0.0,0.0,4.987369230600207,0.0,218.84022509075007,286.44013442231204,302.2082077883119,1.545784833622305,69.37616,05300000,2019-05-30 00:00:00+00:00
7.647160789087094,0.0,6.562229407765711,8.147690833105067,301.03931148817173,284.064406498553,303.60128989069864,1.4963118232468668,64.845472,05300000,2019-05-31 00:00:00+00:00
0.0,0.0,5.001771457618896,0.0,314.45713002590765,282.25096151069584,294.2024998378672,0.752566397212874,59.748447999999996,05300000,2019-06-01 00:00:00+00:00
0.0,0.0,5.1616326601888725,0.0,308.1331925862641,285.602723274402,297.8982912871125,1.2211359317225174,54.368256,05300000,2019-06-02 00:00:00+00:00
0.0,0.0,6.3909614792844,0.0,305.7274840185474,288.3710234380212,300.8279850100544,1.2190890568943598,49.5544,05300000,2019-06-03 00:00:00+00:00
10.6332595547159,0.0,5.174351410700315,17.933600411403216,234.58335964001407,289.17217936813773,304.726201735771,1.266155883050383,45.30688,05300000,2019-06-04 00:00:00+00:00
0.0,0.0,5.46985261677709,0.0,304.97610895522973,286.65754301415564,300.8114797779631,0.9942101741161692,48.704896,05300000,2019-06-05 00:00:00+00:00
0.0,0.0,6.503202660940999,0.0,308.9106190885188,289.5784944374521,304.8871325596802,1.8803888639439803,52.102911999999996,05300000,2019-06-06 00:00:00+00:00
0.0,0.0,8.276832313083526,0.0,309.16174369404,292.907474845377,305.5597328998816,1.860470075129813,50.120736,05300000,2019-06-07 00:00:00+00:00
13.22604887258753,0.0,5.86494411599203,18.0694189919333,286.58238056744125,285.0707685177222,304.45165927309193,0.983801871797898,44.740544,05300000,2019-06-08 00:00:00+00:00
0.0,0.0,4.131652194214925,0.004311982522089,198.45317586722877,282.79287376134056,293.9553748880575,0.7117850525755443,38.510848,05300000,2019-06-09 00:00:00+00:00
1.7699233570724893,0.0,6.307259573939747,1.2534825601136417,312.8470856462221,285.6085606291098,297.75677254557,1.3828405669672386,35.679168,05300000,2019-06-10 00:00:00+00:00
3.658398447119604,0.0,4.041441985922681,2.2244099893823988,230.9955581861707,282.76895775451703,293.8799193727144,0.6875251704399822,35.962336,05300000,2019-06-11 00:00:00+00:00
0.0,0.0,4.625711284539978,0.0,313.9649450351892,279.78762595587034,293.06748322695097,0.6559307925204556,34.546496,05300000,2019-06-12 00:00:00+00:00
0.0,0.0,5.594341477176215,0.0,307.520632129841,284.3480225760153,298.1207407701592,1.1853314582411774,32.56432,05300000,2019-06-13 00:00:00+00:00
0.129390733939479,0.0,6.318566000586036,0.5232892133616897,307.71843440711086,289.53342520466884,302.8293106072718,1.4342781645171176,30.582144,05300000,2019-06-14 00:00:00+00:00
5.988218725365544,0.0,3.705245845636714,4.974008279355693,220.59140593004915,287.0853319734846,297.6860688343233,0.5651641835652154,27.5522464,05300000,2019-06-15 00:00:00+00:00
0.0,0.0,5.1519402006197605,0.1117219417971502,310.4676635953355,285.32306060862754,299.28098459828726,0.9264915689478608,25.683337599999998,05300000,2019-06-16 00:00:00+00:00
1.451763346627799,0.0,3.490610250364504,1.1292812330298925,206.01653104336407,283.3780204149764,294.7735364391152,0.6255199695936142,24.1259136,05300000,2019-06-17 00:00:00+00:00
0.0,0.0,4.889519444563803,0.0,294.89558211205525,284.58850258882205,296.9031753895852,0.9630376779853144,22.7100736,05300000,2019-06-18 00:00:00+00:00
0.0016639063325462,0.0,4.097910773544036,0.1263067009965283,202.68729410786204,288.39363072863523,297.7002748697884,1.042178927745879,21.209283199999998,05300000,2019-06-19 00:00:00+00:00
2.693457618349658,0.0,4.214439770980211,2.9382698778454914,232.74221356496,286.6071153171493,297.1629376277529,0.7001597080934007,19.9916608,05300000,2019-06-20 00:00:00+00:00
0.8033816735214319,0.0,4.32368954117127,0.4063250317010528,248.0894807686389,288.7061916391499,297.2977607242803,0.5902706238582708,18.9156224,05300000,2019-06-21 00:00:00+00:00
3.938710486667042,0.0,3.2347162533279,3.36715024069172,212.2160746296706,287.5549327252468,294.1318185199779,0.361736967286411,17.981168,05300000,2019-06-22 00:00:00+00:00
2.83319877634269,0.0,3.2807973164212885,3.228742706421063,149.84706930736115,287.6010394332801,295.6515906867717,0.7727650561520425,17.1599808,05300000,2019-06-23 00:00:00+00:00
0.9381916647267758,0.0,5.21337215421707,0.694862375158705,267.31340339366665,287.70221553892725,299.6189101057389,1.110995249162933,16.5086944,05300000,2019-06-24 00:00:00+00:00
2.0246729721736747,0.0,6.3204717095654255,2.2837672313158515,311.0181921429874,287.6892399348798,299.5800142509474,1.2023707464231397,15.8857248,05300000,2019-06-25 00:00:00+00:00
12.042096739778792,0.0,6.38580044196256,14.779806339805935,292.06802498475537,289.3025404773279,303.89222609220326,1.4051927930490498,15.404339199999999,05300000,2019-06-26 00:00:00+00:00
4.504934487019866,0.0,4.305800399542159,4.16659853431347,263.4491934664685,290.55271953628807,300.5000312104535,0.4553908439763842,15.262755199999999,05300000,2019-06-27 00:00:00+00:00
0.0,0.0,5.391395199339081,0.0,304.17912230722044,292.7373003751255,302.6791770180493,0.7645245136374781,16.7635456,05300000,2019-06-28 00:00:00+00:00
0.0,0.0,6.412739132894079,0.0,303.6734160533219,295.2064149201693,306.6425403689395,1.2042482356412083,18.1793856,05300000,2019-06-29 00:00:00+00:00
52.209681465923474,0.0,4.682286995998009,68.27837420397542,259.98683466824383,292.1663744975488,304.16898696844413,0.6010983863006083,18.7457216,05300000,2019-06-30 00:00:00+00:00
8.30996155918687,0.0,2.682840997614519,7.03747050201463,194.4826182941499,290.30434464886724,295.8768681268176,0.00031253698305892943,38.22768,05300000,2019-07-01 00:00:00+00:00
0.0,0.0,5.077469124136379,0.0,310.15621113767844,291.43003862693257,301.1237728353143,0.7410467226946937,59.182112,05300000,2019-07-02 00:00:00+00:00
7.908770270443681,0.0,4.923793570715429,9.014904123454174,271.8423115160945,291.42980583253603,303.22921667737694,0.7550996246402559,70.508832,05300000,2019-07-03 00:00:00+00:00
0.2196401952166461,0.0,4.00474869990378,0.2175182616188451,245.8128682849707,291.6630206289821,299.93923174450185,0.3351925747688456,78.154368,05300000,2019-07-04 00:00:00+00:00
35.04774822027148,0.0,2.1167826730754555,28.19269298248882,163.59512377374045,289.4263852211241,295.0091110881549,0.0226169956623026,80.136544,05300000,2019-07-05 00:00:00+00:00
0.0,0.0,4.610313390608325,0.0,280.98788949174667,287.31267422300755,298.4718005510947,0.6949053377839101,88.065248,05300000,2019-07-06 00:00:00+00:00
0.0,0.0,5.333066987184852,0.0,313.6274574637553,290.6896158677793,300.7579922997931,0.7884148916926066,88.914752,05300000,2019-07-07 00:00:00+00:00
11.762901694402562,0.0,5.450281092962329,12.565493404741972,294.6228366708145,292.7639380482676,303.0850968147114,0.7243380805873945,93.162272,05300000,2019-07-08 00:00:00+00:00
14.601199220107263,0.0,3.690997712954943,15.196999763187623,213.54853541920195,290.1872265793052,300.6634408905902,0.4234772164997931,93.162272,05300000,2019-07-09 00:00:00+00:00
1.8121278746814853,0.0,4.046242103842284,1.3630478323525814,247.45163553636823,287.5707201015312,297.5047930465854,0.4907623112856557,88.348416,05300000,2019-07-10 00:00:00+00:00
0.0,0.0,5.4065633610391926,0.0,314.2794341112996,290.130460002515,301.2275479414524,0.8366130243651796,81.83555199999999,05300000,2019-07-11 00:00:00+00:00
4.158296610189802,0.0,5.14289067563163,2.6201618200771666,283.61376590390705,291.6215986780084,303.93846932047416,0.8467941065071238,79.28704,05300000,2019-07-12 00:00:00+00:00
0.2947413842383936,0.0,5.191235459777605,0.5015746373336687,289.7281031317482,293.4329941512152,302.1626340671557,0.7497779624539294,75.03952,05300000,2019-07-13 00:00:00+00:00
7.0107205335584695,0.0,5.441071360855661,6.041654677818316,272.3440706349502,295.32321371696577,304.8672276676039,0.8532457207958222,69.37616,05300000,2019-07-14 00:00:00+00:00
0.0,0.0,5.681293560552415,0.1013322620107535,300.1318265738444,293.4359446691814,306.2395011734164,0.8668535286328516,63.995968,05300000,2019-07-15 00:00:00+00:00
4.0586695044080745,0.0,5.24356444258489,3.679146354460809,295.4442647627302,293.9249725415933,302.8556617600418,0.8493494007882794,58.332608,05300000,2019-07-16 00:00:00+00:00
3.58312321556094,0.0,4.70230457544916,3.081225910630758,276.0691714965917,293.0313455560674,303.1176797157773,0.4852621398386438,53.518752,05300000,2019-07-17 00:00:00+00:00
0.2917355875875846,0.0,5.360333141844463,0.1396626852118896,294.62052026163843,293.91563967056413,305.36382061270587,0.7369702712134604,48.421728,05300000,2019-07-18 00:00:00+00:00
7.073110745965375,0.0,5.121979148654886,8.892530296511078,284.68146206643087,292.9288175378064,306.35932921209064,0.5770468372771704,43.89104,05300000,2019-07-19 00:00:00+00:00
10.363696565158106,0.0,3.823435334729121,10.142970568563454,261.9555724702674,288.0680202345692,298.2672566864658,0.3209369813340149,40.493024,05300000,2019-07-20 00:00:00+00:00
0.0,0.0,4.020627172331455,0.0,209.47108951911247,286.9857412692376,297.9843002802474,0.7439962198379575,37.095008,05300000,2019-07-21 00:00:00+00:00
0.0,0.0,4.995033148979104,0.0,307.4912713448026,286.5099237122698,297.73707012523937,0.8280632914084859,34.546496,05300000,2019-07-22 00:00:00+00:00
0.0,0.0,5.3094555089948905,0.0,307.5716410029247,287.79545140434715,300.6952324474128,1.223201757135847,32.281152,05300000,2019-07-23 00:00:00+00:00
0.0,0.0,5.913623808077117,0.0038053667984103,305.8138655362478,290.18340997525627,301.0880176780284,1.0905244407377603,29.166304,05300000,2019-07-24 00:00:00+00:00
0.0889874982372691,0.0,4.736238608337438,0.8315714959690863,241.25920010556436,292.36140412595256,300.0966755232302,0.7110744985968526,26.476208,05300000,2019-07-25 00:00:00+00:00
0.0,0.0,6.323813328162158,0.0,300.43774643175783,289.540151711429,305.69086849418665,1.3214937765449457,23.786112,05300000,2019-07-26 00:00:00+00:00
4.413222610573632,0.0,5.9123917047358905,9.693044343683066,303.42428429880897,291.6017832947875,303.573056587061,1.6566504277191187,21.4924512,05300000,2019-07-27 00:00:00+00:00
28.371974664121357,0.0,2.477913204539125,30.187140628122517,148.76442239543778,289.58310792035206,297.33909348634603,0.240714492046865,20.274828799999998,05300000,2019-07-28 00:00:00+00:00
0.0,0.0,4.172300312538138,0.0,291.6290355016174,284.0940565705108,296.23164333604825,0.5023358046871842,22.0587872,05300000,2019-07-29 00:00:00+00:00
0.0,0.0,4.590028594528397,0.0149240809613255,285.4450085295948,286.3928504661995,297.6789366736167,0.8868128410271422,24.9754176,05300000,2019-07-30 00:00:00+00:00
0.0,0.0,4.470492877897289,0.0,254.4758265538531,289.6451274187772,299.2002974995624,0.6393663902349569,25.9948224,05300000,2019-07-31 00:00:00+00:00
0.0,0.0,4.381865540408684,0.2428775645304098,262.0113814974648,291.35826121977806,300.7005421601191,0.539131591584202,23.6728448,05300000,2019-08-01 00:00:00+00:00
2.741224000582883,0.0,3.052645072583112,4.01003378416897,192.0523732465813,291.6135961095905,298.1863595425661,0.2638958787722674,21.096016,05300000,2019-08-02 00:00:00+00:00
0.0,0.0,4.437549478257203,0.0,257.5978014998633,291.15287329658264,301.3532237804972,0.6420787248143967,19.255424,05300000,2019-08-03 00:00:00+00:00
0.0,0.0,4.878830823614137,0.0,277.0820373598943,292.2252970877045,303.17841884890794,0.7053871712927219,17.8962176,05300000,2019-08-04 00:00:00+00:00
0.0,0.0,3.99793699762306,0.0,249.89886569714596,289.6247071563321,301.33122780149404,0.4217632542746292,16.6219616,05300000,2019-08-05 00:00:00+00:00
0.0,0.0,5.670844539220372,0.0014577318702774,281.72518088846056,289.91061541328673,302.9775331821425,1.2852435373885192,15.3760224,05300000,2019-08-06 00:00:00+00:00
0.0,0.0,4.302933570282948,0.0,272.02123729230425,285.10077681435314,300.45444076585414,0.565897785650959,14.2716672,05300000,2019-08-07 00:00:00+00:00
0.0,0.0,4.728970599588169,0.0,283.51602650625915,285.3141303236276,298.1251967617859,0.9783116080072672,13.308895999999999,05300000,2019-08-08 00:00:00+00:00
6.042939548068035,0.0,4.077288340939679,5.517408689491202,242.65628063188197,287.8750049893558,298.4196886841092,0.8860409572250124,12.6576096,05300000,2019-08-09 00:00:00+00:00
2.269741578066712,0.0,2.947202043687291,0.7833532704160008,245.0250862815808,290.42169395578327,294.95110764081727,0.0356602634347441,12.03464,05300000,2019-08-10 00:00:00+00:00
0.5445093069580939,0.0,3.803019050010067,0.2576714414466933,267.19702049126533,290.5888716291949,297.2781212665652,0.2842589188969372,11.32672,05300000,2019-08-11 00:00:00+00:00
1.422980147929105,0.0,2.7341571987465665,1.55918305195068,142.89195134243712,290.4681830728303,298.4479828365769,0.4993553555015726,10.9869184,05300000,2019-08-12 00:00:00+00:00
1.7138509847341397,0.0,4.056430225179401,2.584324893422371,235.37640548183256,288.80874916949347,297.80022264645044,0.6375105269177873,10.7037504,05300000,2019-08-13 00:00:00+00:00
0.3493193858054625,0.0,2.893677738612465,0.396317399230924,155.67353012636067,285.8141534331513,296.1754752637887,0.5126006538781138,10.4205824,05300000,2019-08-14 00:00:00+00:00
11.1674682652096,0.0,4.024264627588336,12.462109112888896,250.60305621542253,286.6582832213133,298.9208879838559,0.5973680756156666,10.1657312,05300000,2019-08-15 00:00:00+00:00
0.0,0.0,4.740441442402076,0.0,265.62302767740067,287.8790301515469,299.7336035742009,0.9211476445106678,9.9958304,05300000,2019-08-16 00:00:00+00:00
28.090876453742894,0.0,4.305216592053309,27.80368078778612,259.2837165701796,287.33607376930155,301.8441954275332,0.5907192495425607,10.137414399999999,05300000,2019-08-17 00:00:00+00:00
0.0,0.0,3.436597483717725,0.0,254.20745216295907,285.29743254476455,295.1120864651923,0.3721611764655108,15.4892896,05300000,2019-08-18 00:00:00+00:00
0.0,0.0,3.5777381070257035,0.0,252.57306887374529,286.2132124995915,301.2578007041253,0.2934435778358824,15.3477056,05300000,2019-08-19 00:00:00+00:00
0.0024413253759895,0.0,3.4274142956322846,0.122988673495798,257.1309525490592,286.17427331229754,300.6605127211548,0.1897987520655793,14.4982016,05300000,2019-08-20 00:00:00+00:00
0.0,0.0,3.909237381474916,0.0,251.90566698790607,283.70787440297727,297.08866423717507,0.7140560634851039,13.1956288,05300000,2019-08-21 00:00:00+00:00
0.0,0.0,3.742071746993016,0.0,257.64729710172185,283.964809918042,296.78538000148,0.5879520140425302,11.7797888,05300000,2019-08-22 00:00:00+00:00
0.0,0.0,3.602166138655124,0.0,254.0628671221169,285.0639746967529,298.0949990283066,0.4084620583837285,10.6754336,05300000,2019-08-23 00:00:00+00:00
0.0,0.0,4.2186775128930325,0.0076442148667264,251.10944612536755,287.4628896058816,298.06216439570966,0.6066815460811793,9.9391968,05300000,2019-08-24 00:00:00+00:00
8.891397300542753,0.0,1.8215437715667449,8.542424382058021,143.90143264283242,289.4961437409515,293.16661181600153,0.1019778074187974,9.344543999999999,05300000,2019-08-25 00:00:00+00:00
5.193312196394891,0.0,3.417643956746364,5.769977774160674,171.24500304379774,286.6189163377289,298.21604730136573,0.6174686681405281,9.1746432,05300000,2019-08-26 00:00:00+00:00
0.0007479463387235078,0.0,4.306600959988331,0.0,227.03228822953517,284.8713903104586,294.115656902799,0.7196579067468315,9.0330592,05300000,2019-08-27 00:00:00+00:00
0.0,0.0,4.405315365388917,0.0,249.3253343994888,285.24086066100824,295.9612273204404,0.8329740535243274,9.1463264,05300000,2019-08-28 00:00:00+00:00
0.0,0.0,3.873958147036975,0.0,247.8936065407856,281.89299153722305,294.59973145119545,0.6124674012375614,8.9481088,05300000,2019-08-29 00:00:00+00:00
6.060510808295402e-05,0.0,3.5000048042253624,0.2564506695373083,229.5200701317526,283.5381788855146,295.749645479458,0.8510569906655724,8.3817728,05300000,2019-08-30 00:00:00+00:00
0.1100630332516731,0.0,2.004310518481452,0.1722045704125173,69.90131706448427,286.7370517489759,293.53908028690665,0.4814585633400076,7.8720704,05300000,2019-08-31 00:00:00+00:00
0.0,0.0,3.432555227505281,0.1023494408110092,232.7846800601116,286.86903454868474,297.19252918009744,0.5182679904059053,7.4756352,05300000,2019-09-01 00:00:00+00:00
0.0,0.0,2.9234332805497427,0.1337717831610323,226.53250294687072,288.05575870410263,296.51068303012534,0.215886796680558,7.2491008,05300000,2019-09-02 00:00:00+00:00
0.0,0.0,3.1840648163399505,0.0,227.86787399618177,281.5475486388388,296.25161221140723,0.4044140593082842,6.9942496,05300000,2019-09-03 00:00:00+00:00
