PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.04963466139416,0.0,150.89341440680477,286.28767085504734,297.10866768727584,0.6342878492874616,21.0676992,05304500,2019-08-14 00:00:00+00:00
17.439050179368557,0.0,4.351076356727734,20.234956907474157,257.80445481934584,286.83845019109924,299.1537009267757,0.7482244744323755,20.6429472,05304500,2019-08-15 00:00:00+00:00
0.0,0.0,4.687910383032447,0.0,262.5549370580405,287.29926960774884,300.03516914687026,0.8868788140788998,21.1243328,05304500,2019-08-16 00:00:00+00:00
21.903601104060584,0.0,4.520438051092624,26.7513201204983,258.0245243657544,287.5846352760805,301.5581629125776,0.6946327389308115,22.087104,05304500,2019-08-17 00:00:00+00:00
0.0,0.0,3.5954608532619057,0.0,261.8470372699528,284.3350804298694,295.1841348638573,0.4349360664282745,24.0409632,05304500,2019-08-18 00:00:00+00:00
0.0,0.0,4.072575813832229,0.375876786220955,254.9013738030553,286.3585022561528,300.8518882998883,0.5611267167228413,26.0231392,05304500,2019-08-19 00:00:00+00:00
3.9237570649814417,0.0,3.4119079433964354,0.8186441671510162,245.40909361289832,284.74066203056,300.1466106055831,0.3023050026212295,25.5983872,05304500,2019-08-20 00:00:00+00:00
0.0,0.0,4.1956891604385,0.0,257.7102694323281,283.4767510576043,296.6267035278733,0.8174208353191064,24.465715199999998,05304500,2019-08-21 00:00:00+00:00
0.0,0.0,4.025364515041798,0.0,257.5665377907056,283.9074669532793,296.36068486012834,0.7851892858674125,22.9932416,05304500,2019-08-22 00:00:00+00:00
0.0,0.0,3.979370446340945,0.0,254.2421817240592,285.2834998524362,297.81823505447863,0.5881094485731809,21.577401599999998,05304500,2019-08-23 00:00:00+00:00
0.0019512045736156,0.0,4.494098296999474,0.0229225669286415,253.0102516654661,287.2532103864693,297.90866196381023,0.7172629951733466,20.104928,05304500,2019-08-24 00:00:00+00:00
7.728121144061212,0.0,1.9527088690208927,8.671703924129535,131.28713261310554,288.90674281510314,292.8317107427368,0.1821704024434093,18.9156224,05304500,2019-08-25 00:00:00+00:00
11.509058630398648,0.0,3.1196201379923103,10.210499199496104,158.36261998833828,286.27534915283405,297.6043452536793,0.5510201314397131,18.689087999999998,05304500,2019-08-26 00:00:00+00:00
1.947258076220912,0.0,3.814575682417696,2.035458689677215,222.2748306554945,284.2973130361725,293.0746107324045,0.5766813774581483,19.1421568,05304500,2019-08-27 00:00:00+00:00
0.0,0.0,4.161576769841464,0.0,227.93238377360848,284.5611702020491,294.9938265259394,0.7493910481502297,19.3120576,05304500,2019-08-28 00:00:00+00:00
0.0,0.0,3.9751260586377946,0.0,246.7189267993804,281.3990560398326,294.02788838271607,0.6380876421605665,18.547504,05304500,2019-08-29 00:00:00+00:00
0.0,0.0,3.7588496212285047,0.000274889265285238,240.583039579005,282.43917223837485,295.230747018244,0.8608609970160267,17.981168,05304500,2019-08-30 00:00:00+00:00
1.1507874296218177,0.0,2.6810666240881083,0.71208469522562,109.56327465285614,286.3099774381316,294.4387201286532,0.6685848305381802,17.3015648,05304500,2019-08-31 00:00:00+00:00
0.2050762538271441,0.0,3.038768348034368,1.173051482454503,226.96287510631583,285.8470920342286,294.7586658524364,0.3753290250607496,16.6219616,05304500,2019-09-01 00:00:00+00:00
22.58520476264311,0.0,3.2646454141894368,25.023862860218784,230.86811756125852,286.37996230780726,296.92749466509525,0.4082120735296615,16.1122592,05304500,2019-09-02 00:00:00+00:00
0.0,0.0,2.487875971649131,0.0,217.4919897051726,280.653486440882,294.65951871404764,0.2239573292854079,17.8962176,05304500,2019-09-03 00:00:00+00:00
0.0,0.0,3.1956069228214656,0.0,233.79769997897276,281.0784792432551,294.58098789211107,0.5498388295181472,21.8322528,05304500,2019-09-04 00:00:00+00:00
0.0,0.0,4.481497618916927,0.0,226.0502777866684,285.08434150879805,301.277563485239,0.947831649837769,21.662352,05304500,2019-09-05 00:00:00+00:00
0.0,0.0,3.6844870501826112,0.0,227.7358227756349,283.3288003846376,298.53011724720403,0.6987015106637908,20.6429472,05304500,2019-09-06 00:00:00+00:00
5.695617431565196,0.0,1.912607366833445,6.444281461386137,90.38282554422918,283.5228855162142,288.9735061752235,0.3676600525828783,19.255424,05304500,2019-09-07 00:00:00+00:00
1.4961652179332456,0.0,1.7663197879787949,2.359969338457298,82.83963426568445,283.8374419626249,289.98783467733034,0.3366538261968645,18.2360192,05304500,2019-09-08 00:00:00+00:00
27.31352326443599,0.0,1.7208864172953249,26.378990564080528,102.64975200152242,286.5638898260554,293.6338303513073,0.2066652336123302,18.037801599999998,05304500,2019-09-09 00:00:00+00:00
7.603765364464466,0.0,3.006569064220907,7.08435654728889,218.9303240856121,286.931400841033,295.7717989936108,0.4191749993101764,20.926115199999998,05304500,2019-09-10 00:00:00+00:00
29.372979899027104,0.0,1.7551741936636058,33.736887735184084,124.578837751536,283.56427010744403,292.66024323529115,0.1935863738724925,25.0037344,05304500,2019-09-11 00:00:00+00:00
16.025261043912842,0.0,1.3071936407410796,12.779481317818332,144.90639121700548,282.9705306519828,291.39894565663434,0.0260926173363517,43.607872,05304500,2019-09-12 00:00:00+00:00
0.764718851718425,0.0,1.374906925885669,0.035643601062315,108.9361324537317,280.6281712742533,288.74139502625684,0.1349461158396819,77.588032,05304500,2019-09-13 00:00:00+00:00
0.0,0.0,2.609399304747829,0.0,174.2026127895403,281.7334243804785,297.4782031026177,0.429291441882199,80.986048,05304500,2019-09-14 00:00:00+00:00
0.0,0.0,3.6628686089750415,0.0,206.49092022407945,286.24925564819307,301.18211065888744,0.8147089538552668,73.906848,05304500,2019-09-15 00:00:00+00:00
17.04900705607083,0.0,4.500296885208171,17.603843182525328,194.47478704274013,291.65818539054465,302.6613423722794,0.9404190436833916,66.261312,05304500,2019-09-16 00:00:00+00:00
12.527517697374954,0.0,4.679972387064721,16.703662336206353,195.03992693043645,292.9222151941018,303.618545446659,0.8754698164717288,61.164288,05304500,2019-09-17 00:00:00+00:00
0.0,0.0,3.038599673948033,0.0001229708703029473,199.0297284330761,287.03869905859887,298.62314821055645,0.4271067614341818,64.279136,05304500,2019-09-18 00:00:00+00:00
0.0,0.0,3.58120194983812,0.0,199.755483318058,286.7543572520549,300.7637720136924,0.9194859668120342,71.924672,05304500,2019-09-19 00:00:00+00:00
1.4568467177318378,0.0,4.4895166914497935,1.4254284363390792,192.32297706512395,292.6186416024128,302.47535044563006,0.9643285349518678,71.641504,05304500,2019-09-20 00:00:00+00:00
3.5391355765099832,0.0,2.9404239743602774,2.131915257080476,179.63498458273696,285.3719200568415,300.33886457384426,0.4493572745947462,67.67715199999999,05304500,2019-09-21 00:00:00+00:00
0.0,0.0,2.6822722794299216,0.0,157.1055637559103,283.46760601273314,292.3782591405731,0.5563795874854757,63.146464,05304500,2019-09-22 00:00:00+00:00
0.0,0.0,3.681485104735101,0.0,194.5111187914531,283.2452660298938,297.2326350992291,0.9625425294622176,58.898944,05304500,2019-09-23 00:00:00+00:00
0.0,0.0,2.438188843495865,0.0,146.8140370965904,283.3257409669049,295.7521962673398,0.5277792070614082,55.500928,05304500,2019-09-24 00:00:00+00:00
0.0,0.0,3.053308436894857,0.0,191.65787489177515,279.5384315327704,291.7056795958781,0.5565682954799769,52.38608,05304500,2019-09-25 00:00:00+00:00
2.037889742122578,0.0,3.07675536698649,2.80107386349339,156.72705718637934,279.7795346662134,291.66486924041004,0.6372946407394565,49.5544,05304500,2019-09-26 00:00:00+00:00
0.4431893236444791,0.0,1.0084117781381992,0.0940685650466252,146.07966939205312,276.3205467566901,285.9797751014613,0.0237978474443799,47.005888,05304500,2019-09-27 00:00:00+00:00
1.541595638033877,0.0,2.3364331624308585,1.361437016941903,171.0457331933391,276.8242320224901,287.7442194290228,0.4359944959175213,44.457376,05304500,2019-09-28 00:00:00+00:00
15.342386406324955,0.0,2.398248837686092,17.71049797730943,140.73278374086132,281.97980942673473,290.7904831670196,0.3777988658572858,42.758368,05304500,2019-09-29 00:00:00+00:00
2.4187704633304503,0.0,2.27018725361219,1.0158089430160675,167.62366211177593,281.5616199932185,299.89215319502773,0.2795508925011155,41.908864,05304500,2019-09-30 00:00:00+00:00
1.2234638374160156,0.0,1.371587335661124,1.637633347482721,89.22916661515086,279.67928408011176,284.7143006036869,0.2307978852608916,42.192032,05304500,2019-10-01 00:00:00+00:00
6.897673161744313,0.0,0.7169226289515792,7.287460287467553,54.8234259802681,278.2036664333743,281.79277273612166,0.0739489582859519,41.908864,05304500,2019-10-02 00:00:00+00:00
0.0973332305242042,0.0,0.9098243186019704,0.0064123811886135,144.3644304493667,277.6692709798775,279.2794451915774,0.0461952182059886,41.908864,05304500,2019-10-03 00:00:00+00:00
19.33616309746179,0.0,1.8597003261891056,18.982301694445,176.92502514368405,279.17799724475344,282.361400493274,0.2889333747285042,42.4752,05304500,2019-10-04 00:00:00+00:00
7.461287496869136,0.0,1.5664121842545466,1.8877637809447436,82.94923340834112,279.7685555605672,286.61646346279906,0.2431975398397248,45.873216,05304500,2019-10-05 00:00:00+00:00
0.0,0.0,3.119489033400244,0.0,166.23140184015915,277.5764432805312,289.501524491767,0.578601911546775,54.085088,05304500,2019-10-06 00:00:00+00:00
0.0,0.0,3.125665458325305,0.0,169.8558559146794,277.4604453398861,292.32769028467186,0.7985958383714807,56.067264,05304500,2019-10-07 00:00:00+00:00
0.0,0.0,4.447121912885321,0.0,164.57251500356827,282.9064109038612,294.97987896084334,0.963896082008146,55.21776,05304500,2019-10-08 00:00:00+00:00
1.1194502404455344,0.0,3.4775535569545983,1.874264919674068,156.69282924721418,281.87353135001024,295.51260351249687,0.7577068096161169,53.80192,05304500,2019-10-09 00:00:00+00:00
13.254082828841792,0.0,0.316665536897328,13.186130065154115,46.79260705755025,273.4541513120815,282.4092059312997,0.0,52.102911999999996,05304500,2019-10-10 00:00:00+00:00
3.446644084040012,0.0,0.8503854072411049,3.256467464617898,38.36687733028489,272.7749178739471,274.4998644114008,0.1207125750527129,52.952416,05304500,2019-10-11 00:00:00+00:00
1.476350081549873,0.0,0.9957855014744792,1.436388378604559,33.8484029702882,273.37489006167374,275.3290716123918,0.1597268889074086,55.784096,05304500,2019-10-12 00:00:00+00:00
0.5375274884668435,0.0,0.9285530275355688,0.1529327325018552,64.23695236178656,272.16234119793484,277.7947032297428,0.1416603032313395,57.483104,05304500,2019-10-13 00:00:00+00:00
0.0,0.0,1.4703051087136627,0.0020027646346535,141.08998056627084,271.35533400856553,282.8050146427721,0.2890401041308146,57.483104,05304500,2019-10-14 00:00:00+00:00
0.098916956352502,0.0,1.1259935495908977,0.1248489804967164,77.71916245654677,275.0148266108113,279.988503134215,0.1735856910760049,57.199936,05304500,2019-10-15 00:00:00+00:00
0.0,0.0,0.9129303445503724,0.0,120.71979783771909,273.36879454335855,279.55886359340553,0.1331643964532309,56.350432,05304500,2019-10-16 00:00:00+00:00
0.0,0.0,2.3419177408606084,0.0,148.08843371825722,273.238652659076,288.966372729755,0.4854044229048627,55.784096,05304500,2019-10-17 00:00:00+00:00
0.0,0.0,3.023221687296109,0.0,144.51972506146092,279.8184576678823,292.20247281624853,0.6366080922899718,56.067264,05304500,2019-10-18 00:00:00+00:00
0.0858529965870551,0.0,2.467928055981852,0.0,145.68546219859735,274.45607946008244,290.308613022664,0.6354910923114975,55.500928,05304500,2019-10-19 00:00:00+00:00
9.165728863065944,0.0,2.527380601699162,11.591902571026962,135.6179932475,274.5122138647548,288.6228367559166,0.5328590310001214,54.651424,05304500,2019-10-20 00:00:00+00:00
30.26621049481513,0.0,0.3698026922581081,25.92249881191061,56.93235477835167,275.5785236713289,281.6910669896402,0.0164691256900519,57.199936,05304500,2019-10-21 00:00:00+00:00
0.3621363510657606,0.0,1.2038492968339185,0.0,93.11639366677122,271.4762043766994,280.30891170258667,0.1669045614408509,80.986048,05304500,2019-10-22 00:00:00+00:00
0.0,0.0,0.8211799878733981,0.0,107.63303242959743,270.5856419949882,278.0035418283409,0.124635828541326,92.595936,05304500,2019-10-23 00:00:00+00:00
0.0,0.0,1.2545808867523756,0.0,112.98976232316244,270.4105220332204,279.8315959466408,0.270829639296566,89.19792,05304500,2019-10-24 00:00:00+00:00
0.0,0.0,2.6180339726853195,0.0,132.0598155084898,272.6284762488538,287.4074436334756,0.5686370924635744,83.817728,05304500,2019-10-25 00:00:00+00:00
0.0019512045736156,0.0,2.698713456937099,0.0113565169754543,129.3471021989107,276.20223444708705,288.7773446098165,0.6398141865492506,79.853376,05304500,2019-10-26 00:00:00+00:00
0.0,0.0,0.8612225943575855,0.00021452582483506868,59.22416361446456,270.11576547246347,276.96879128620486,0.1310935803075779,76.172192,05304500,2019-10-27 00:00:00+00:00
0.0,0.0,1.3615821173731335,0.0,102.33265936149684,267.68871422781064,274.3118108764465,0.3003830400219059,73.62368,05304500,2019-10-28 00:00:00+00:00
0.0,0.0,1.1622958913080796,0.0,112.69472166452678,265.7734146737063,274.0891696084682,0.2492706503818084,70.792,05304500,2019-10-29 00:00:00+00:00
0.0,0.0,1.0482132313120869,0.0,114.44140858947384,265.1987909695811,272.52785446535165,0.2309248614100194,67.96032,05304500,2019-10-30 00:00:00+00:00
0.0,0.0,1.3295153413303074,0.2850790120127553,117.98752041366212,265.8755403396774,277.66339328617426,0.3225406791379995,65.411808,05304500,2019-10-31 00:00:00+00:00
1.4456461262568336,0.1499474578855691,1.2789703492313391,0.76157654097553,54.51155728964514,271.6781245644116,278.8981548568134,0.2578451648831391,63.429632,05304500,2019-11-01 00:00:00+00:00
0.0,0.0048399634133944,0.9374236554114914,0.0017738772653766,91.6314243992868,270.8385505217615,276.0307685141451,0.1872775807186269,61.730624,05304500,2019-11-02 00:00:00+00:00
0.1410127529677712,0.0,1.0583451988002153,0.1286908662662071,80.51320087588216,270.6355281959039,280.5223916902252,0.263877397275379,60.314783999999996,05304500,2019-11-03 00:00:00+00:00
0.0,0.0,0.6519507642722373,0.0,47.94246903144943,264.5209155865808,276.8759092804489,0.1020581741563304,58.898944,05304500,2019-11-04 00:00:00+00:00
0.0,0.0,0.826716040528407,0.0,98.88730720809912,263.9334041112305,272.035026558151,0.206107859933725,57.199936,05304500,2019-11-05 00:00:00+00:00
0.0,0.0,0.8098235966929369,0.0,68.52237039417942,260.75932287819006,269.6586892842383,0.1453812801837533,55.500928,05304500,2019-11-06 00:00:00+00:00
0.0,0.0,0.7857550778399046,0.0,83.78842963539002,260.92604675496364,269.73287610553507,0.1747584825404265,53.235583999999996,05304500,2019-11-07 00:00:00+00:00
0.0,0.0,1.116271871645386,0.0169244831299704,87.76166598998657,266.12962396168945,275.5262212775596,0.2143295561866346,53.235583999999996,05304500,2019-11-08 00:00:00+00:00
0.9847940883942302,0.9847940883942302,0.3621149939644656,0.3506486297235302,63.36847981391292,267.39254513208084,274.8705568098698,0.0472234556035801,51.536576,05304500,2019-11-09 00:00:00+00:00
0.8727280800813503,1.8575399883003727,0.2862262055441336,0.5934423796484538,47.24143571703664,260.2780044352202,267.4468847885024,0.0358523412314092,50.120736,05304500,2019-11-10 00:00:00+00:00
0.0,1.8575399883003727,0.5908770530792249,0.0,61.528716102841656,254.8607996262293,262.3593195370954,0.0927293935181398,46.156384,05304500,2019-11-11 00:00:00+00:00
0.0992370733330487,1.9567898323256987,0.5306976762162816,0.2000957643198629,91.18830265331547,255.7429895727444,267.39652819252905,0.0835193963382017,45.023711999999996,05304500,2019-11-12 00:00:00+00:00
0.1872846819575265,2.144059799287636,0.3397385587332844,0.2359177054067025,75.0172168596058,261.60387416083177,271.35834406651225,0.0553760258042366,43.89104,05304500,2019-11-13 00:00:00+00:00
0.0,2.144059799287636,0.748354927977413,0.0,95.25246466991202,260.6852337337692,277.0529446316621,0.1734021520474029,42.4752,05304500,2019-11-14 00:00:00+00:00
0.0,2.144059799287636,0.9503000851580148,0.0104868012101805,88.49309926695636,268.1548778555657,278.3422839842275,0.2154318957901301,41.05936,05304500,2019-11-15 00:00:00+00:00
0.7558242810826574,1.24461908117746,1.6160052389302,0.8953780456177836,63.25473628109635,273.7395927969756,281.7522275847959,0.3346281257022178,40.493024,05304500,2019-11-16 00:00:00+00:00
0.121187442051182,0.0573337847408459,0.4509576340797801,0.010533644317088,85.87774760409697,271.7299014990024,274.70031686362194,0.0886769070052825,41.342528,05304500,2019-11-17 00:00:00+00:00
0.6443612700982907,0.0,0.6965412192150197,0.5398849183495198,25.29718204353807,272.1730185945094,278.06370314090026,0.159534937836227,43.324704,05304500,2019-11-18 00:00:00+00:00
0.0,0.0,0.6593631243577953,0.0283995950536821,86.38494445508516,273.0641942226914,278.08463213665965,0.1868128439979733,44.740544,05304500,2019-11-19 00:00:00+00:00
0.2984121755511497,0.0,0.814019296269657,0.0686064138151503,73.78265979958694,272.68631674069934,279.9900789843596,0.1887414554714009,44.174208,05304500,2019-11-20 00:00:00+00:00
0.1234824572108205,0.00012137309914774992,0.408468726468616,0.0,76.01451961532888,262.0045570895328,272.7700342312492,0.0625090148590157,43.324704,05304500,2019-11-21 00:00:00+00:00
0.0,0.00012137309914774992,0.9760529337658862,0.0,86.37332240448595,262.0882202348607,275.778116712473,0.220989252641841,41.908864,05304500,2019-11-22 00:00:00+00:00
0.0,0.00012137309914774992,1.235431256469885,0.0,82.53590833998416,269.6963451067076,279.7326097312195,0.311859117104882,40.209856,05304500,2019-11-23 00:00:00+00:00
0.0,0.0,1.2177846644876409,0.0,53.19589882591584,272.656610334081,281.52475604432215,0.3420936806276301,39.360352,05304500,2019-11-24 00:00:00+00:00
0.0,0.0,0.9054333289730532,0.0067242402352219,52.83264894735042,271.1232385310044,277.91479078416853,0.1681340790740891,38.510848,05304500,2019-11-25 00:00:00+00:00
4.5852226586195926,0.0,0.5480903161161123,4.200813279981154,71.62296712763886,269.9010223448728,274.5518224918519,0.1248708327013366,37.661344,05304500,2019-11-26 00:00:00+00:00
0.0,0.0,0.3838669806106747,0.0,44.08664966380624,267.4680356348017,271.01479274511576,0.0540453317778034,37.095008,05304500,2019-11-27 00:00:00+00:00
0.0,0.0,0.235666495429153,0.5640678744956122,53.77459651727047,267.25392200673343,270.09777005770604,0.0372157246761758,36.245504,05304500,2019-11-28 00:00:00+00:00
3.632908785939122,0.0158875627196199,0.4601682183964399,3.861535646853574,35.57305365116978,269.73243146754663,272.5778001013928,0.0743636203368112,35.396,05304500,2019-11-29 00:00:00+00:00
5.756802238894763,0.0098470259276213,0.2988967465081564,6.0955280586216025,30.67868656643285,268.7766714719291,272.7113143787428,0.0331674026290201,35.679168,05304500,2019-11-30 00:00:00+00:00
0.5208161285769322,0.5306572176940492,0.0005149966192431827,0.5471687555634486,67.20951919926925,256.33645039862824,270.34515057881185,0.0,35.112832,05304500,2019-12-01 00:00:00+00:00
0.0,0.5306572176940492,0.2160502277525066,0.0,87.82631031768818,256.70380727318474,270.3235451787461,0.0496337798831044,32.281152,05304500,2019-12-02 00:00:00+00:00
0.0,0.5306572176940492,0.6049653519799707,0.0,83.5632509103815,267.74779724707435,274.6439058622295,0.1477090166651961,34.263328,05304500,2019-12-03 00:00:00+00:00
0.0,0.5052952706628056,0.4245845290152352,0.0,89.3321508062284,264.2019518380382,275.3877018235613,0.1220395521704225,33.413824,05304500,2019-12-04 00:00:00+00:00
0.0,0.5052952706628056,0.3997128869676348,0.0,80.67428722032845,262.03749175462,274.0003294402326,0.1077289658035917,33.696992,05304500,2019-12-05 00:00:00+00:00
0.0,0.5052952706628056,0.3148525020815902,0.0,83.76493105887525,261.04262504149114,268.64621986948583,0.078453382608461,31.14848,05304500,2019-12-06 00:00:00+00:00
0.0,0.5052952706628056,0.647569815280813,0.0,81.5079596613242,265.09016278214284,275.2647793167112,0.1464939569847715,32.281152,05304500,2019-12-07 00:00:00+00:00
6.159421877187119,6.664759800957703,0.3219201280174696,6.033684258108868,82.6531789895285,261.34301827781496,272.2841365940573,0.0770651814495018,33.98016,05304500,2019-12-08 00:00:00+00:00
0.2489176417852099,6.913784931215992,0.0295504835722339,0.0,61.83382095621796,249.62909755433648,260.9851449759537,0.0025259461235898,32.56432,05304500,2019-12-09 00:00:00+00:00
0.0,6.913784931215992,0.0246640183733299,0.0,87.72219269837748,248.2360253129006,255.10046404802063,0.0043373036096829,30.582144,05304500,2019-12-10 00:00:00+00:00
1.0545459410375666,7.968281184902826,0.217467646411835,1.2420803300710563,85.70787159449401,247.93411881896336,259.59548524829097,0.0497084544722411,30.015808,05304500,2019-12-11 00:00:00+00:00
0.2104477434972219,8.178720105623844,0.2823674351818765,0.6526451106193946,60.06933222059606,259.32735424188746,263.0284384329333,0.0710522141630249,30.015808,05304500,2019-12-12 00:00:00+00:00
0.0770410908258904,8.255770432540913,0.2153010137267804,0.0262059228555545,45.44753808581927,256.4899163614563,265.93024313828795,0.0359155433605863,30.865312,05304500,2019-12-13 00:00:00+00:00
0.0,8.255770432540913,0.0139307707502272,0.00093518451574192,84.35885174503632,252.3654150999999,257.3087192530384,0.002889888274267,30.582144,05304500,2019-12-14 00:00:00+00:00
0.0,8.255770432540913,0.5040313931704922,0.0,57.91364363484837,255.24977735997408,267.87512414710915,0.1254796164259795,29.166304,05304500,2019-12-15 00:00:00+00:00
0.0,8.255770432540913,0.4231793961872258,0.0,85.19135699445096,261.73435593130733,267.93450103005944,0.1339681433212141,28.3168,05304500,2019-12-16 00:00:00+00:00
0.0,8.255770432540913,0.1633734209797172,0.0,78.49637659504795,249.6815338006533,267.2831101874891,0.037143939410326,28.599968,05304500,2019-12-17 00:00:00+00:00
0.0,8.255770432540913,0.2949802511653249,0.0,77.67820754939517,254.7116993347819,263.5002988165601,0.0623745546946515,28.883136,05304500,2019-12-18 00:00:00+00:00
0.0,8.255770432540913,0.351829816757975,0.0,81.52903322714123,259.3133008728155,268.63144454851954,0.0990145279388264,29.166304,05304500,2019-12-19 00:00:00+00:00
0.0,8.255770432540913,0.4717322415989343,0.0,83.71901194697682,261.7995302645299,267.5471121605185,0.1531649401166128,28.883136,05304500,2019-12-20 00:00:00+00:00
0.0,8.255770432540913,0.6381132957476068,0.0,77.26923872914904,263.8027467511733,275.1702573596455,0.1718448392671743,28.883136,05304500,2019-12-21 00:00:00+00:00
0.0,8.255770432540913,0.6298686936691623,0.0,82.93726013626933,264.9480327969031,276.4018369158585,0.2076245918288231,28.599968,05304500,2019-12-22 00:00:00+00:00
0.0,8.255770432540913,0.6882231256400634,0.0,80.48871941777625,268.85954639880293,273.5885480119407,0.2326340714604748,28.599968,05304500,2019-12-23 00:00:00+00:00
0.0,7.54404681929258,0.5373723825601588,0.0,75.25167673498711,269.82931955319634,273.490729202391,0.234977721915093,28.599968,05304500,2019-12-24 00:00:00+00:00
0.8588313603663325,6.473931414578884,0.5647637482960729,0.5688174072870956,65.8319545068305,268.20502378751627,273.86726501702066,0.2153964678580627,27.920364799999998,05304500,2019-12-25 00:00:00+00:00
0.3793061448366237,6.431248361501826,0.5711558249690845,0.1439772359804305,78.04386534377525,267.0077193899844,270.17981255938247,0.1597893509476491,27.2973952,05304500,2019-12-26 00:00:00+00:00
1.83020133860208,8.165164812632876,0.6211411263561057,2.923290242903698,80.81121276308453,264.59842259610485,272.0228738912124,0.1843533943632306,26.8726432,05304500,2019-12-27 00:00:00+00:00
14.573797225915264,22.739016594034343,0.8195449063053335,16.705539063090757,37.725335939858965,271.11981464828153,274.1604028273766,0.1864375653840304,26.985910399999998,05304500,2019-12-28 00:00:00+00:00
7.294056615485245,21.125095468464988,0.3563818703418872,8.267245429424927,39.83383524271224,266.8735536435538,274.2027739772474,0.0545440816503839,27.1274944,05304500,2019-12-29 00:00:00+00:00
1.1215701015848307,22.244610900850574,0.2432545597665516,0.5533185315702519,53.607314476682006,260.8181065532109,267.78893939481566,0.0332771563312817,27.184128,05304500,2019-12-30 00:00:00+00:00
0.0,22.244610900850574,0.0819378134166268,0.0,58.051134058823,257.47785394859847,267.55313799033377,0.0056869425208895,27.042544,05304500,2019-12-31 00:00:00+00:00
0.0,12.45837644891518,0.7381280327033259,0.4904985400852826,62.49657083204066,264.75139831074694,274.3065145010248,0.1736338023188812,26.476208,05304500,2020-01-01 00:00:00+00:00
0.1699589529344751,12.62111412320322,0.7459458333525941,1.0114537945377124,77.14991625457971,271.13281817978424,273.91353082332216,0.2194790160344008,26.051455999999998,05304500,2020-01-02 00:00:00+00:00
1.5550690948964243,11.90294989840101,0.4485241843953399,1.3155505998894803,44.46861943809892,259.4147880174402,271.87955941024285,0.1049841185140657,25.683337599999998,05304500,2020-01-03 00:00:00+00:00
0.0,11.90294989840101,0.8006922141402794,0.0,77.54024823729088,257.9961366910547,274.6703939704642,0.183863872315099,25.343536,05304500,2020-01-04 00:00:00+00:00
0.0,11.90294989840101,0.8866353709673398,0.0,85.77320658556322,264.563299099442,275.8836770273119,0.1783279138605701,25.032051199999998,05304500,2020-01-05 00:00:00+00:00
0.0,11.90294989840101,0.6796322184452989,0.0,85.73546248423006,262.1319134877338,273.10054669154,0.1579608594324026,24.7205664,05304500,2020-01-06 00:00:00+00:00
0.0,11.90294989840101,0.3712478811282823,0.0,84.70145544458404,249.23602220651384,268.5958988386221,0.0730851044787441,24.465715199999998,05304500,2020-01-07 00:00:00+00:00
0.0,11.90294989840101,0.652397434239578,0.0,70.50587176822063,250.01414478143644,265.7214544956056,0.1190128114390444,24.1542304,05304500,2020-01-08 00:00:00+00:00
0.0,11.90294989840101,0.6448622688292397,0.0015449898960997,62.91582852521403,259.500305003602,269.62822393873967,0.1454171529987084,23.6728448,05304500,2020-01-09 00:00:00+00:00
0.0,11.90294989840101,0.1862913882855789,0.0159735344967772,76.3083227832364,248.04226074378303,259.6848416519986,0.0314343435100562,23.8993792,05304500,2020-01-10 00:00:00+00:00
0.0,11.90294989840101,0.3796906277250848,0.0,95.79056641341772,247.8985013033653,261.50565091639874,0.0964339308294535,24.097596799999998,05304500,2020-01-11 00:00:00+00:00
0.1620190322726525,12.06502601024,0.5993185136193944,0.1295820691175052,86.84005363250617,260.75672133037824,265.54934296564545,0.1360855482091642,24.0409632,05304500,2020-01-12 00:00:00+00:00
0.6709553470293157,12.736041654012372,0.5146797116163924,0.5013120670833896,86.05632000141277,264.44463662092767,270.73328873423543,0.1110142013444819,23.9843296,05304500,2020-01-13 00:00:00+00:00
1.2542099922054848,13.990178257538409,0.3883880116143787,1.7640399404478757,90.72940908467248,257.3195261010412,266.4056726487695,0.0907115591841585,23.5878944,05304500,2020-01-14 00:00:00+00:00
1.3162771526625985,15.306455070713127,0.0622483931059079,1.594590800585601,72.96354159225457,244.8985401413914,260.30698455667186,0.0066322473912183,23.1914592,05304500,2020-01-15 00:00:00+00:00
0.0,15.306455070713127,0.3777411019972074,0.0,98.63932432822948,244.66898792708727,259.7805837925874,0.0812160487552239,22.936608,05304500,2020-01-16 00:00:00+00:00
8.95616986049359,24.2626216246349,0.7403156015159977,10.801816552618083,66.29558813020607,258.1489384403702,268.25051874015674,0.1165246240078382,22.795023999999998,05304500,2020-01-17 00:00:00+00:00
0.0,24.2626216246349,0.0160384420993521,0.1520154444596679,66.57960926505694,251.72938304695475,259.1097139734919,0.0013852006045374,22.5968064,05304500,2020-01-18 00:00:00+00:00
0.2199647387988731,24.482767391108425,0.1967802643126697,0.1705657568353218,68.34689020176725,249.91423830182248,256.71047000526085,0.0256564910766312,22.3419552,05304500,2020-01-19 00:00:00+00:00
0.0,24.482767391108425,0.198801093094628,0.0,95.92876027324915,249.42293010206564,259.2079491701989,0.0366314109767085,22.0587872,05304500,2020-01-20 00:00:00+00:00
0.0,24.482767391108425,0.7225510788792565,0.1217098006119697,97.73308791596018,255.23743560952923,269.0153338874275,0.1166297344520245,21.662352,05304500,2020-01-21 00:00:00+00:00
