PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.520159259457406,0.0,274.6928141159476,274.5318350073334,288.22197459674504,0.4854948415778484,0.778712,05123400,2019-05-16 00:00:00+00:00
0.0,0.0,4.002914340067126,0.0,236.35492625121043,275.2553630358776,287.571030947602,0.6599370627170837,0.78437536,05123400,2019-05-17 00:00:00+00:00
0.0,0.0,3.497151202235946,0.0,261.1531438982423,274.9374218868919,283.8475532575537,0.4593306877640405,0.72774176,05123400,2019-05-18 00:00:00+00:00
0.0,0.0,3.588526500390388,0.0,220.2116424202328,274.61360595702337,287.90826134691787,0.6406237590108598,0.69092992,05123400,2019-05-19 00:00:00+00:00
0.0,0.0,4.711950835496035,0.0,325.12872169267774,274.26480555885547,292.6804066992097,0.9103791615953216,0.71075168,05123400,2019-05-20 00:00:00+00:00
0.0,0.0,5.727437754129291,0.1144922339382522,315.0212994353892,279.2859549674705,294.1005036257262,1.0735326857266527,0.75322688,05123400,2019-05-21 00:00:00+00:00
2.726074293331887,0.0,2.4596289093841577,1.8295294382920888,144.57602537437953,278.1012731722589,285.743114584894,0.352526827918628,0.7645535999999999,05123400,2019-05-22 00:00:00+00:00
0.1664870474056381,0.0,4.865010153990762,0.1740373603754048,298.52588313277903,278.7407266579035,294.66278986514067,0.8835315845483928,0.7220784,05123400,2019-05-23 00:00:00+00:00
14.691297484962153,0.0,1.8317705132939612,15.232690671154716,130.51218509147108,279.5692748396156,285.66385044851904,0.1992580521143833,0.82685056,05123400,2019-05-24 00:00:00+00:00
4.329978569417933,0.0,4.286295823187445,3.3010460023369697,304.3393275744752,277.0004748199753,293.90920414855003,0.7218790472280003,0.95427616,05123400,2019-05-25 00:00:00+00:00
0.1668580586325722,0.0,1.182874741446024,0.4781910771974852,137.7805123692879,273.8523861717676,283.31246285921696,0.0255855187036444,1.0222364800000001,05123400,2019-05-26 00:00:00+00:00
0.0,0.0,4.105421892933092,0.0,331.5649437630313,273.75250005917894,291.2333532824141,0.6284648976681039,1.0222364800000001,05123400,2019-05-27 00:00:00+00:00
0.0,0.0,5.592933127362921,0.0,328.31463948759125,282.23186447544725,297.6786633692412,1.364979674286533,1.132672,05123400,2019-05-28 00:00:00+00:00
0.0,0.0,6.147046735795914,0.0,321.82833415645393,283.0586488021566,302.522780264274,1.7723690728580124,1.1864739199999998,05123400,2019-05-29 00:00:00+00:00
0.0,0.0,8.059831143062787,0.0,326.07158733366106,280.3696966016965,304.4656070298739,1.871058536007008,1.15815712,05123400,2019-05-30 00:00:00+00:00
0.0,0.0,4.113293076756486,0.0,328.79523242173525,275.96270949592235,289.8844745584175,0.5271778310753451,1.12417696,05123400,2019-05-31 00:00:00+00:00
0.0,0.0,4.797949140032961,0.0,311.27771240199763,279.0550191966875,295.18093893988294,1.0120774150918483,1.09302848,05123400,2019-06-01 00:00:00+00:00
0.0,0.0,5.294109555356164,0.0,236.3268392369007,281.0746516525802,296.17722415522894,1.0105438545535024,1.0335632,05123400,2019-06-02 00:00:00+00:00
7.994852599392012,0.0,7.311931546181903,5.45710488336317,312.12964256895566,285.2446083473116,305.18786482040747,1.746007177685059,0.9995830399999999,05123400,2019-06-03 00:00:00+00:00
0.0,0.0,5.299423348371477,0.0799835655575282,302.3983394183008,281.970240755371,300.8236707037965,0.8587134144164573,0.9259593600000001,05123400,2019-06-04 00:00:00+00:00
2.0761199425484542,0.0,6.175143614790389,2.092548770709651,305.74392901222376,283.0788427403038,302.26900691032915,1.398386569839632,0.79853376,05123400,2019-06-05 00:00:00+00:00
0.0,0.0,6.311050237825414,0.0,323.5501679249498,284.9321701948806,300.9182592611256,1.4166091524641766,0.71641504,05123400,2019-06-06 00:00:00+00:00
4.415388793905755,0.0,8.381377968170224,3.832030533130887,316.1629841841138,287.82988290358963,306.0194851162116,1.8843679754295168,0.5380192,05123400,2019-06-07 00:00:00+00:00
3.7223821981532375,0.0,2.7652741410390886,2.636554535155759,230.52348728549177,279.0968732306524,289.340527510553,0.2552825771780473,0.44740544,05123400,2019-06-08 00:00:00+00:00
0.0,0.0,5.28893691417144,0.7793069679404978,300.0293630959328,279.0129443703824,292.98455745103644,0.918376401103924,0.31714815999999996,05123400,2019-06-09 00:00:00+00:00
0.0,0.0,5.467094322255794,0.0,328.4920082099471,280.6262127042083,295.22492794797205,1.169745712846901,0.262496736,05123400,2019-06-10 00:00:00+00:00
0.0,0.0,4.0236107161048125,0.4226564898299955,240.4582824393517,278.46962043313687,293.02310364689794,0.7432862248165638,0.180094848,05123400,2019-06-11 00:00:00+00:00
0.415019271734754,0.0,4.95069218168523,0.481228332464759,309.0541003186221,281.97528339621647,295.4648694806361,1.1046969386002516,0.16565327999999999,05123400,2019-06-12 00:00:00+00:00
3.058966880358917,0.0,6.510946388437613,2.791510606345718,292.8633665751822,285.4377807248168,301.1844933020473,1.580054106149868,0.129690944,05123400,2019-06-13 00:00:00+00:00
12.585313708934692,0.0,5.627353432675951,8.601413807175957,300.3649422793398,284.7103003033356,301.5378751050818,1.2809738938721564,0.104488992,05123400,2019-06-14 00:00:00+00:00
21.015793704855323,0.0,1.4653774062576506,24.123465964665755,128.96880236094051,282.2016684433384,287.1740162240898,0.0621810137380895,0.129690944,05123400,2019-06-15 00:00:00+00:00
4.32370274169869,0.0,2.298981467927644,2.714320132421234,180.7834194293197,282.0503204291285,286.1892266343798,0.1944488278476192,0.132239456,05123400,2019-06-16 00:00:00+00:00
0.0872505018664499,0.0,3.20206154856104,0.0060271657963388,216.54433032927076,281.08675602216323,290.8174817651737,0.4590204419108268,0.118647392,05123400,2019-06-17 00:00:00+00:00
0.0,0.0,4.613255479655121,0.3753495911871212,293.1228726980086,283.57158101704624,295.73198070769644,0.9567261342972336,0.119780064,05123400,2019-06-18 00:00:00+00:00
0.0,0.0,5.091562942242328,0.8013285535018938,279.22340051192543,284.2065466463798,296.5647805630793,0.9040503555412184,0.142716672,05123400,2019-06-19 00:00:00+00:00
19.57255232390423,0.0,3.3209000400482718,18.62287060641392,216.9871175041009,284.2081084395357,292.13471895732965,0.4440562240128136,0.283168,05123400,2019-06-20 00:00:00+00:00
29.960854349237792,0.0,2.529686191286327,29.487076527594088,218.53615684616307,282.0402556504294,291.0502002356161,0.1427023022737769,0.38227679999999997,05123400,2019-06-21 00:00:00+00:00
0.0,0.0,5.631361712321714,0.0,303.279292974862,283.29069165311347,296.50147169730536,0.9040272038779074,0.61730624,05123400,2019-06-22 00:00:00+00:00
0.0,0.0,5.216977924635056,0.0001696746272817731,318.4117241307276,283.2768368547152,296.1950675646668,0.935175137675408,0.7220784,05123400,2019-06-23 00:00:00+00:00
4.455900583081735,0.0,5.108943984076257,7.53227366175019,297.8317774540717,284.8936940352432,297.82168834855736,1.0985139082030082,0.7645535999999999,05123400,2019-06-24 00:00:00+00:00
0.0,0.0,5.760698551392366,0.0,322.20952187290715,283.0701975157867,297.8186937300532,0.9934642828601072,0.82401888,05123400,2019-06-25 00:00:00+00:00
0.0,0.0,6.040290923294685,0.0,323.1431511052324,285.8827139249062,301.19190472147216,1.5388177519843087,0.88631584,05123400,2019-06-26 00:00:00+00:00
0.0,0.0,6.196453727601795,0.0,302.51927932478105,287.4732359366565,301.4008295673665,1.43910714252672,1.0335632,05123400,2019-06-27 00:00:00+00:00
11.673838604697693,0.0,5.949151793513878,13.781660491873364,310.29795036313567,288.19366043846657,300.8718369197002,1.261376925293283,1.1156819199999999,05123400,2019-06-28 00:00:00+00:00
20.06891548108335,0.0,3.806147408748189,24.72191892222129,262.60206196435263,286.8365049566986,299.54977628666296,0.2750448557735552,1.37619648,05123400,2019-06-29 00:00:00+00:00
0.0,0.0,5.512155433045637,0.0,288.24365822555643,285.827888925311,299.6696293861775,1.0751348302417825,1.97934432,05123400,2019-06-30 00:00:00+00:00
7.028248184699066,0.0,6.08326107496236,7.059616872459899,326.2574438980326,286.82834932394854,300.8869885177243,1.312315663204931,2.45789824,05123400,2019-07-01 00:00:00+00:00
0.0,0.0,4.748178916265156,0.0364179107533916,322.6835809708228,286.3554656794112,295.3705905508136,0.5951984083767898,3.4263328,05123400,2019-07-02 00:00:00+00:00
3.503778514054989,0.0,2.675620001071064,4.716562923330132,179.38896245695358,283.4006947603864,291.8479670241748,0.323321018570927,3.9360352,05123400,2019-07-03 00:00:00+00:00
0.0,0.0,4.610380247540111,0.0,292.5116796724749,284.4065851206662,296.5282990147512,0.7708436996373783,3.9077184,05123400,2019-07-04 00:00:00+00:00
0.0,0.0,4.494825498930268,0.775800111391001,268.82103323969426,283.9937770435544,297.1920113374,0.8340707981681716,3.681184,05123400,2019-07-05 00:00:00+00:00
0.0,0.0,4.547407157901575,0.0,233.17870749734595,285.5116358765792,297.6293060839457,0.9396038291508486,3.4829664,05123400,2019-07-06 00:00:00+00:00
7.344683386582475,0.0,6.061030531556062,7.355352788734899,321.88749481684283,288.4144635942359,300.1539272834319,1.0193701145516438,3.3130656,05123400,2019-07-07 00:00:00+00:00
0.0820451113597287,0.0,5.603413978526726,1.527004517235019,310.6585183583957,289.54014494987604,302.7377944445466,0.9330988640123368,3.1431648,05123400,2019-07-08 00:00:00+00:00
43.548430523475616,0.0,2.405418224920214,43.2392712743348,192.8816404166003,288.83614764272573,293.1546325753377,0.0233453207066296,3.114848,05123400,2019-07-09 00:00:00+00:00
0.0,0.0,5.581162697823349,0.0,323.9846116742346,287.4167068701155,298.5280833997299,0.903847283856591,4.7005888,05123400,2019-07-10 00:00:00+00:00
0.0,0.0,6.26916826760779,0.0,310.60368242661207,288.2637632833405,301.6345612617275,1.1240081757447775,5.1536576,05123400,2019-07-11 00:00:00+00:00
0.0,0.0,5.139466303016624,0.0,311.79954726024863,287.3939105320632,299.57461716249486,0.9234754771151854,5.2102912,05123400,2019-07-12 00:00:00+00:00
0.0,0.0,5.693659231494686,1.2590148509570778,312.1576809818365,289.6028747491524,302.3548321213441,1.1829988665910427,5.1819744,05123400,2019-07-13 00:00:00+00:00
0.0,0.0,6.434172579013,1.088327028684779,304.9564742108152,293.31343675447425,303.7496417302812,1.4922188536740113,5.0403904,05123400,2019-07-14 00:00:00+00:00
0.0,0.0,5.975782446049142,0.0,318.1681293476573,286.83118839029686,300.95381723762625,1.0334617492869749,4.7572224,05123400,2019-07-15 00:00:00+00:00
0.6253603686560274,0.0,4.841558940876433,0.3199662610832996,269.24845545054376,288.3540605791636,299.7477680972572,1.0947897797179358,4.530688,05123400,2019-07-16 00:00:00+00:00
0.0,0.0,5.131113960779931,0.986407525597331,267.04583567615174,287.9717732023001,300.39895248158825,0.9981480541157416,4.3607872,05123400,2019-07-17 00:00:00+00:00
0.0,0.0,6.80155629461503,0.0280779990738418,307.1513935111228,288.0393180312197,300.4622004026746,1.3573151965693302,4.3041536,05123400,2019-07-18 00:00:00+00:00
0.0,0.0,6.493746476836532,0.0,265.4138075619399,286.51522953779164,297.92851834042864,1.4312563639567322,4.5023712,05123400,2019-07-19 00:00:00+00:00
0.0,0.0,6.151610013890226,0.0705749472413472,319.8142350433741,285.45236859094234,297.48679571494995,1.391874308012213,5.3518752,05123400,2019-07-20 00:00:00+00:00
0.0,0.0,4.746408642559429,0.1407984254268627,293.1942305851662,284.45145539251627,296.4522970214944,1.0295594028689492,6.5978144,05123400,2019-07-21 00:00:00+00:00
0.0,0.0,5.364298013514459,0.0,316.9284977391282,286.219034530172,300.1395196575829,1.593394250163174,7.645536,05123400,2019-07-22 00:00:00+00:00
0.0,0.0,6.365343506156498,0.0,305.2822261624585,287.5778172191374,301.2392076714614,1.68141460712693,8.353456,05123400,2019-07-23 00:00:00+00:00
0.0,0.0,6.825011766468247,0.0,296.34255381037144,289.6443827385488,301.73719168446155,1.4113504735318296,8.636624,05123400,2019-07-24 00:00:00+00:00
0.0,0.0,6.766509007632935,0.0012362008566118,312.6003166581906,286.4862712031705,299.92530830640607,1.3815794532051509,8.4667232,05123400,2019-07-25 00:00:00+00:00
0.0,0.0,6.305470727300119,0.0,293.19559841478446,284.80312901897724,297.4698496887917,1.2420856361125103,7.928704,05123400,2019-07-26 00:00:00+00:00
0.0,0.0,6.899138673387733,0.0164082633199403,308.61369992798524,286.4159735078068,303.559566712837,1.9065125016542104,7.1075168,05123400,2019-07-27 00:00:00+00:00
0.0,0.0,6.429634747922709,0.1086992991796269,291.99049665517754,283.61601253254526,299.76373051897843,1.2259426863675549,6.1447456,05123400,2019-07-28 00:00:00+00:00
0.0,0.0,5.070897805732413,0.0,309.7924775852373,280.23801027736664,295.3730876067672,0.9668212525756912,4.8988064,05123400,2019-07-29 00:00:00+00:00
0.0,0.0,6.24336448275179,0.0,305.6044523414528,282.66478798463305,298.6588432328424,1.375605099461916,3.7944512,05123400,2019-07-30 00:00:00+00:00
0.0,0.0,6.673766150886836,0.0084723388601201,292.4565166441914,288.1315437007256,304.56820859814746,1.656745867564165,2.9449472,05123400,2019-07-31 00:00:00+00:00
0.0,0.0,5.450898247701709,0.1967294016118583,271.31767177467066,290.02158063939817,303.3005207537622,1.3320730352375998,2.41542304,05123400,2019-08-01 00:00:00+00:00
0.0,0.0,5.19510891281567,0.0,221.82421631162796,288.72726149030814,304.5445789309289,1.3975770263432703,2.05013632,05123400,2019-08-02 00:00:00+00:00
0.0,0.0,6.288488043014431,0.0,285.7208064246781,287.9343481577138,303.82194881520644,1.445771346996938,1.73298816,05123400,2019-08-03 00:00:00+00:00
0.3770096883877876,0.0,5.848667476554865,1.0909186968629605,286.0725895190439,287.0681468545841,302.1863666606343,1.4827063207108215,1.4838003199999998,05123400,2019-08-04 00:00:00+00:00
0.0,0.0,6.309053727063039,0.0,290.09352478574607,285.10239081401977,301.09938881939644,1.529084642435685,1.274256,05123400,2019-08-05 00:00:00+00:00
0.0,0.0,7.265207365944322,0.2376610593363664,274.43917153764204,285.12008436255456,304.89412479487174,1.9006942374422693,1.0760384,05123400,2019-08-06 00:00:00+00:00
0.0,0.0,4.7043211038280965,0.0,267.0349223645075,279.8044654535101,294.98291259859246,0.8279617355520577,0.91746432,05123400,2019-08-07 00:00:00+00:00
0.0,0.0,5.252259679258631,0.0,281.1146976706187,280.7702900074806,297.26233331231066,1.2773448030991084,0.7617219199999999,05123400,2019-08-08 00:00:00+00:00
0.0,0.0,5.3203598422706415,0.0,268.69837889719463,284.7210797017205,300.00481817987605,1.188805278949144,0.62580128,05123400,2019-08-09 00:00:00+00:00
2.690409566577161,0.0,3.6002549183139267,2.312495243530632,218.6882790035414,285.73868067162425,298.1501923537876,0.5627931355441119,0.52669248,05123400,2019-08-10 00:00:00+00:00
1.688997008993495,0.0,4.404679470901122,2.053940762042182,270.28297807244945,285.3389457082453,296.6131440843159,0.8646300732034043,0.44740544,05123400,2019-08-11 00:00:00+00:00
21.7488464082842,0.0,1.6415706147517788,20.07108002202025,160.07935847937418,284.7560264011674,288.3977201983275,0.0475828073121507,0.42192032,05123400,2019-08-12 00:00:00+00:00
0.0,0.0,2.2481500919917115,0.1622288142996362,101.0035668657268,283.2919348872035,293.6473938563447,0.4238819347223029,0.4389104,05123400,2019-08-13 00:00:00+00:00
0.0060542580938578,0.0,4.446211526786145,0.1260894125824956,236.22280368624044,284.4109024052448,297.3681592228398,0.9625362241320268,0.4389104,05123400,2019-08-14 00:00:00+00:00
0.0,0.0,4.503685977706508,0.5482713779552525,223.6725798694136,283.8564528679782,298.76404597485777,1.0088287365875257,0.40776192,05123400,2019-08-15 00:00:00+00:00
0.0,0.0,5.987634957961561,0.0,265.6826718347566,283.9522740831641,301.83964811301314,1.490096610405996,0.38794016,05123400,2019-08-16 00:00:00+00:00
1.2811677037030882,0.0,2.288265373699224,0.7146124598895606,165.56479336033055,279.0347793284459,291.86486368800126,0.2699707519528033,0.40209856,05123400,2019-08-17 00:00:00+00:00
0.0,0.0,4.9976820045004215,0.0,247.1385447805406,281.0101516689623,296.3526943011371,1.042624920693468,0.41625695999999995,05123400,2019-08-18 00:00:00+00:00
0.0,0.0,4.9300174309030576,2.4196332869138586,262.0756872717252,283.1635209207971,301.28117504494014,1.402371618400856,0.45590048000000005,05123400,2019-08-19 00:00:00+00:00
0.0,0.0,4.653307027752503,0.0,264.7408559066322,279.5864085066057,295.8493098501329,0.936944098096675,0.46156384,05123400,2019-08-20 00:00:00+00:00
0.0,0.0,4.580516882622056,0.0,263.3158026786861,279.613714125605,296.24925689448406,1.0776959758738494,0.46156384,05123400,2019-08-21 00:00:00+00:00
0.0,0.0,5.28839740631405,0.0,257.53287762116,282.11193111733354,297.5276494993128,1.0814990460649534,0.44457376,05123400,2019-08-22 00:00:00+00:00
5.028440846595135,0.0,3.472169564523987,4.45845703912601,209.86797893122693,286.4647931942978,295.2781344507018,0.5032724886636615,0.3681184,05123400,2019-08-23 00:00:00+00:00
23.31478382871988,0.0,4.240041117605856,22.951138741631627,230.9150009061516,288.9878096696905,298.3861339734112,0.623462429525685,0.30582144,05123400,2019-08-24 00:00:00+00:00
6.268960839388119,0.0,2.8761002113575054,4.547912405643707,227.1390230283778,285.74547090745654,296.17820430407664,0.2161157282735093,0.47289055999999996,05123400,2019-08-25 00:00:00+00:00
5.176819211677777,0.0,3.4412350563912835,3.893254138389746,174.00524798337543,283.26147134110823,295.9251888663002,0.6092831657635247,0.3964352,05123400,2019-08-26 00:00:00+00:00
2.597078479443008,0.0,2.1625791471467166,1.1515576536143417,123.62930207410632,280.27027308238064,290.580383769026,0.2920904094195247,0.46439551999999995,05123400,2019-08-27 00:00:00+00:00
0.0,0.0,4.385796608934821,0.0,233.13461948337329,280.3609139091208,296.9434882024818,0.930176825608148,0.47289055999999996,05123400,2019-08-28 00:00:00+00:00
0.0,0.0,3.9859876152581513,0.0,246.82414899663317,278.8311692475814,292.751783007606,0.6643241340516792,0.5351875199999999,05123400,2019-08-29 00:00:00+00:00
0.0,0.0,3.1388520079135453,0.0,209.4340965647658,277.7944410455434,294.0541546318444,0.7687712538121495,0.44457376,05123400,2019-08-30 00:00:00+00:00
0.0,0.0,3.9485752372927294,0.1546223005495765,232.07393815678043,283.56434624644584,295.96237843963775,0.7776113247106607,0.43324704,05123400,2019-08-31 00:00:00+00:00
0.0,0.0,2.87794802509888,1.756472882687203,191.01032535825453,283.0345311868833,294.0025046190517,0.534611946939077,0.47855391999999997,05123400,2019-09-01 00:00:00+00:00
21.709326624987952,0.0,1.2424417624036304,22.181487022911107,105.34874258004152,282.17534811613336,288.6808630121622,0.0717401428059949,0.53235584,05123400,2019-09-02 00:00:00+00:00
0.0,0.0,1.787653903891265,0.0269046587724264,197.60409420757097,278.2492714249792,289.0400082923316,0.1060993579386917,0.58615776,05123400,2019-09-03 00:00:00+00:00
0.0,0.0,3.531480201939186,0.0210007088599119,209.243405005255,279.48256106745094,296.2448638298816,0.6785441405501189,0.52952416,05123400,2019-09-04 00:00:00+00:00
0.0,0.0,3.3925650343162363,0.0,219.62216138267647,281.40165541332624,296.6446142195353,0.6157596943715794,0.4672272,05123400,2019-09-05 00:00:00+00:00
0.0,0.0,3.498445763729388,0.0175542939601241,218.20534980414288,281.0862041333466,294.7196990174724,0.7221455846768886,0.37378175999999996,05123400,2019-09-06 00:00:00+00:00
0.0851659538399319,0.0,1.3052708347350697,0.0525327977865838,130.7601145807419,276.7116359150749,285.60832002643184,0.088348306323489,0.31431648,05123400,2019-09-07 00:00:00+00:00
0.0,0.0,2.454957864075089,0.0,203.77594569752105,276.57082948788894,291.06449466733085,0.392812711894727,0.24210864,05123400,2019-09-08 00:00:00+00:00
16.85058339329204,0.0,0.7422562500746628,15.54222924209681,71.83193244734893,282.5544881178227,286.0278954807624,0.0015151700897576,0.222570048,05123400,2019-09-09 00:00:00+00:00
0.5105957824445508,0.0,1.378690889645539,0.1669669389741974,114.01135903504174,282.4834990259716,288.7726314645278,0.0953208344990391,0.27892047999999997,05123400,2019-09-10 00:00:00+00:00
8.380839259213838,0.0,1.0620924459529382,2.6141757408163704,96.2182702389494,281.2812497308152,286.677762619213,0.0614468643441611,0.2973264,05123400,2019-09-11 00:00:00+00:00
20.301768624236335,0.0,0.4431904356766496,23.833889180986365,55.28795125500892,280.0408966537558,284.08613789712706,0.0,0.35679168,05123400,2019-09-12 00:00:00+00:00
0.3313040882143123,0.0,2.2265850282963964,0.3565429391155749,159.6426879535933,279.1210012745605,290.7167805937051,0.3468589123042142,0.48421728,05123400,2019-09-13 00:00:00+00:00
0.0,0.0,3.57164703476406,0.0056378030332797,194.34623412819164,279.7405656823224,296.73933017167565,0.8455660308111844,0.637128,05123400,2019-09-14 00:00:00+00:00
0.0,0.0,4.203605267490191,0.0,198.47228684855256,281.07245444097964,302.2113278292244,1.2350876405588629,0.778712,05123400,2019-09-15 00:00:00+00:00
0.0,0.0,3.914524854056757,0.0057656246136842,197.2811504870732,286.053078618986,302.4800253505583,0.9044393139624416,0.9599395199999999,05123400,2019-09-16 00:00:00+00:00
0.0,0.0,3.5526303251994578,0.0,189.73369458060216,288.1233632557302,301.71020391429465,0.725956112947336,1.12984032,05123400,2019-09-17 00:00:00+00:00
0.1369456031806104,0.0,2.4419228178912906,0.4916108823563025,168.52973712714385,283.21725445911693,296.35341325544965,0.3288062195885154,1.25443424,05123400,2019-09-18 00:00:00+00:00
0.0,0.0,2.9694509103901243,1.9960948905769695,189.48824240546284,285.669114978195,295.50641449657746,0.5920346660937431,1.24310752,05123400,2019-09-19 00:00:00+00:00
24.63316638221408,0.0,2.373726204366075,25.064623739407438,146.63094003374047,287.92001090385065,297.1782864674374,0.399041450264002,1.1043552,05123400,2019-09-20 00:00:00+00:00
23.68320375809165,0.0,0.8687357434310847,20.208564091276923,108.35283043491506,279.9641530532656,289.2038432408005,0.0,1.39884992,05123400,2019-09-21 00:00:00+00:00
0.0,0.0,2.630739041101257,0.0,180.54952067417264,279.6966922571284,291.17272452036354,0.5383847029275993,1.8575820799999998,05123400,2019-09-22 00:00:00+00:00
1.3343223791708676,0.0,3.630701337755293,0.7684313080221554,183.2436470310129,281.35367750208155,297.3285197818863,0.9396446644840648,2.16057184,05123400,2019-09-23 00:00:00+00:00
0.8167058848978966,0.0,2.879074212192384,1.4448685090794888,158.412411469812,280.12077155763984,293.76717419304066,0.5678286343957446,2.548512,05123400,2019-09-24 00:00:00+00:00
0.0,0.0,2.5796134809906115,0.0,175.9370614534595,278.062543397481,288.4854364057285,0.4694182974121932,3.2281152,05123400,2019-09-25 00:00:00+00:00
6.444482895188552,0.0,1.0662738661316369,6.841577879828408,109.12356718769524,275.6275335247492,284.0676897950786,0.111586998339447,3.7661344,05123400,2019-09-26 00:00:00+00:00
0.0,0.0,0.7327873605713064,0.0,66.9917921769697,274.94161280864694,282.7093125790628,0.0514734458660904,4.0776192,05123400,2019-09-27 00:00:00+00:00
12.858578097262118,0.0,1.4797050643693848,12.795367415650606,111.26815505252785,274.957694457877,283.8488118202264,0.2548773133481489,4.1625696,05123400,2019-09-28 00:00:00+00:00
11.501118554115251,0.0,0.5941048589540434,11.904038905046024,41.778996963328574,276.0519874273642,278.7026402204244,0.0650879360745804,4.3607872,05123400,2019-09-29 00:00:00+00:00
4.765968451301673,0.0,0.4115503223420926,4.7581338383376295,42.687501079979725,274.7257710309737,279.2389675426482,0.0242707259793338,4.4740544,05123400,2019-09-30 00:00:00+00:00
0.0,0.0,1.0702722992838454,0.0,114.4772213478716,274.67404667524085,278.833223038403,0.1574781759769104,4.4457376,05123400,2019-10-01 00:00:00+00:00
10.460621767092608,0.0,0.7772106057412597,10.07705865025896,97.1521098373228,273.3278243592854,277.4450250805207,0.0770700266885967,4.3607872,05123400,2019-10-02 00:00:00+00:00
0.0,0.0,1.0539546838849063,0.0222045902548065,142.68296346137134,274.2173046098462,280.11541699718373,0.1401400542107586,4.6156384,05123400,2019-10-03 00:00:00+00:00
7.776442006364949,0.0,1.8514766806915988,7.102549327121772,156.36708121509756,277.12114828654506,281.5028611422361,0.2880697914498806,4.9271232,05123400,2019-10-04 00:00:00+00:00
7.648891287321812,0.0,1.5135471426117986,6.757694686727351,74.09055152092013,278.6782076987871,284.6286682289527,0.2821687422698047,5.3518752,05123400,2019-10-05 00:00:00+00:00
0.0,0.0,2.324870039184864,0.0,141.03770494292218,274.69035968076633,286.9892542075113,0.417779563438694,5.7766272,05123400,2019-10-06 00:00:00+00:00
0.0,0.0,3.00350642693966,0.0,152.44895860903875,274.4921965314465,291.8627473279866,0.7080419141355548,6.088112,05123400,2019-10-07 00:00:00+00:00
0.0,0.0,3.058192149372861,0.0,146.53797335876615,276.03078079555644,296.0435351171369,0.925858852176012,6.2580127999999995,05123400,2019-10-08 00:00:00+00:00
3.908536907291634,0.0,0.294706971258241,3.763544200551949,62.55259082851121,271.9125825143989,276.44325357217485,0.0,6.3429632,05123400,2019-10-09 00:00:00+00:00
8.057250414510163,0.0,0.7445557478546257,9.881585326522227,61.31296097751712,270.608791928694,273.6308082079412,0.0929195109902728,6.37128,05123400,2019-10-10 00:00:00+00:00
23.459061213026644,0.0,0.6909852698762753,20.89621008980975,108.94193560381346,270.3247534464789,272.1370437486716,0.0743277860238292,6.37128,05123400,2019-10-11 00:00:00+00:00
7.695525344699832,0.0,0.5485205749065472,5.4226364383527565,88.94482175444432,270.3403811269627,272.47184065131984,0.0529813762930548,5.6916768,05123400,2019-10-12 00:00:00+00:00
0.0,0.0,0.6816747393892926,0.0603674830778977,75.66484315600148,271.3096961252171,274.6735214975383,0.0943514830142745,5.66336,05123400,2019-10-13 00:00:00+00:00
2.9247015826751324,0.0,1.037320348352091,4.907832329896792,125.31401044044486,271.0009790964941,279.2551346320138,0.2459459628143853,5.8332608,05123400,2019-10-14 00:00:00+00:00
0.0,0.0,0.7489252000072629,0.0,87.09551453907419,271.76032100338404,276.92983608858026,0.1109753607678104,5.804944,05123400,2019-10-15 00:00:00+00:00
0.0,0.0,0.9997004030716816,0.0,93.9394295076658,271.5722932728244,279.42970934388694,0.1892861962488205,6.2013792,05123400,2019-10-16 00:00:00+00:00
0.0,0.0,1.986549877171248,0.0,127.16631743336043,273.0099973938627,285.2609753707615,0.4338738053701841,6.5978144,05123400,2019-10-17 00:00:00+00:00
0.0,0.0,1.4205801475601545,0.0,112.73504837712134,272.4770698795329,286.3224049592309,0.3343919478262291,7.3906848,05123400,2019-10-18 00:00:00+00:00
0.0,0.0,1.4927044066981323,0.0193010539865187,110.4861302968686,270.5635427254881,286.24191872197537,0.3540141386024266,8.2968224,05123400,2019-10-19 00:00:00+00:00
0.0002994713213085495,0.0,0.9888120609520712,0.2880261438339608,117.60720742271816,271.0805810791176,283.54092548133906,0.27321781475858,9.0896928,05123400,2019-10-20 00:00:00+00:00
0.0,0.0,0.8151453129611419,0.0152867139416857,93.1903538433184,270.5108764633103,279.9708007944268,0.1242483538343342,9.7126624,05123400,2019-10-21 00:00:00+00:00
0.0,0.0,1.015954354508707,0.0,111.26834913945048,268.1975435062731,278.6422015612749,0.1781289339383622,10.1090976,05123400,2019-10-22 00:00:00+00:00
0.0,0.0,0.880781186454231,0.0,107.65902233190586,265.51657419520325,278.04146358182385,0.1586799407019425,10.3073152,05123400,2019-10-23 00:00:00+00:00
0.0,0.0,0.74104825448725,0.0,82.69535790982238,266.5312963863799,277.77898318136187,0.1464639163638886,10.335632,05123400,2019-10-24 00:00:00+00:00
0.0,0.0,2.4683352937936016,0.0,98.9259119900036,271.9814742371105,289.2801648948167,0.6009843804095805,10.335632,05123400,2019-10-25 00:00:00+00:00
0.0,0.0,0.9721088862446154,0.0,92.0417407105832,270.37466019324074,280.8990055141779,0.1513576788771864,10.4488992,05123400,2019-10-26 00:00:00+00:00
0.0,0.0,0.7944845208287202,0.0,57.07158133771564,264.7948928824097,271.207612664254,0.1204586790730292,10.335632,05123400,2019-10-27 00:00:00+00:00
