PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.459212514446872,0.0,247.77227578833572,285.35659601353115,296.2049108174467,0.8598627727284488,5.5784096,05313500,2019-08-28 00:00:00+00:00
0.0,0.0,3.853317092751529,0.0,245.585689978669,281.90389466972545,295.0580461739374,0.6109777866056808,5.521776,05313500,2019-08-29 00:00:00+00:00
2.6058444958579355e-05,0.0,3.541189578196269,0.0,230.26502007863783,283.89528775861294,295.8754588211901,0.8651753890919223,5.097024,05313500,2019-08-30 00:00:00+00:00
0.3638399317816531,0.0,2.0872242847606235,0.1246092101899067,69.76788049184213,286.94556802569025,293.8873417160358,0.5516258825832017,4.6156384,05313500,2019-08-31 00:00:00+00:00
0.0,0.0,3.411141668561564,0.0005665063304473944,228.10619515563468,287.2005192301005,297.62065997048126,0.5083345283123474,4.3041536,05313500,2019-09-01 00:00:00+00:00
0.0,0.0,2.998682855847627,0.0,217.3150305376614,288.40990662868705,297.2459069502478,0.2821981287635332,4.0776192,05313500,2019-09-02 00:00:00+00:00
0.0,0.0,3.33128413282332,0.0,228.70234255703372,281.620549860552,296.8298260471432,0.4507821402519314,3.822768,05313500,2019-09-03 00:00:00+00:00
0.0,0.0,3.5833823436672225,0.0,232.5943490286542,282.32866709736254,296.8203791927995,0.7541686785811492,3.6245504,05313500,2019-09-04 00:00:00+00:00
0.0,0.0,4.750932985037554,0.0,225.06967235806573,285.4678442331233,302.7297368469664,1.0634136898118811,3.4829664,05313500,2019-09-05 00:00:00+00:00
0.0,0.0,3.9401800656072634,1.2597572645048067,227.30260650490723,285.5041423161563,299.37864315211334,0.885924380646264,3.3130656,05313500,2019-09-06 00:00:00+00:00
21.3379458114694,0.0,1.8159419030731316,23.83487498329674,65.48084493267481,284.7366314899967,289.576615014919,0.359884014588909,3.1431648,05313500,2019-09-07 00:00:00+00:00
8.589546424095218,0.0,1.349069793983991,13.989252533035192,56.35829881245639,284.9327097136776,288.63058107113164,0.2430850078679447,3.1997984,05313500,2019-09-08 00:00:00+00:00
22.60206838335846,0.0,2.2121952315774376,23.403095882841537,125.27619208884023,287.5072304911896,296.2774034622056,0.3095994306589985,3.681184,05313500,2019-09-09 00:00:00+00:00
35.76115670052514,0.0,3.398769453285868,33.85205773480157,216.4917256432329,287.4958360518979,298.4679596701719,0.5743935666448856,6.2013792,05313500,2019-09-10 00:00:00+00:00
55.08508207015224,0.0,1.772218066728643,52.31996798293456,149.3949281598024,284.9733085265029,292.38216386556496,0.1382148229906946,17.9245344,05313500,2019-09-11 00:00:00+00:00
9.979886192237702,0.0,2.283821529440675,1.2262957009075988,187.93833748673504,283.79220520644714,294.449950626429,0.2119136185422485,52.38608,05313500,2019-09-12 00:00:00+00:00
0.0,0.0,2.0986159893740925,0.0,175.4208682588493,282.04718738010206,289.9216452978412,0.2288858347926359,67.110816,05313500,2019-09-13 00:00:00+00:00
0.0,0.0,3.207062070617768,0.0,198.481218388178,284.6501312666532,299.19144927601104,0.5647173893455515,71.641504,05313500,2019-09-14 00:00:00+00:00
0.0,0.0,3.933261933377101,0.0,206.2941556612839,288.70350705955366,302.32496813008265,1.0055103847503273,76.738528,05313500,2019-09-15 00:00:00+00:00
3.610642559019457,0.0,4.70739374469095,7.960523280008911,193.60749971929167,293.0425215104292,302.4678098845452,1.0398574518824333,81.552384,05313500,2019-09-16 00:00:00+00:00
1.1686901808866013,0.0,5.484331196649525,2.6235888070655102,198.33064417903535,294.7459726475444,303.9559090678483,1.1254552553711406,81.83555199999999,05313500,2019-09-17 00:00:00+00:00
0.0,0.0,3.4828335421432937,0.0,199.8682770534432,287.9935692305672,298.8296061512755,0.5822440124570775,71.924672,05313500,2019-09-18 00:00:00+00:00
0.0,0.0,3.599934839035745,0.0,200.3621037080404,288.452068267322,300.6388038842494,0.9344059818222636,57.483104,05313500,2019-09-19 00:00:00+00:00
9.655562558211155,0.0,4.661434003592865,8.375955446727563,193.60000082378403,292.849502544233,303.18906165377723,1.0453624206798138,47.855392,05313500,2019-09-20 00:00:00+00:00
1.0596747246539326,0.0,3.1780207612844675,3.5183551403426407,186.53000254463691,285.8377291206121,300.3018381579767,0.519774468957346,40.209856,05313500,2019-09-21 00:00:00+00:00
0.0,0.0,2.6063295803294384,0.00025734776165204184,142.55009652808712,284.0082738671103,292.32909906567045,0.5689738822077498,35.112832,05313500,2019-09-22 00:00:00+00:00
0.0,0.0,3.588126486631719,0.0,194.6728359257522,284.19884776207664,296.8518432287896,0.9022361514783044,35.396,05313500,2019-09-23 00:00:00+00:00
0.0,0.0,2.783412636565812,0.0,164.0665328510618,284.2709980064096,297.3337671725156,0.5759155239965488,34.263328,05313500,2019-09-24 00:00:00+00:00
0.0,0.0,3.316216311645605,0.0,185.46630610844767,280.63032562047425,292.3619367068212,0.667083087366792,29.73264,05313500,2019-09-25 00:00:00+00:00
0.0620329660737113,0.0,3.735008764908044,0.0469333122138702,163.93864845413046,281.8891188620143,293.41037669188194,0.8093015330557991,26.1080896,05313500,2019-09-26 00:00:00+00:00
0.0,0.0,1.2070853700579065,0.0009553977331639184,143.746617135935,276.1360827041907,287.3970604931612,0.0734295975361249,22.8516576,05313500,2019-09-27 00:00:00+00:00
2.77556244947626,0.0,2.288319018866146,3.062123327585939,152.86079847855254,276.9393203591224,288.1205584348317,0.3967037622567723,19.9916608,05313500,2019-09-28 00:00:00+00:00
2.919918761594197,0.0,3.032322964909402,2.4908228187493995,145.88585386635685,283.2025806494644,296.08207729438004,0.5462879691813564,17.981168,05313500,2019-09-29 00:00:00+00:00
4.099807961428853,0.0,2.338835287267352,5.86016752294108,174.82876453286374,281.0817624968842,301.57318968288246,0.2546513405875927,16.735228799999998,05313500,2019-09-30 00:00:00+00:00
7.29663582180805,0.0,0.8184455811840641,6.813477482487427,52.568420668529605,279.8857526274786,282.68650481312994,0.1005642879524455,16.0273088,05313500,2019-10-01 00:00:00+00:00
12.15608609307796,0.0,0.5466665127582406,9.892368308339336,43.53754442337821,278.7168762979708,281.2861790363441,0.0491435233848958,16.1122592,05313500,2019-10-02 00:00:00+00:00
0.0,0.0,1.3252310653640538,0.0058249942768407,170.4786549667185,277.9560397553775,280.2542552600675,0.138041115911074,17.3298816,05313500,2019-10-03 00:00:00+00:00
13.34720753208285,0.0,1.926371999639468,12.758952541512183,178.01945799953776,278.1587248923487,283.6575612368284,0.3043577889579878,19.680176,05313500,2019-10-04 00:00:00+00:00
2.419561779062245,0.0,2.3135559963815666,0.0,134.1266352244563,280.38922332097553,287.8443639632858,0.3965106169796056,23.078192,05313500,2019-10-05 00:00:00+00:00
0.0,0.0,3.7535463408550624,0.0,172.3090493609062,278.9341659304584,290.44210329664446,0.7474089557949544,24.8055168,05313500,2019-10-06 00:00:00+00:00
0.0,0.0,3.5908693452699967,0.0,171.90717701530136,279.2702939032854,292.8211811552318,0.9166949681892076,26.617791999999998,05313500,2019-10-07 00:00:00+00:00
0.0,0.0,5.09283532807069,0.0044152436493672,166.16648681650952,284.8690952491964,295.4375860940122,1.104382100628506,25.0886848,05313500,2019-10-08 00:00:00+00:00
2.211993783542866,0.0,3.469649873874566,3.691733068836309,154.3634735242861,281.21694305340066,295.5218198249391,0.7279625786066211,22.4269056,05313500,2019-10-09 00:00:00+00:00
7.750290863686223,0.0,0.3739686386981351,6.570915993445619,52.15143264570221,273.5240890741261,281.2727089464286,0.0,20.1615616,05313500,2019-10-10 00:00:00+00:00
1.578302773421328,0.0,1.2131272223002298,0.9662202781560936,37.81732746932019,272.761283500778,274.9547052299085,0.1872200854770264,18.7174048,05313500,2019-10-11 00:00:00+00:00
1.1725614625403429,0.0,1.371916969437711,0.4290776609928519,74.64558969310305,273.1842378556981,275.0366381372164,0.2044919828751927,18.4625536,05313500,2019-10-12 00:00:00+00:00
0.0,0.0,1.065480669545006,0.0,77.54134329586911,270.5775659881712,277.7379614151507,0.1701361373795787,18.9156224,05313500,2019-10-13 00:00:00+00:00
0.0,0.0,1.8359112207009776,5.11903323358492e-06,147.51309728228415,270.9022403233723,285.2120789633584,0.3914476908651833,18.4908704,05313500,2019-10-14 00:00:00+00:00
0.0,0.0,1.4501472803828994,0.0,103.04138332293174,274.9611536492742,280.356959585005,0.2326747093023652,17.698,05313500,2019-10-15 00:00:00+00:00
0.0,0.0,1.2322251054569675,0.0,137.41271984102966,273.3574040587632,281.1245913776133,0.2399933750130949,16.7918624,05313500,2019-10-16 00:00:00+00:00
0.0,0.0,2.733080586103916,0.0,149.94969791729935,273.79991158681474,290.9614602028729,0.6088285474805571,16.2255264,05313500,2019-10-17 00:00:00+00:00
0.0,0.0,3.733125135854368,0.0,146.9031127339317,280.7704760719048,294.5434834362056,0.8630005122119632,15.6875072,05313500,2019-10-18 00:00:00+00:00
0.0,0.0,2.8187409535206007,0.0,148.0490071885713,275.5588329160438,291.2966437964671,0.7724958088673749,15.0645376,05313500,2019-10-19 00:00:00+00:00
15.077646597972448,0.0,2.89128647946711,18.071748957874416,127.84408231306752,275.92168235731765,289.3650032858396,0.5811951373897581,14.6397856,05313500,2019-10-20 00:00:00+00:00
33.58316870510018,0.0,0.6154515740416628,27.476348946005256,54.61682081079706,276.46867582447567,281.7538756213632,0.0576141114261153,16.1688928,05313500,2019-10-21 00:00:00+00:00
0.0,0.0,1.8581166620768064,0.0,140.077233321158,272.21419196573373,282.2060999499253,0.297851466386906,32.281152,05313500,2019-10-22 00:00:00+00:00
0.0,0.0,0.982649423192817,0.0,94.10318758011296,271.2140714278498,278.3183608626455,0.1684237433067156,45.30688,05313500,2019-10-23 00:00:00+00:00
0.0,0.0,1.4739089029134615,0.0,134.67244428818998,271.8210345946592,280.81627285592674,0.3573893118640147,50.403904,05313500,2019-10-24 00:00:00+00:00
0.0,0.0,2.856475689119093,0.0,135.39207297939305,273.9242848848842,287.6233177648808,0.6266312244145732,48.13856,05313500,2019-10-25 00:00:00+00:00
0.0030959252295886,0.0,3.06362011179999,0.0089339537856395,132.77483774461254,276.63757774058,289.2702704900474,0.7040123594043682,41.342528,05313500,2019-10-26 00:00:00+00:00
0.0,0.0,0.7825582201493188,0.1782974737337849,63.50180073060387,268.06159092872844,276.6761047467521,0.1159282417652172,35.396,05313500,2019-10-27 00:00:00+00:00
0.0,0.0,1.301916658624524,0.0,109.1882733938586,267.8514840110387,274.33426095940195,0.296010663683192,31.431648,05313500,2019-10-28 00:00:00+00:00
0.0,0.0,1.0862012792136178,0.0,105.6398007704672,265.8883676293934,274.5278627658804,0.2569271549873846,28.203532799999998,05313500,2019-10-29 00:00:00+00:00
0.0,0.0,1.1767244194350317,0.0,85.71826078274077,264.13269007393086,273.51050524310097,0.269538108678555,26.0231392,05313500,2019-10-30 00:00:00+00:00
0.0,0.0,1.5107706031856083,0.0,125.78531597010154,264.10147138747607,278.20593965070765,0.3368062357793328,23.8993792,05313500,2019-10-31 00:00:00+00:00
0.0300593985090003,0.0029963139977192,1.5583901866188627,0.0051170166056863,78.26392474459878,272.6340395563283,279.91157417836973,0.3230464188592275,21.94552,05313500,2019-11-01 00:00:00+00:00
0.0,0.001142020947428,1.4289339987207896,0.0,88.5823712844783,271.37026504938933,279.8488709854078,0.3163971498960651,20.4730464,05313500,2019-11-02 00:00:00+00:00
0.5557515145450812,0.0,1.3869213250526116,0.2617521406478782,87.19381956503656,272.3492639245348,282.62395509131943,0.3554507447103859,19.5669088,05313500,2019-11-03 00:00:00+00:00
0.0424275546108598,0.0,0.7355957494537696,0.008433529464078,60.93557733387121,264.3247726791241,277.59871298987326,0.1232755755458076,18.7457216,05313500,2019-11-04 00:00:00+00:00
2.8181704262999263,2.8181704262999263,0.6581582651416583,2.640663417183206,88.54749896587053,264.6977504458244,271.8209711939934,0.1520311554309551,17.981168,05313500,2019-11-05 00:00:00+00:00
0.0,2.8181704262999263,0.4568240650006705,0.0,52.71048251978081,258.84008585488294,270.2957771603612,0.0671307664556563,17.103347199999998,05313500,2019-11-06 00:00:00+00:00
0.0,2.8181704262999263,0.5817523711456496,0.0,100.4287665645278,260.19702942984395,270.3681110938594,0.1269647371236186,16.1688928,05313500,2019-11-07 00:00:00+00:00
0.0,2.8181704262999263,1.3254021907758349,0.0,91.84698797261342,266.7379692734671,278.0543526258517,0.2559375361322838,15.0645376,05313500,2019-11-08 00:00:00+00:00
0.0,2.8181704262999263,0.7059459801152579,0.0635963861969452,67.40278706771464,267.8209867572464,277.9065216190519,0.1443491923986352,15.2061216,05313500,2019-11-09 00:00:00+00:00
0.0554750993503908,2.8736398963857845,0.1187207711437964,0.10216845490942,30.505178696555724,260.29983159307096,268.0624001728346,0.0038529254412571,15.2061216,05313500,2019-11-10 00:00:00+00:00
0.0,2.8736398963857845,0.5379140455569604,0.0,70.05920748971278,255.2932016081445,263.7258915106021,0.0817922202719518,13.7619648,05313500,2019-11-11 00:00:00+00:00
0.0,2.8736398963857845,0.8360373713890399,0.0004248797583875483,93.6522813226944,256.6373320972799,270.7155414458117,0.1360668754683544,11.893056,05313500,2019-11-12 00:00:00+00:00
0.0020583296947188,2.8756982260805035,0.5888864453614568,0.0,63.77666783440785,263.35129931623936,273.5206253126058,0.1159961542246187,12.2611744,05313500,2019-11-13 00:00:00+00:00
0.0,2.8756982260805035,0.9599416998948748,0.0,99.20178752382186,262.60294797559817,278.35243683900666,0.2166644379796401,13.6486976,05313500,2019-11-14 00:00:00+00:00
0.0,2.8756982260805035,1.266017203002738,0.0,87.76202557315004,268.55426958505075,281.8198807802721,0.3087325913868264,13.6486976,05313500,2019-11-15 00:00:00+00:00
1.4490110451822944,2.09054344297771,1.7981738835937997,1.5975177364524489,68.37341702191277,274.8085939130373,282.49943435358216,0.3794670444666189,13.0823616,05313500,2019-11-16 00:00:00+00:00
0.0,0.485036488429285,0.5140833939570256,0.1799307547431275,91.36406022968784,271.86810122081937,276.1271149732149,0.1067349101840258,12.7708768,05313500,2019-11-17 00:00:00+00:00
3.5002604001687425,0.0557976447807987,1.0237552662457456,2.80676021284649,42.40332901401086,273.5322463800636,281.44526809418363,0.2542334709293025,12.8275104,05313500,2019-11-18 00:00:00+00:00
0.0,0.0,0.6870825019972637,0.0,89.84004786952724,273.18724908305126,279.1836667273134,0.2058961480554569,12.884144,05313500,2019-11-19 00:00:00+00:00
0.547042102745489,0.0,0.9833102474210202,0.0325478987737627,79.86217758964521,271.300050868696,283.1098764132392,0.2461320583991324,12.8558272,05313500,2019-11-20 00:00:00+00:00
0.0,0.0,0.2513339806057523,0.0104032715520263,67.23995264842334,262.32085353307514,271.49709773535045,0.02930784412028,12.8275104,05313500,2019-11-21 00:00:00+00:00
0.0,0.0,1.206304178373527,0.0,90.7424770973556,263.54357800986514,276.55040105898536,0.2572872206959987,12.5443424,05313500,2019-11-22 00:00:00+00:00
0.0,0.0,1.704682988618411,0.0,86.0021277366661,271.040086638835,281.8160438865367,0.4242103397901237,12.0629568,05313500,2019-11-23 00:00:00+00:00
0.0,0.0,1.7728163697651078,0.0825498368445197,45.13723820773536,274.64388436764875,283.6063657659734,0.4922476707825259,11.8081056,05313500,2019-11-24 00:00:00+00:00
0.0,0.0,1.239525904009205,0.0,75.11363168547287,271.5486655665969,279.99127775508674,0.2564380210912457,11.751472,05313500,2019-11-25 00:00:00+00:00
8.98641102159412,0.0,0.5007658445749852,8.9152193499449,68.37233376826205,269.7873768504688,273.8518620650517,0.0901006905660635,11.609888,05313500,2019-11-26 00:00:00+00:00
0.0,0.0,0.3917335437205202,0.0,50.96504971633743,267.7154859788742,270.7551936698786,0.0528501224165829,11.4966208,05313500,2019-11-27 00:00:00+00:00
0.0,0.0,0.3385229048878186,0.0152646465252865,44.48732236980737,267.68179244613214,270.2898062960523,0.0535570138104502,10.8453344,05313500,2019-11-28 00:00:00+00:00
6.764954745113823,2.2332576163816595,0.5337612713798443,7.096198427937213,44.615076496365134,269.5810155608949,273.1169507364381,0.0967827356105106,10.3639488,05313500,2019-11-29 00:00:00+00:00
6.294854492393273,1.9617146396020957,0.3856240546683525,5.604625126798111,38.39934577928104,268.37255425692734,273.3363186046203,0.0467926155493244,11.185136,05313500,2019-11-30 00:00:00+00:00
0.1400457465371674,2.101760386139264,0.0847643628653758,0.0506160685777029,66.31726934030294,258.2799878030558,268.81921440089377,0.0,11.3833536,05313500,2019-12-01 00:00:00+00:00
0.0,2.101760386139264,0.570180862095759,0.0,87.73872901669667,259.9748747622744,272.3879921325208,0.1252542373693178,8.8631584,05313500,2019-12-02 00:00:00+00:00
0.0,2.101760386139264,0.8488200607273807,0.0,86.16077574467444,270.44642480191624,275.25020650398454,0.2019957548967152,8.4100896,05313500,2019-12-03 00:00:00+00:00
0.0,1.8780209682343203,0.6491405512939559,0.0,88.61437077167841,266.85118849223977,276.46569530609463,0.1799804555765149,9.344543999999999,05313500,2019-12-04 00:00:00+00:00
0.0,1.8780209682343203,0.6232971910376751,0.0,81.52004772790056,262.2834399485412,276.66945575499943,0.1528847769546739,9.9675136,05313500,2019-12-05 00:00:00+00:00
0.0,1.8780209682343203,0.5995576052157602,0.0,83.35922556403531,262.2948661049475,270.95585710493657,0.1351382512324895,8.7215744,05313500,2019-12-06 00:00:00+00:00
0.0,1.8780209682343203,1.134021564737851,0.0587208938732367,84.17902939966834,267.4633859242425,277.5111857853346,0.2297419988484314,8.9481088,05313500,2019-12-07 00:00:00+00:00
5.139452818561987,1.7669968643617524,0.1592596352256145,7.422893734201411,84.39073250366307,258.88517222584613,271.90329544058864,0.0281496552244847,9.0330592,05313500,2019-12-08 00:00:00+00:00
0.0,1.7669968643617524,0.1304188474308095,0.0,70.45187609745513,254.0302958065465,261.27927433564975,0.0185073981402781,8.211872,05313500,2019-12-09 00:00:00+00:00
0.0,1.7669968643617524,0.2716486327540389,0.0,87.57177332767625,251.67431357754677,261.8088125002504,0.055784180934506,8.0136544,05313500,2019-12-10 00:00:00+00:00
0.0,1.7669968643617524,0.3000000119209289,0.0091739278612068,84.48180679472611,251.44923775112227,261.6426605038516,0.0747886527934295,7.8437536,05313500,2019-12-11 00:00:00+00:00
0.0,1.7669968643617524,0.2767248501067,0.0,74.71530811899383,258.57238323606947,263.3085215347588,0.0741099167079201,7.6738528,05313500,2019-12-12 00:00:00+00:00
0.0,1.7669968643617524,0.4577571235173404,0.0,81.78724865292858,256.7117350900808,270.3248178553917,0.1094620194070715,7.5322688,05313500,2019-12-13 00:00:00+00:00
0.0,1.7669968643617524,0.0504001384995457,0.0,85.2945443045606,252.19738844732512,258.9314456846457,0.0080020412294639,7.4473184,05313500,2019-12-14 00:00:00+00:00
0.0,1.7669968643617524,0.5193632902767671,0.0,62.972943149593405,256.6554566945262,267.5581064425716,0.1205650143486798,7.362368,05313500,2019-12-15 00:00:00+00:00
0.0,1.7669968643617524,0.6104903063413876,0.0,81.24799313602708,263.4536149894502,270.09016425205266,0.1705119846004609,7.2774176,05313500,2019-12-16 00:00:00+00:00
0.0,1.7669968643617524,0.2368095766913199,0.0,75.88470377833752,253.6733024197825,269.0267958548691,0.0581095095122698,7.1924672,05313500,2019-12-17 00:00:00+00:00
0.0,1.7669968643617524,0.6187511816435972,0.0,80.45375057490608,257.8432263886812,268.96261639361035,0.1306450285534723,7.1641504,05313500,2019-12-18 00:00:00+00:00
0.0,1.7669968643617524,0.6604953393880373,0.0,81.40587534019689,262.8457555401937,272.0363898070416,0.1867672696632915,7.1358336,05313500,2019-12-19 00:00:00+00:00
0.0,1.7669968643617524,0.653228330569845,0.0,83.04155052826707,261.8028582049705,270.95778039622525,0.1827606786122816,7.1358336,05313500,2019-12-20 00:00:00+00:00
0.0,1.7669968643617524,1.3036793396113235,0.0,79.97287796252259,268.5742257216944,277.7692016683176,0.3091886823101868,7.1358336,05313500,2019-12-21 00:00:00+00:00
0.0,1.5018630341899442,1.196283114717157,0.0,82.82564127597435,267.4589085698594,278.49076249143343,0.3073189157770877,7.1358336,05313500,2019-12-22 00:00:00+00:00
0.0,1.452029566860532,0.8133447033865135,0.0,78.64092663157615,268.78904032454864,273.42666459852654,0.2514748070700826,7.0792,05313500,2019-12-23 00:00:00+00:00
0.0,1.2710600388088662,0.4867629571120385,0.0,76.06403731400944,268.4754991061751,272.7408601929118,0.1902289459849823,7.0508831999999995,05313500,2019-12-24 00:00:00+00:00
0.7477421357818906,1.1411597211935138,0.6546388565212035,0.0139361799339856,56.74479560150183,268.60733718006105,273.20646713165524,0.2152974987368738,7.0225664,05313500,2019-12-25 00:00:00+00:00
0.0,1.0210368274461912,0.6745084535847157,0.0,78.71629477029579,266.6721826304785,270.73234956077187,0.1809186666852416,6.9942496,05313500,2019-12-26 00:00:00+00:00
5.389013186673783,6.028123125472866,0.7938014727562922,6.928331695336344,83.02562844991463,265.8460900852378,273.90805481262777,0.2140184558217028,7.0225664,05313500,2019-12-27 00:00:00+00:00
17.214466013370387,23.04637405218819,0.6905398704343358,19.995353249389428,41.56547112232221,270.88529766138447,273.6064682437271,0.1549974336813342,6.9942496,05313500,2019-12-28 00:00:00+00:00
9.489915281028908,21.28334350572326,0.2601059872151948,11.132094356381955,41.67683470664564,263.79748718019465,272.7523384435022,0.0324988011659122,6.9659328,05313500,2019-12-29 00:00:00+00:00
0.0822404036248719,21.365590016418533,0.3749038704647821,0.1545206514216524,59.52630450990424,262.2963604426528,267.7408543247019,0.0561648821916374,6.937616,05313500,2019-12-30 00:00:00+00:00
0.0,21.365590016418533,0.1766399934489061,0.0,62.46918243356673,258.6990776952058,268.6792213418437,0.0257358759350669,6.8809824,05313500,2019-12-31 00:00:00+00:00
0.0,14.67486241350646,1.1579297739856047,0.0219062040126981,65.41458506178328,267.6000586679709,275.6545416769112,0.2416015419277972,6.8243488,05313500,2020-01-01 00:00:00+00:00
0.0,14.07931454908715,0.6974882501518541,0.3606754326006799,77.66234035669967,271.13743508731864,274.55715378166485,0.2077656641834801,6.7393984,05313500,2020-01-02 00:00:00+00:00
2.2110547937843124,13.104951167419976,0.5460039853658669,2.4617406512227764,38.71980389465475,260.2177220428995,274.6955913983115,0.1166264157070292,6.6544479999999995,05313500,2020-01-03 00:00:00+00:00
0.0,13.104951167419976,1.1410839954584218,0.0,80.22898345105851,260.0000348401517,277.1753642874277,0.2558761484349702,6.5978144,05313500,2020-01-04 00:00:00+00:00
0.0,13.104951167419976,1.0150091635451433,0.0,89.01297422023188,266.6197988840849,276.42434367676145,0.2001070812196222,6.5411808,05313500,2020-01-05 00:00:00+00:00
0.0,13.104951167419976,1.0227967684710797,0.0,83.09810465214724,264.9405194327161,275.5859240179824,0.2278654867522331,6.4562304,05313500,2020-01-06 00:00:00+00:00
0.0,13.104951167419976,0.5018825667348364,0.2895058287555704,65.53811782219687,252.8784990336928,271.21153023860194,0.1032776710126947,6.4279136,05313500,2020-01-07 00:00:00+00:00
0.0,13.104951167419976,0.8879654440525173,0.0346245190324748,73.62255464343082,255.5119084524236,268.37946313500504,0.1715160735675215,6.37128,05313500,2020-01-08 00:00:00+00:00
0.0,13.104951167419976,0.6247708564398198,0.0,61.61333760831128,260.1191670456251,270.98747412353384,0.14840376162536,6.3146464,05313500,2020-01-09 00:00:00+00:00
0.2967457837506608,13.401732351463586,0.1311998877850819,2.2054101920161178,72.37842618734439,248.16111439713404,260.57655189568675,0.0211296305074833,6.2580127999999995,05313500,2020-01-10 00:00:00+00:00
0.0,13.401732351463586,0.3001416384929888,0.0,97.75769704522293,247.38926474657865,259.001772673339,0.068177142834673,6.2013792,05313500,2020-01-11 00:00:00+00:00
0.2209259364457071,13.622638670905944,0.5398847236412347,1.597305678134454,89.49365729958474,258.682306490366,266.8007253140222,0.1276996458707774,6.1164287999999996,05313500,2020-01-12 00:00:00+00:00
0.1758291395943403,13.7983811667583,0.5976883811208215,0.0,84.72910787095086,264.3988340552529,272.127630653977,0.1373085983971727,6.0314784,05313500,2020-01-13 00:00:00+00:00
0.2269493897360313,14.025284468252703,0.4126852792975578,0.3673098584341318,88.47694864437624,258.3022254261577,266.7239332098278,0.0991106084672188,5.8898944,05313500,2020-01-14 00:00:00+00:00
0.043051903707536,14.068344512677776,0.100141628072728,0.0182881334993901,89.75712235910606,246.80912005898645,259.4920897743784,0.0099008456601265,5.7199936,05313500,2020-01-15 00:00:00+00:00
0.0,14.068344512677776,0.4860380709257191,0.0452826556974422,100.57729690056608,246.64307902259333,263.05789441647704,0.1113316923006081,5.6067264,05313500,2020-01-16 00:00:00+00:00
10.876005315435869,24.944458674100648,0.6794854021636317,11.280396544902793,58.84556333086932,257.5279474981699,269.6008557388558,0.1068930883627096,5.4934592,05313500,2020-01-17 00:00:00+00:00
0.0209528576290936,24.965396971253355,0.0187679265904078,0.0,81.64696640289765,251.2429757331837,258.5346394032179,0.001187879344211,5.380192,05313500,2020-01-18 00:00:00+00:00
0.0,24.965396971253355,0.2275991944688623,0.0,81.4187455181975,250.5464436667522,256.4442765006684,0.0351634594688445,5.2669248,05313500,2020-01-19 00:00:00+00:00
0.0,24.965396971253355,0.3280882971463134,0.0065819907618872,98.1378841098504,250.64809081001988,260.87942355289846,0.0636777613739362,5.1253408,05313500,2020-01-20 00:00:00+00:00
0.0,24.965396971253355,1.3550752013842642,0.0167673155926712,99.89702169322284,258.37849391325847,272.8348865284496,0.2161473540425781,5.0120736,05313500,2020-01-21 00:00:00+00:00
0.2524810847392375,25.21779346072056,0.6685215255179974,0.6536181516411073,84.21856091587841,267.20940078014894,276.09712155086106,0.1352802963046436,4.8988064,05313500,2020-01-22 00:00:00+00:00
0.5970353001464096,25.56636302741141,0.3035004958304099,0.3850657665476072,69.53495084787892,267.2271214712112,272.0328354611175,0.039681409467032,4.8421728,05313500,2020-01-23 00:00:00+00:00
0.0,25.48556844467668,0.7012262377692201,0.0,84.77271635801382,268.73910584163326,271.7585273300276,0.1640155105806349,4.813856,05313500,2020-01-24 00:00:00+00:00
0.0,25.351657977448777,0.6695037475977975,0.0,105.5082323822267,265.09392252148325,272.0332086560102,0.2028948122159845,4.7855392,05313500,2020-01-25 00:00:00+00:00
0.0,25.351657977448777,0.7470752546359033,0.0082276824081049,78.88206634053302,266.2699849410511,275.2105865302177,0.221244791924358,4.7855392,05313500,2020-01-26 00:00:00+00:00
0.0,25.351657977448777,0.2146472644246007,0.0,102.70177578921312,262.41848378869565,267.4996199072627,0.0150964004505148,4.8421728,05313500,2020-01-27 00:00:00+00:00
0.0,25.351657977448777,0.2006065308874291,0.0,98.37158894973486,262.4693985550941,266.0621779491392,0.0102835786877943,4.8704896,05313500,2020-01-28 00:00:00+00:00
0.0,25.351657977448777,0.406298587923135,0.0,113.94527256450397,263.8446475377022,268.60136051481174,0.0899363692405725,4.8988064,05313500,2020-01-29 00:00:00+00:00
6.775507504180978,32.12708612139242,0.8136676681655047,9.187319952548645,83.54552406368681,267.14540420323624,273.7626954343995,0.185845209340622,4.95544,05313500,2020-01-30 00:00:00+00:00
0.1138915225283825,31.969249773367828,0.6906878641857336,0.0157675530197133,99.59240263493464,267.8161894410969,274.3991946111982,0.1801438764479044,5.0687071999999995,05313500,2020-01-31 00:00:00+00:00
0.0,31.969242755469843,1.672525676755843,0.0,76.26223823390225,268.6075464361773,280.434109116475,0.3313998879025007,5.1536576,05313500,2020-02-01 00:00:00+00:00
0.0,30.70566166689429,1.2319455817267264,0.0,107.60520853990816,270.2635366086956,279.2971674534215,0.2455970244974959,5.1819744,05313500,2020-02-02 00:00:00+00:00
0.0,30.580806442409227,0.511480290203043,0.0,80.38209796094489,259.45240028694343,271.25513857005984,0.0702603101495023,5.238608,05313500,2020-02-03 00:00:00+00:00
0.0,30.580806442409227,0.5028961336196465,0.0,108.82725447477353,258.95754828793935,266.63347967127464,0.0903352369701881,5.2102912,05313500,2020-02-04 00:00:00+00:00
