PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,100.05920094526503,0.4082824065051696,0.0,173.8541040690565,250.280642305056,259.6550472464484,0.0390549488471438,47.855392,05418500,2019-03-04 00:00:00+00:00
0.0,100.05920094526503,0.6208034713322736,0.0,156.9758572478455,254.72288581191336,264.5237992417756,0.0692586704699524,45.873216,05418500,2019-03-05 00:00:00+00:00
0.0,100.05920094526503,0.9811907187611884,0.0,197.28236700799772,255.53443643532023,270.08278179019743,0.1293475841278994,45.590047999999996,05418500,2019-03-06 00:00:00+00:00
0.0,100.05920094526503,0.9207699419667204,0.0,165.4445424871198,260.9964707211497,269.19634667963106,0.1304926654961475,45.590047999999996,05418500,2019-03-07 00:00:00+00:00
0.0,100.05920094526503,1.0617614797852646,0.0,114.43683970408648,266.5561176110026,275.5448931279363,0.1610269328816618,45.590047999999996,05418500,2019-03-08 00:00:00+00:00
16.27389145328834,103.30769988144051,1.0975752396864262,16.71759044961401,117.06060469137336,271.0027050123326,275.2877815439075,0.1358202292405995,46.439552,05418500,2019-03-09 00:00:00+00:00
0.0,102.0359194120432,1.0633363106044005,0.0,195.811105877214,267.23905760885725,273.2263174012667,0.1055095919351007,50.97024,05418500,2019-03-10 00:00:00+00:00
0.0,101.88057260641268,1.2589064399204868,0.0,193.18563436418225,264.87202116052066,274.96079392931966,0.2014889358378695,61.447456,05418500,2019-03-11 00:00:00+00:00
15.799405992321812,117.67994828226942,1.3477115733394895,15.902632266483774,164.9758032823334,267.06953684215654,278.1742202710261,0.1743816850690143,83.817728,05418500,2019-03-12 00:00:00+00:00
3.1046488046461667,117.96060245022548,1.6504457738747236,2.276414879064624,135.65461249991353,275.77560340348674,283.1518076693157,0.2261891247753842,487.04895999999997,05418500,2019-03-13 00:00:00+00:00
1.7339327940846128,114.53082024700664,1.2591098122377178,1.4593964243993072,82.121158654035,273.93090852184173,285.06903508504735,0.158734734632015,954.27616,05418500,2019-03-14 00:00:00+00:00
0.0,112.1404449196834,1.8733796178066744,0.0,204.41887027990745,269.8611172900217,277.5652528346169,0.2392208509823701,1039.22656,05418500,2019-03-15 00:00:00+00:00
0.0139610601450603,111.1721024622029,1.6997775281173413,0.0511036458097005,201.24562282918544,269.08385387962784,277.28954327051093,0.2865402931688404,620.13792,05418500,2019-03-16 00:00:00+00:00
0.0,110.61119611354762,1.6151490215942887,0.0,213.307605795055,269.1047044614985,276.53337529970344,0.2242964005863138,285.99968,05418500,2019-03-17 00:00:00+00:00
0.0,109.95128211543584,1.8426602194223924,0.0,217.18518800186249,268.378442742541,280.0695102835777,0.3049754240136457,164.520608,05418500,2019-03-18 00:00:00+00:00
0.0,109.43914404642956,2.1190715473311705,0.0005986470575848963,199.57528219886507,268.6832118328669,283.1162069303372,0.3677097413959965,121.195904,05418500,2019-03-19 00:00:00+00:00
0.0,108.41648098627476,1.7906589528230554,0.0,159.09787955094808,272.54601360431155,281.7635026237732,0.2567881185160457,108.736512,05418500,2019-03-20 00:00:00+00:00
0.0,105.92975828830602,2.5242858171514704,0.0,216.8168640546769,272.8866547516257,283.6344867198704,0.3963667234026306,98.25929599999999,05418500,2019-03-21 00:00:00+00:00
0.0,103.70316530646586,2.553591257695133,0.0,226.1972556988461,269.8331370417794,284.6024660510498,0.4528388756947962,91.463264,05418500,2019-03-22 00:00:00+00:00
2.111071984383344,102.55648468614086,2.617521282106884,2.13627071723241,217.71681659748523,272.5622073440591,285.65218082811344,0.4929769036641436,83.817728,05418500,2019-03-23 00:00:00+00:00
1.6352011747019386,100.17166188078768,0.7306519261797888,1.541935700601152,65.61645298306537,272.7732450414936,281.6088434668371,0.0595029142478909,78.437536,05418500,2019-03-24 00:00:00+00:00
0.0,98.09187451868276,1.813959925572516,0.0,171.33083456346066,268.09884093840674,281.57053560509263,0.2849817789740523,72.774176,05418500,2019-03-25 00:00:00+00:00
0.0,97.67483062540605,2.422312608313236,0.0,228.8769574494609,268.4538038323813,283.6694062824738,0.4621806958861517,70.225664,05418500,2019-03-26 00:00:00+00:00
0.0,96.49635163079571,4.062204462150581,0.0,194.049530694738,276.20156497601084,291.00018041308937,0.7447405032184122,66.261312,05418500,2019-03-27 00:00:00+00:00
0.0,92.6724799654998,2.4446115847927525,0.0,170.2470711029911,273.7002078057735,288.7467081826423,0.425048803682881,63.146464,05418500,2019-03-28 00:00:00+00:00
1.5396299936223112,89.81685609394502,2.5108988694424403,1.593346431897465,150.09353320250185,274.262250963614,284.9264642369384,0.491866565916327,61.164288,05418500,2019-03-29 00:00:00+00:00
0.0,87.17726525062464,2.173854045933575,0.0,171.57315465487108,266.98664812872386,279.27649653965204,0.307941627526225,58.898944,05418500,2019-03-30 00:00:00+00:00
0.0,87.15184759582611,2.4125756973674157,0.0,223.01925273402952,268.77104971088784,278.28713658521986,0.3896826871773681,56.067264,05418500,2019-03-31 00:00:00+00:00
0.1060441121670872,86.28509249567831,3.7575839083824434,0.1651587731628974,216.75685349684747,274.28365985981327,286.2163795886315,0.6068291398180518,52.669247999999996,05418500,2019-04-01 00:00:00+00:00
1.158110774928029,83.42368447303659,2.3772428488967603,0.7585019482486572,178.23060135638707,270.7281841296111,283.96392779210646,0.3720919081539876,51.253408,05418500,2019-04-02 00:00:00+00:00
5.561743680024453,82.05723435539474,2.6175891791122714,5.619855603785099,191.15460961456623,271.3402803963494,286.74268275666657,0.5497434898627185,49.837568,05418500,2019-04-03 00:00:00+00:00
0.8344003901284601,79.73109600206712,1.58078191396383,0.3106237376433314,57.03933305229067,277.6395044166312,282.9924469932892,0.3067579671424139,48.988064,05418500,2019-04-04 00:00:00+00:00
0.0306934934056155,75.36819060460536,2.552646277613669,0.0,221.42329706744903,277.6132832486878,288.1768961276948,0.407534729526479,48.13856,05418500,2019-04-05 00:00:00+00:00
0.5552544903516298,71.17317340586325,3.90555449387149,1.4617557760990645,230.06446909764688,279.8140775042839,294.2608877438704,0.7254893926725814,47.289056,05418500,2019-04-06 00:00:00+00:00
10.200987082457733,65.7228163608289,2.2586525564100413,10.698189490308089,150.81402974261113,276.46857714755004,292.1807395337568,0.3419079249241541,47.855392,05418500,2019-04-07 00:00:00+00:00
0.0,61.82633982805008,4.615305290887484,0.0,245.53126846517875,276.39356284167684,297.4831090353434,1.0110276349960428,49.837568,05418500,2019-04-08 00:00:00+00:00
3.192009061720936,57.57291608951564,3.749266539517123,1.590141387234996,240.75955273952977,275.8059777155291,292.26258418456433,0.8160930679016181,49.5544,05418500,2019-04-09 00:00:00+00:00
9.062972076738108,54.24417794697006,1.16257717978737,8.651173183445419,112.32904011825924,273.57036187245507,276.5053788880616,0.1202404306114744,48.704896,05418500,2019-04-10 00:00:00+00:00
10.730332755568542,51.19822216871915,0.8991966116055252,11.397027793952478,147.86604964475984,274.9938536411067,279.5699645188438,0.0417990900797269,49.5544,05418500,2019-04-11 00:00:00+00:00
0.0,48.29441048273791,1.7313501619066065,0.0,112.11923284561128,272.11186736778075,276.756240955052,0.2273005968600711,53.80192,05418500,2019-04-12 00:00:00+00:00
0.0,46.47086782992509,2.4020365004293867,0.0,185.64526440552623,272.4967415439305,280.5376026458883,0.3562708336429659,57.483104,05418500,2019-04-13 00:00:00+00:00
0.0,44.4909960292286,2.030454866649265,0.0,174.94162674528536,268.95899230665555,279.62771313937014,0.2816206296660005,56.067264,05418500,2019-04-14 00:00:00+00:00
0.0,43.6931517732608,2.9414072301755763,0.0104987717341395,216.0284315305388,270.20339270557025,287.1106665434208,0.4658453439359381,52.38608,05418500,2019-04-15 00:00:00+00:00
0.0,41.47401481038682,3.629479838074773,0.0,241.23648629393205,280.3643754019506,294.482928141561,0.7314539336621889,49.837568,05418500,2019-04-16 00:00:00+00:00
1.1335955698364957,35.76393813549721,3.4595060395827484,1.836442818690312,204.1144248056248,279.5057469206244,295.2757920217319,0.5205788419048994,47.572224,05418500,2019-04-17 00:00:00+00:00
0.0,30.862176400704342,1.9860930934377448,0.0010024293317635,179.17534884281326,276.9699867356691,283.14652492769403,0.2170746783675606,46.72272,05418500,2019-04-18 00:00:00+00:00
0.0,27.220752962021827,4.140303929164347,0.0,274.1569833401763,272.0642840591489,289.61941693786054,0.673096245784095,45.023711999999996,05418500,2019-04-19 00:00:00+00:00
0.0,25.120496990819237,4.399320280308466,0.0,271.5182408319629,275.7056884786514,294.65538757749846,1.0436537280518638,43.607872,05418500,2019-04-20 00:00:00+00:00
0.0,21.89186163007464,6.70760372360065,0.0124652197244914,260.8887138971522,283.88793670657805,301.6259436025549,1.5722618062905434,41.908864,05418500,2019-04-21 00:00:00+00:00
10.32683215229398,16.082651344278982,4.234465223345247,9.787491591664352,204.16969424655568,280.2614339731526,298.65053728704873,0.8016442554667625,41.625696,05418500,2019-04-22 00:00:00+00:00
0.0,11.52162896591744,3.780431308381798,0.0,263.41667675281656,277.3822665550822,291.7670088651706,0.5739372633108625,42.758368,05418500,2019-04-23 00:00:00+00:00
0.0,8.396243974524024,3.703204530661591,0.0,264.7340856393545,277.62619548503903,290.93426838047395,0.6183140076320073,40.493024,05418500,2019-04-24 00:00:00+00:00
2.675243542990636,5.47744963629342,3.1556890210368507,2.6235781340995428,177.99370911402295,278.5820296876669,292.90657079141124,0.5947284175810771,39.926688,05418500,2019-04-25 00:00:00+00:00
6.100096876625909,3.2228722157764835,4.662452116355306,5.806739201944181,283.8338910033007,278.33115825169403,289.2431668852728,0.773405393634167,39.360352,05418500,2019-04-26 00:00:00+00:00
25.23873947646107,1.814535047394976,0.5878054624351078,24.364199454801287,67.85459658232736,270.3315795288624,278.8480174014944,0.038980058524577,43.324704,05418500,2019-04-27 00:00:00+00:00
13.77018717473882,1.5899520514242278,2.411622781987843,14.705890832339854,168.84169373005062,271.74984334682017,283.74394927254576,0.3561771279648525,55.21776,05418500,2019-04-28 00:00:00+00:00
3.845280842951516,1.1502311406322785,2.668490343875145,2.367906404136532,181.6251491788497,279.61135453563475,288.2971836223964,0.4230919338631909,104.20582399999999,05418500,2019-04-29 00:00:00+00:00
6.62699268287026,0.4252527722142751,1.3941933078677764,6.234241949011526,77.8234450853961,279.095102539628,282.1805269155298,0.1981830015728509,105.904832,05418500,2019-04-30 00:00:00+00:00
0.872024146479399,0.122385461449549,2.090082595561769,0.4716345645890469,181.20043803993505,279.1553022944381,285.0168444009641,0.2065748551478368,104.20582399999999,05418500,2019-05-01 00:00:00+00:00
0.0596325799513174,0.0211942814642108,2.3231688870096354,0.0561831732758901,223.0545728856096,275.807409661551,287.1092949031701,0.1993180095792675,93.728608,05418500,2019-05-02 00:00:00+00:00
0.0,0.0026954474107461,2.3205452231241543,0.0,162.389410896933,275.4446458233056,288.4926931497346,0.4240777291826909,84.9504,05418500,2019-05-03 00:00:00+00:00
0.0,0.0,4.01181352102515,0.0,286.22777198682985,278.7409988580038,293.343876449326,0.7770860895251143,79.570208,05418500,2019-05-04 00:00:00+00:00
9.98412692124542,0.0,4.790357999709557,10.978573707245792,257.9034050407748,283.142486028432,297.0627371623491,0.922206004557557,73.906848,05418500,2019-05-05 00:00:00+00:00
1.533326858794953,0.0,3.567727902826122,1.1630072575328343,270.5369001895112,282.9536921379163,291.4989011454136,0.429320419474615,71.075168,05418500,2019-05-06 00:00:00+00:00
4.460802127277021,0.0,3.2260359318469822,3.6435788706985335,153.31393035768312,279.01091607085283,289.3099928988002,0.5352211931017364,67.67715199999999,05418500,2019-05-07 00:00:00+00:00
14.02289703932462,0.0,1.952102314117148,14.969930409269846,152.37868765172513,278.828071803624,289.1918717733668,0.1932073562484918,67.393984,05418500,2019-05-08 00:00:00+00:00
0.0,0.0,1.0858362201984462,0.0061481131744929,171.6761688826376,275.1410381578282,281.70436242157405,3.962874714414133e-05,74.75635199999999,05418500,2019-05-09 00:00:00+00:00
0.0,0.0,3.612237356391514,0.0,238.9605893918035,277.9618087350044,289.63515932431994,0.6641266081906282,82.685056,05418500,2019-05-10 00:00:00+00:00
0.8979525216017364,0.0,1.9442179222153264,0.9671920983455016,120.22027181233588,275.1894047191197,285.5853215408064,0.3114367045828309,82.11872,05418500,2019-05-11 00:00:00+00:00
0.0,0.0,2.2399540433458736,0.0,135.1019297675832,276.37913358156646,285.36169588184146,0.4053486325789242,75.322688,05418500,2019-05-12 00:00:00+00:00
0.0,0.0,4.264178646771786,0.0,297.5121235713107,277.35493749367976,292.60333833050515,0.7756908367045527,70.508832,05418500,2019-05-13 00:00:00+00:00
0.0,0.0,3.763713979655881,0.0067511562536958,274.199631848448,279.0490728253588,291.5910417344547,0.559648030873211,66.827648,05418500,2019-05-14 00:00:00+00:00
0.0,0.0,4.448992610777445,0.0,294.9326830559931,281.0365430340289,298.3384361656054,0.8814123140487429,63.146464,05418500,2019-05-15 00:00:00+00:00
2.905413310731764,0.0,5.527578032269862,1.3382283027606492,249.5002864023648,287.6543658193353,303.50392437672366,1.2332500824536927,60.314783999999996,05418500,2019-05-16 00:00:00+00:00
3.336802808937977,0.0,1.9884342973152236,2.064509960617154,215.4814696036302,281.5686059694938,289.32381127970194,0.0,59.182112,05418500,2019-05-17 00:00:00+00:00
22.207937591421796,0.0,3.312295725159003,22.64463324367056,235.77415629843412,283.1381014944711,297.0388676022497,0.3315157733154084,58.04944,05418500,2019-05-18 00:00:00+00:00
2.56363648272184,0.0,1.869969837545865,0.9500192777441688,212.46826839706847,277.52994743942673,289.58101298454824,0.0748312047659622,61.447456,05418500,2019-05-19 00:00:00+00:00
0.0041998650041768,0.0,3.407027862158396,0.0070152758888701,257.82855281579043,278.1690343539206,287.5986198288786,0.4588015449215266,77.588032,05418500,2019-05-20 00:00:00+00:00
10.762555761210558,0.0,2.736222732047255,10.612337192746503,107.74682964997264,281.27286635122573,286.7192827274492,0.4178815539477105,73.62368,05418500,2019-05-21 00:00:00+00:00
0.0,0.0,5.099277853766191,0.0,286.3136163901924,282.38906996934423,297.7968907528858,0.738032415834978,69.659328,05418500,2019-05-22 00:00:00+00:00
26.19143181548497,0.0,5.064996414171014,23.16874463570107,302.27266619251384,284.50520133550566,294.9094456536968,0.8827710048808807,68.243488,05418500,2019-05-23 00:00:00+00:00
22.795090011045986,0.0,4.316340827323625,24.46376404054472,218.20233376749871,285.80046915068203,298.4077586651172,0.7168781501972893,93.728608,05418500,2019-05-24 00:00:00+00:00
0.0,0.0,4.86413977647097,0.0,293.45469316054937,287.4374473795665,299.7039675379964,0.6823177185028535,206.995808,05418500,2019-05-25 00:00:00+00:00
1.2427012436743905,0.0,4.942207659432903,0.7421288382361318,294.7939057384105,287.1019556834613,298.1825212978894,0.9324861058731692,215.20768,05418500,2019-05-26 00:00:00+00:00
10.9808840743742,0.0,3.3743779808711,11.355001027436014,188.41525707532583,285.30290961459303,297.5214392291934,0.4858255467694039,147.24736,05418500,2019-05-27 00:00:00+00:00
15.974800367571822,0.0,2.224927470843064,16.505740881538483,162.26265941686066,285.30448441070763,289.4932629510659,0.1835387998688345,133.655296,05418500,2019-05-28 00:00:00+00:00
8.311111211716032,0.0,3.744685292339399,6.453798532200335,282.3569964291106,286.2144294182064,293.7180700630395,0.2746898634225873,173.015648,05418500,2019-05-29 00:00:00+00:00
0.0,0.0,4.181677117289859,0.1611737001733696,267.8272137314584,285.69454637749067,297.79848135392047,0.6586794648586858,190.288896,05418500,2019-05-30 00:00:00+00:00
0.0,0.0,5.395221661307271,0.0059130359933231,303.9193441781031,286.72169353479256,301.1209018980936,1.0312910220784322,137.902816,05418500,2019-05-31 00:00:00+00:00
0.0182658779576081,0.0,3.763686195241705,0.0261610277501302,199.72130307325696,284.2005691996266,298.4322654532831,0.6412374347238066,111.568192,05418500,2019-06-01 00:00:00+00:00
0.0,0.0,5.3736467358886655,0.0,323.48653384977587,282.9052482593086,296.51983695204234,1.0272049604960471,99.1088,05418500,2019-06-02 00:00:00+00:00
21.253812633216835,0.0,5.315531570894129,19.066515201657765,307.68806953163545,284.5611481042273,297.49742545405235,0.8981803048254317,89.19792,05418500,2019-06-03 00:00:00+00:00
20.47397050686745,0.0,4.953862384505893,21.66312508349089,283.7663451680123,288.08435356268063,300.477947419276,0.7051481211613335,131.67312,05418500,2019-06-04 00:00:00+00:00
1.166339675668884,0.0,4.998158154980472,0.1173255978326868,303.8805438426802,289.5045585191399,301.3780815107297,0.7461102504712035,190.57206399999998,05418500,2019-06-05 00:00:00+00:00
0.0,0.0,5.08695586867154,2.565527279300253e-05,300.81864615084294,289.1211462083917,301.5715686089556,0.8876626037349049,204.164128,05418500,2019-06-06 00:00:00+00:00
0.0,0.0,5.74721786860947,0.0,319.15948539303866,287.5894054572621,301.2916751025903,0.985222461725387,131.106784,05418500,2019-06-07 00:00:00+00:00
0.0,0.0,6.229041753212924,0.0029402672463566,323.5074547984857,289.41051264898016,301.29333977360136,1.1783986726560058,106.47116799999999,05418500,2019-06-08 00:00:00+00:00
4.4367929378056745,0.0,4.0703972703146265,4.246168824169244,224.2342632050509,285.2247663638527,299.98128682172774,0.6938048719346593,93.162272,05418500,2019-06-09 00:00:00+00:00
0.0,0.0,5.951008480968439,0.0,327.5264012915882,283.0623474106797,297.9024706805021,1.0510941694153426,85.799904,05418500,2019-06-10 00:00:00+00:00
3.564936896273167,0.0,4.871686557227236,3.677135162809364,255.7795015978591,285.5686961936543,296.82136112536466,0.9790688144305686,80.136544,05418500,2019-06-11 00:00:00+00:00
3.803436804121887,0.0,3.2527363742618856,2.736228199576887,231.97416424183555,281.4209986035505,292.2309519675843,0.3797433816422745,73.340512,05418500,2019-06-12 00:00:00+00:00
0.0,0.0,5.147044642672263,0.0,331.2570033623505,282.3107016441393,294.0534642262912,0.8770669701148133,70.508832,05418500,2019-06-13 00:00:00+00:00
0.0,0.0,4.919453547447437,0.0319339689474825,163.7571737239617,287.7145350493097,298.3624740548031,1.0676340470927814,65.694976,05418500,2019-06-14 00:00:00+00:00
21.44693058874736,0.0,4.259262691945873,21.32162168488433,276.07999724842216,286.97414384325367,298.27952408965336,0.5182852734636932,62.580128,05418500,2019-06-15 00:00:00+00:00
0.2522247810639171,0.0,3.4319059334596536,0.0407429513491128,307.2602328527282,287.04800412912334,292.02782161192266,0.0561173411339767,86.083072,05418500,2019-06-16 00:00:00+00:00
0.0,0.0,4.413342718151356,0.0,308.0729031508028,287.13082173474226,295.8465127381515,0.4887515355020587,89.19792,05418500,2019-06-17 00:00:00+00:00
3.97248940836246,0.0,3.6593463297137214,4.131559293438759,208.143274665674,288.389657598872,297.0672733072231,0.6491347425996123,71.075168,05418500,2019-06-18 00:00:00+00:00
1.2670310629871278,0.0,2.794773318000487,1.2658763991169335,174.7808680863854,285.65579240373575,294.9494526151073,0.3366658155074953,65.411808,05418500,2019-06-19 00:00:00+00:00
0.0,0.0,4.364392549494236,0.0076775566213914,288.2113831445141,286.1583093763604,296.69738710415095,0.6100891239658751,62.580128,05418500,2019-06-20 00:00:00+00:00
4.930161198194952,0.0,2.771500310308774,4.766196644532061,161.38695726623556,286.7760812222819,293.1245223106308,0.3530408340009514,60.031616,05418500,2019-06-21 00:00:00+00:00
9.891232938215854,0.0,5.138917303325423,9.43473891026481,297.8895521918071,289.5940094774107,298.9244669135081,0.7201250794386808,57.483104,05418500,2019-06-22 00:00:00+00:00
10.861029779815656,0.0,3.776158610883407,10.7690988973918,209.39390032030755,290.7440875387412,298.7803692063926,0.5904427022865008,58.898944,05418500,2019-06-23 00:00:00+00:00
3.898811301606212,0.0,4.123929746754758,3.315034347432603,245.2541966607259,288.12988501956806,296.953993402467,0.5717058810078564,79.28704,05418500,2019-06-24 00:00:00+00:00
0.166091576885598,0.0,5.964200188686031,0.1596468520610835,316.9416457355377,288.8163956730957,301.4215992356566,1.035865150178663,86.649408,05418500,2019-06-25 00:00:00+00:00
0.0,0.0,5.598048765893419,0.0,316.5219751142095,290.28089274845445,302.5558074771424,1.163246596811454,71.924672,05418500,2019-06-26 00:00:00+00:00
14.071180885973147,0.0,5.087948091699541,11.001438935507846,267.4057052633448,291.8470011821025,303.6582468866355,0.8485200476992861,64.845472,05418500,2019-06-27 00:00:00+00:00
5.958030227271254,0.0,4.5974103224111404,4.655521178127003,277.8564973879341,291.9874383149271,301.51650934699614,0.4808282220129188,62.580128,05418500,2019-06-28 00:00:00+00:00
0.0,0.0,5.436345799134047,0.0,289.3985119510195,294.280568117464,305.54063633400386,1.0094469550570873,67.110816,05418500,2019-06-29 00:00:00+00:00
18.385604361267365,0.0,5.335767500127329,18.821088617401436,289.1499047833458,292.5643076701912,305.8133571457273,0.7808155694881842,77.8712,05418500,2019-06-30 00:00:00+00:00
0.9136226682123142,0.0,5.307801914237906,1.1060972348229474,298.1860982484843,293.76983861268195,303.57453899850145,0.6963040071667349,88.065248,05418500,2019-07-01 00:00:00+00:00
10.103440977829704,0.0,5.436253499599833,10.32770074541498,294.1142774057125,293.3443420166343,304.96266845626405,0.7594365209892602,93.728608,05418500,2019-07-02 00:00:00+00:00
4.444511204569257,0.0,4.826463157908286,4.904142314873359,254.7743638403603,293.66167970626645,303.7571991197696,0.7810704564966161,91.463264,05418500,2019-07-03 00:00:00+00:00
0.0,0.0,5.20204342919192,0.1542652980051105,276.07685099227376,293.8071902444641,303.9808577094734,0.8639328588571396,85.516736,05418500,2019-07-04 00:00:00+00:00
0.0,0.0,5.402006659881959,0.0548981038393352,304.2880824183751,293.8403398631248,304.5366539624036,0.8375587845613399,72.491008,05418500,2019-07-05 00:00:00+00:00
0.0,0.0,3.602968940724699,0.0302837434384955,261.8212698424686,289.3182523196997,299.15412433024846,0.1626779345985127,62.580128,05418500,2019-07-06 00:00:00+00:00
0.0,0.0,5.503996247402828,0.0,321.63606978472114,288.5196531447896,300.5149611381394,0.8750986200625801,57.199936,05418500,2019-07-07 00:00:00+00:00
0.0,0.0,5.695503219226187,0.0,323.35024548639205,289.7899795147917,301.27885435022483,1.0574430602877296,53.235583999999996,05418500,2019-07-08 00:00:00+00:00
8.667918904240466,0.0,5.129971991647638,4.959149797532682,269.0816808318646,291.92195334344694,303.05355852555016,0.7981948827427533,50.97024,05418500,2019-07-09 00:00:00+00:00
0.5015954737117437,0.0,5.335346703205212,0.0900405658957575,309.24715890049873,291.53921487603566,301.8118084082341,0.6926740916973761,49.5544,05418500,2019-07-10 00:00:00+00:00
0.0,0.0,4.853411554352187,0.0,319.34080173004514,286.60776800967864,300.6872512666589,0.5327732312390066,47.289056,05418500,2019-07-11 00:00:00+00:00
0.0,0.0,5.363969725264125,0.0,316.5687424234105,289.1268452850253,303.0336183579845,0.8105070676341152,45.30688,05418500,2019-07-12 00:00:00+00:00
0.7182267089847616,0.0,5.135703084176456,1.2034622370725274,287.8299526507816,292.7843659375594,303.84228354592886,0.8028154861920676,43.607872,05418500,2019-07-13 00:00:00+00:00
0.871203660236194,0.0,5.678540290149881,1.1953586942180492,290.56001861420475,294.50860231723266,305.5183271426056,1.022353153384609,42.4752,05418500,2019-07-14 00:00:00+00:00
0.0,0.0,5.40234473941333,6.543535869675927e-05,299.8613360117024,292.13264576908176,303.7294155475559,0.7236091493689979,41.05936,05418500,2019-07-15 00:00:00+00:00
2.8375569519892787,0.0,5.321662301562425,2.306727669196773,303.5380370971779,292.0248532867565,303.6685781140503,0.8244557436390577,40.209856,05418500,2019-07-16 00:00:00+00:00
16.03727647658278,0.0,4.439201921984564,14.10221407859072,242.63360514563587,293.192942921074,303.098568278606,0.6215251740012259,39.64352,05418500,2019-07-17 00:00:00+00:00
10.352790170772616,0.0,4.367580238276461,10.882066984428008,240.34564065787208,293.7222456467447,305.23204147054025,0.4748475108176081,39.360352,05418500,2019-07-18 00:00:00+00:00
0.0,0.0,5.945879949364338,0.0,303.38839585351894,298.63216611104485,307.0725925831157,0.7630943785001167,46.439552,05418500,2019-07-19 00:00:00+00:00
2.445855894939547,0.0,4.823806786327397,1.4343674711905077,283.7247960074666,292.5803026968458,305.67939297858044,0.4189453374702201,44.457376,05418500,2019-07-20 00:00:00+00:00
0.0,0.0,4.652078882043997,0.0,288.8668150411385,289.8909957139456,300.1330705087222,0.5761784519261198,41.05936,05418500,2019-07-21 00:00:00+00:00
0.0,0.0,4.884199419260154,0.0,314.49821907077245,286.0730966583339,298.40808581672434,0.6574643579772378,38.794016,05418500,2019-07-22 00:00:00+00:00
0.0,0.0,5.337492331770921,0.000944200496279146,310.9334333799375,287.194973770693,300.301264821665,0.9371693156518662,36.81184,05418500,2019-07-23 00:00:00+00:00
0.0,0.0,5.028465755554376,0.0,308.22227060483374,287.66488789940024,301.6902841046061,0.9513254400920476,35.679168,05418500,2019-07-24 00:00:00+00:00
1.943369623709433,0.0,5.127960377704618,2.152859374878674,287.20988896119786,289.57141573801994,301.4575479409464,0.8435905851152089,34.829664,05418500,2019-07-25 00:00:00+00:00
0.0,0.0,5.279715455696272,0.0037691632102877,255.90090202035776,292.9269767291448,302.7765054239834,0.9250368862142812,32.56432,05418500,2019-07-26 00:00:00+00:00
0.0,0.0,5.249807191223986,0.0471897754842413,269.5221220452715,293.38568610408896,302.68979358747777,0.815869419885428,33.696992,05418500,2019-07-27 00:00:00+00:00
13.478397620452078,0.0,5.646801720525953,12.781433333961273,286.46172398559486,293.37988879583025,303.8459506231918,0.9997671489997504,32.847488,05418500,2019-07-28 00:00:00+00:00
0.0,0.0,4.603985518619245,0.0,300.14547623536174,287.7770470343347,301.0165141245383,0.5041778640275549,32.847488,05418500,2019-07-29 00:00:00+00:00
0.0,0.0,4.6285425445911175,0.0,304.3936811561355,284.34217693534134,297.7174842011459,0.6620044109009701,32.847488,05418500,2019-07-30 00:00:00+00:00
0.0,0.0,4.5957438047721055,0.0,300.65999886237665,285.05812119036204,299.0879092608747,0.8194880344908273,33.130656,05418500,2019-07-31 00:00:00+00:00
0.0,0.0,4.612859239381198,0.0,281.8363041353286,286.0384738654758,300.36825167831574,0.8935632341515829,31.997984,05418500,2019-08-01 00:00:00+00:00
0.0,0.0,4.669409904359954,0.0,279.3044649459094,287.55935851545496,301.1198806970031,0.939866824541618,31.997984,05418500,2019-08-02 00:00:00+00:00
0.0,0.0,4.530389242633413,0.0,276.0353217263936,287.8455270004023,302.3686638813349,0.904379166587517,30.298976,05418500,2019-08-03 00:00:00+00:00
0.0,0.0,4.490012902019489,0.0,273.9162314670568,288.8259076948442,303.2025879504977,0.8849675157221286,29.449472,05418500,2019-08-04 00:00:00+00:00
19.012843361479355,0.0,4.865743958188693,19.648399655024267,268.3673875468791,290.70449429970944,303.56805295692203,0.7743625065576912,29.166304,05418500,2019-08-05 00:00:00+00:00
0.0,0.0,4.161890334188161,0.0011026002344983,257.24416510855485,288.3890383232816,301.2785329981997,0.5458447371150412,30.865312,05418500,2019-08-06 00:00:00+00:00
0.0,0.0,4.754424926395629,0.0,272.6077132504209,289.18813234685143,302.42685833867944,0.8961828248566184,30.865312,05418500,2019-08-07 00:00:00+00:00
0.0,0.0,3.915049490173093,0.0,270.13817038681617,284.3586854794977,298.73501787046746,0.4480611085507927,30.015808,05418500,2019-08-08 00:00:00+00:00
0.0,0.0,4.328280928009097,0.0,274.9215504582553,285.9399500084594,298.5464709316496,0.9190070986172832,28.599968,05418500,2019-08-09 00:00:00+00:00
8.6178897634036,0.0,3.6326876990422177,9.608470165162858,169.914299894217,290.33990630148026,299.8272358608144,0.939150795546643,27.8637312,05418500,2019-08-10 00:00:00+00:00
2.884148305736152,0.0,3.626296441376601,0.8492451497989016,229.46589499901623,292.61231580346475,300.0272049042553,0.3257668383053483,28.883136,05418500,2019-08-11 00:00:00+00:00
17.1361808101899,0.0,2.261332036843347,19.2891754626791,152.82586874588355,292.78858506554747,296.19229299768733,0.0273383156666468,30.298976,05418500,2019-08-12 00:00:00+00:00
