PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,28.66638683649282,0.4169505982858714,0.0,89.1362418654643,253.0511388284988,270.75461465117365,0.0764334660913826,0.5578409599999999,06479525,2019-01-15 00:00:00+00:00
0.0776076211289876,28.74399685322373,0.2960753303023662,0.1555107666535065,93.00444517884252,252.66267721733112,261.4795554819277,0.0621201161729077,0.566336,06479525,2019-01-16 00:00:00+00:00
2.148024384353528,30.89210202584236,0.2348857348385097,2.641058508932045,80.79855030850806,257.2755637431194,265.5862397930873,0.0590286657071861,0.58615776,06479525,2019-01-17 00:00:00+00:00
6.577901482371648,37.46984269380104,0.0404430335968586,6.646114550410356,74.54891886099334,246.23081635090975,259.2582578930315,0.0011480073938217,0.60314784,06479525,2019-01-18 00:00:00+00:00
2.8885063769726718,40.358380737354246,0.1111835214139441,2.6159814486362345,93.70651581640767,245.81973249837552,256.1525264470984,0.0298950811147168,0.6201379199999999,06479525,2019-01-19 00:00:00+00:00
1.3378497628629753,41.69636241036367,0.3260779149250493,1.104971285987668,69.53099479992204,251.17332750177323,258.58297494978024,0.0540172895478158,0.64562304,06479525,2019-01-20 00:00:00+00:00
1.2396727583000122,42.93592392942112,0.5027910748040533,0.9219726813859324,59.17836951546922,257.50222542893613,263.37000603987644,0.0773262087813411,0.6796032,06479525,2019-01-21 00:00:00+00:00
0.0007041908809014274,42.936628119425365,0.3010843795705127,0.0,83.77086108920585,253.7293183518719,263.9786802204623,0.0536344440925187,0.69659328,06479525,2019-01-22 00:00:00+00:00
0.0,42.936628119425365,0.4018689283379674,0.0,88.02309988296622,253.808665360695,267.5369338412391,0.0639423633156719,0.72491008,06479525,2019-01-23 00:00:00+00:00
0.0,42.936628119425365,0.1229848818281209,0.0,103.53429129443948,247.32354741378083,256.1092642416383,0.0157975152446721,0.7645535999999999,06479525,2019-01-24 00:00:00+00:00
0.0,42.936628119425365,0.2991226019161153,0.4363390527876262,105.80312996040584,247.9557580501052,258.9959059374724,0.0566353769288147,0.778712,06479525,2019-01-25 00:00:00+00:00
0.0,42.936628119425365,0.3146562962114501,0.0,96.38043221883284,248.499508668296,263.37850705558327,0.0524712379472156,0.7645535999999999,06479525,2019-01-26 00:00:00+00:00
8.181764009365379,51.11857373396087,0.3039535796411219,10.54860860775216,78.41523493558101,249.90796317028003,264.079185878086,0.0464044849751229,0.74473184,06479525,2019-01-27 00:00:00+00:00
0.0050764140026388,51.12364568989453,0.2197648299179022,0.0,78.37781772102566,248.12383809862695,260.76951585741455,0.0270339603874532,0.7192467199999999,06479525,2019-01-28 00:00:00+00:00
0.0,51.12364568989453,0.1067906260643525,0.0,102.51915385280324,237.8834997810751,249.8160746149589,0.0126585911396878,0.70508832,06479525,2019-01-29 00:00:00+00:00
0.0,51.12364568989453,0.2000000029802322,0.1048912391574954,118.76811154842244,237.9249542249536,249.27319615940723,0.0302332520924877,0.69092992,06479525,2019-01-30 00:00:00+00:00
0.4236435100087128,51.54739882219575,0.3338855700158569,0.1519965185976559,71.68766006164404,248.08110335458912,258.6678639780478,0.0557192171022835,0.6796032,06479525,2019-01-31 00:00:00+00:00
0.0,51.54739882219575,0.3526655129559237,0.0,97.86981958689994,256.7604862953001,269.3738450426923,0.0496126464686542,0.6626131199999999,06479525,2019-02-01 00:00:00+00:00
0.0,51.54739882219575,0.4168568470105879,0.0,109.95185774523512,261.8603674364779,272.9254840763049,0.0653360458868604,0.64562304,06479525,2019-02-02 00:00:00+00:00
2.3012092705167424,53.84855437306828,0.1093757534258855,2.8876975882706337,106.1174752425696,251.8575024971377,263.35127520634296,0.0028963070568408,0.64562304,06479525,2019-02-03 00:00:00+00:00
0.7087049988566021,54.55721721392538,0.2228651615643602,0.3840239494523378,109.6369324423295,250.82477934501077,254.71767184945517,0.0286505530103325,0.6654448,06479525,2019-02-04 00:00:00+00:00
0.0,54.55721721392538,0.3030105225671926,0.005542915109324,83.43881721683985,252.68756118387608,256.6838257049324,0.0434368608301039,0.68809824,06479525,2019-02-05 00:00:00+00:00
2.613028581073839,57.17047143000399,0.2641495225147575,3.043170257115885,70.5935849501618,253.4843182922297,257.4409037043766,0.0311553587550314,0.70225664,06479525,2019-02-06 00:00:00+00:00
1.0987029864778357,58.26916033642095,0.0236252041067504,0.610715534926854,79.80120520623845,245.06866847552595,254.4786583794065,0.0010779045343915,0.69659328,06479525,2019-02-07 00:00:00+00:00
0.0005793975451032642,58.26973973364727,0.2999894447792949,0.0,128.63230238264327,244.2972005279234,254.93193150283872,0.0422136018515139,0.69092992,06479525,2019-02-08 00:00:00+00:00
0.0,58.26973973364727,0.3865197077363547,0.1354229691606382,86.753987648997,251.71957131919737,258.0142805230948,0.0540811084566085,0.69092992,06479525,2019-02-09 00:00:00+00:00
1.6222797853398372,59.89193080415866,0.2904809279559026,1.3318775735394046,78.50391814479691,253.7455549236572,260.4776422649867,0.0371495020346066,0.69092992,06479525,2019-02-10 00:00:00+00:00
2.9595766137245314,62.85135066756968,0.263340236369591,3.214064967370035,104.68199578755711,257.6702671836009,265.6702568650023,0.0198827267772153,0.69092992,06479525,2019-02-11 00:00:00+00:00
0.2436270639086,63.09502511689649,0.2762530559243332,0.0,124.87389664288952,251.9131248134567,264.3973001101547,0.0250402333781493,0.6937616,06479525,2019-02-12 00:00:00+00:00
0.0,63.09502511689649,0.3665615278231504,0.0,121.87735093713738,252.84457299981693,265.65945274261674,0.0438465961862066,0.69659328,06479525,2019-02-13 00:00:00+00:00
0.6094075630635579,63.70459137664017,0.1004370764221532,0.4066324606054878,79.51514712508377,248.30228038903425,259.9437512176155,0.00014045303491357807,0.69659328,06479525,2019-02-14 00:00:00+00:00
0.0,63.70459137664017,0.3581530071619518,0.0,138.2486083942177,248.43177889777775,259.10891442986366,0.0516175819254985,0.69659328,06479525,2019-02-15 00:00:00+00:00
0.0864995648810077,63.79112603848544,0.4904999167803844,0.2681610938486043,102.56166063658746,256.4901562286269,263.5592314996613,0.0737229828397725,0.6937616,06479525,2019-02-16 00:00:00+00:00
1.5417801332297982,65.33290172561068,0.3739495330244903,0.2697442557757329,104.50186358048896,253.51901218378487,264.4792856610465,0.0430145911023491,0.67677152,06479525,2019-02-17 00:00:00+00:00
0.0,65.33290172561068,0.3012842566864257,0.0,110.87887305247212,249.9573614139845,262.1494539922748,0.0365373159245914,0.64562304,06479525,2019-02-18 00:00:00+00:00
7.559721124069565,72.8925185156097,0.2087199183233969,7.870783219740842,126.30739025344754,250.4011829319145,263.51995710663545,0.0070392893710728,0.63146464,06479525,2019-02-19 00:00:00+00:00
6.035605403604424,78.9281035123104,0.3675485449161492,1.7544666361597032,119.60928506609883,256.1010974785616,267.4790254277382,0.0307520314473073,0.62863296,06479525,2019-02-20 00:00:00+00:00
0.0,78.9281035123104,0.3101105161696098,0.0202956554516592,138.4513098416069,253.66073008915276,264.66227523844003,0.0137325836900106,0.6229696,06479525,2019-02-21 00:00:00+00:00
0.9846694198095988,79.9128121715748,0.3298775885821222,0.9370553666563616,117.94473939021772,257.0176329597071,268.1862505183067,0.007035399764055,0.60314784,06479525,2019-02-22 00:00:00+00:00
0.0012657608521453,79.9140734763238,0.3102223701151335,0.0,105.94460929762968,257.9963533020793,269.8263945798008,0.006096430701559,0.61447456,06479525,2019-02-23 00:00:00+00:00
0.0649907384867008,79.979093681989,0.3908659508076069,0.2654396099874995,142.32615074279073,250.93027981733937,259.8172332209619,0.0412182557545792,0.6342963199999999,06479525,2019-02-24 00:00:00+00:00
1.5210996320839092,81.50014920810447,0.3431391246326455,1.0251653109297143,84.34028550649802,251.02512296601063,256.3631518185375,0.0566116237069746,0.6484547199999999,06479525,2019-02-25 00:00:00+00:00
0.2661347796026906,81.76642624807569,0.3578479090968364,0.493577208185061,105.6918988642968,252.59252488324185,256.94868612208256,0.043051452588144,0.6484547199999999,06479525,2019-02-26 00:00:00+00:00
0.1063548638574263,81.8727702946801,0.5006215528545033,0.0,160.66028960631013,252.19887758757704,260.15765261307195,0.0578965877000746,0.63146464,06479525,2019-02-27 00:00:00+00:00
0.0003427097344705778,81.87311300483796,0.6092143409002639,0.3602402351527178,147.16630757609153,255.3028181366692,266.001509106812,0.076584744676893,0.59748448,06479525,2019-02-28 00:00:00+00:00
3.220599377492797,85.0938108446966,0.2229871333587514,3.861271531475612,113.50238892899218,249.630447959366,264.3453186554559,0.0008519588365583821,0.5578409599999999,06479525,2019-03-01 00:00:00+00:00
0.0,85.0938108446966,0.1007166559890196,0.0,87.92634080300296,244.76022392325692,258.5879140703425,0.0,0.5097024,06479525,2019-03-02 00:00:00+00:00
0.0,85.0938108446966,0.3149055249865323,0.0,175.99452615216987,245.51856157015615,254.3538170908312,0.0300441677287408,0.51253408,06479525,2019-03-03 00:00:00+00:00
0.0,85.0938108446966,0.5441599790519678,0.1688651583361376,160.48523524527675,252.86236781332727,260.3429123932224,0.0596462136529355,0.53235584,06479525,2019-03-04 00:00:00+00:00
0.0,85.0938108446966,0.5753683502720607,0.0,179.5166799628461,255.3633458704872,262.7733842793747,0.0562625254117583,0.59748448,06479525,2019-03-05 00:00:00+00:00
0.0,85.0938108446966,0.72312179991651,0.0,188.6094067968944,255.15417228403248,263.9817901904994,0.0921792727142201,0.70508832,06479525,2019-03-06 00:00:00+00:00
0.0,85.0938108446966,0.5817008773193455,0.0,141.73913450265005,255.70373176806703,265.43862584184666,0.0665964809894272,0.88631584,06479525,2019-03-07 00:00:00+00:00
0.116707921098561,85.21050288983213,0.8807599207168414,1.2359132180671368,170.4561357817843,264.99003209157235,271.1226674345528,0.0936332538825877,1.10152352,06479525,2019-03-08 00:00:00+00:00
12.033249488844012,97.2437531804483,0.3786547202899065,13.173846910244151,111.4767695827546,261.8453564948859,272.7594555240375,0.0041321566160871,1.2600976,06479525,2019-03-09 00:00:00+00:00
0.0,97.2437531804483,0.5681039983045187,0.0,199.80247886110072,255.69507754403216,268.04819833900126,0.0387198466941677,1.6650278399999998,06479525,2019-03-10 00:00:00+00:00
0.0,97.2437531804483,0.9835453847174788,0.0,202.997775043022,254.94744508143023,273.55095838290185,0.1172745868658717,2.2370272,06479525,2019-03-11 00:00:00+00:00
0.0,97.2437531804483,1.3081401661600087,0.0,195.73360249491324,269.4336348222931,277.30190680754663,0.1431999997519319,2.6476208,06479525,2019-03-12 00:00:00+00:00
34.46920528655151,96.08204710882372,0.8005774822649057,37.32482713807943,108.4309727448608,271.31493727811767,274.0238668499218,0.073200213737607,3.0865312,06479525,2019-03-13 00:00:00+00:00
16.152121656174092,94.54985093936916,0.7503208378139768,3.2835738234502263,127.19349575156586,266.6936148879728,273.5419675485564,0.0678905286299919,3.6245504,06479525,2019-03-14 00:00:00+00:00
0.0,94.54985093936916,1.155849848860037,0.0,204.6025433211181,264.12186211894374,273.2836765659348,0.1267114798435522,4.2192032,06479525,2019-03-15 00:00:00+00:00
0.0,94.54985093936916,0.9372246567443536,0.0010555899469535,130.2200052951197,264.55709695763403,272.9534240656443,0.1222800283156095,4.8421728,06479525,2019-03-16 00:00:00+00:00
0.0,94.54985093936916,1.4245911798303774,0.0,202.9551818962756,264.6025773465109,275.1962050277834,0.1947134502951965,5.4651423999999995,06479525,2019-03-17 00:00:00+00:00
0.0,94.54985093936916,1.5645413003071842,0.0,215.17834875391856,264.82848492792897,276.26995907961765,0.2156265282852038,6.1164287999999996,06479525,2019-03-18 00:00:00+00:00
0.0,94.54985093936916,1.6829381453806675,0.0,215.34364830081864,268.5009410734608,277.615793316648,0.2281847439855663,6.937616,06479525,2019-03-19 00:00:00+00:00
0.0,93.90620717290804,1.4673390962544046,0.0,217.2393256160539,267.45666308344,276.63383048424146,0.1659474801696089,7.5889024,06479525,2019-03-20 00:00:00+00:00
0.0,93.9053589557897,1.819691618722697,0.0,221.6947263693528,267.9157108627183,279.86164070047494,0.2629820464371789,8.9481088,06479525,2019-03-21 00:00:00+00:00
0.0,93.6771509429138,1.950868402808815,0.0,226.05065331220217,268.7964754487583,279.0594767072608,0.3083902678283108,12.2894912,06479525,2019-03-22 00:00:00+00:00
0.0,93.1404935233243,2.123616948328361,0.334216404208599,220.75383403802732,270.8512249469054,281.6652983342928,0.3457008421217689,19.7084928,06479525,2019-03-23 00:00:00+00:00
0.0,91.48679489420726,1.0796278064027551,0.0,174.49449922359335,268.5146583324269,276.3514870096909,0.0795265920537825,31.997984,06479525,2019-03-24 00:00:00+00:00
0.0,91.10404318347162,1.499870833536738,0.0,213.2525640889726,268.21303660304136,276.4653433951584,0.1923499752300786,46.439552,06479525,2019-03-25 00:00:00+00:00
0.0,90.44463148085494,1.7735189541896117,0.0,223.3167021136745,271.08296402561626,281.20417641137584,0.1897360243388099,50.120736,06479525,2019-03-26 00:00:00+00:00
0.0,88.23381124043485,2.242859989516645,0.00643359019787,217.100845753038,273.12116051774694,285.85967883987587,0.2901206704963789,64.562304,06479525,2019-03-27 00:00:00+00:00
0.0,86.43495351085019,1.5568785470816242,0.0249227142317903,124.7236881755825,269.8573377444987,279.806816750347,0.2452695614250936,87.78208,06479525,2019-03-28 00:00:00+00:00
0.0,85.69347707629848,1.8672837647655451,0.0,227.011982455976,266.4445124392607,280.2474995961752,0.2480585453794855,73.057344,06479525,2019-03-29 00:00:00+00:00
0.0,85.69347707629848,1.633646257483439,0.0,209.5216250708468,266.611838798821,273.5379728842732,0.1997021978487655,56.350432,06479525,2019-03-30 00:00:00+00:00
0.0,85.69347707629848,2.273130336426929,0.0,124.57266275208296,270.22714812338705,282.95856305340925,0.4607669819805438,50.120736,06479525,2019-03-31 00:00:00+00:00
0.0,84.75177745588591,1.6272506539551346,0.0258485759918085,191.4742086010828,270.90960646088087,276.5066003650569,0.2204682243804384,44.740544,06479525,2019-04-01 00:00:00+00:00
0.0,83.71565766175229,2.134617353120065,0.0,176.95513559388294,270.6136273895274,281.1184325648011,0.3055636825766427,41.908864,06479525,2019-04-02 00:00:00+00:00
0.0,82.60148443279299,2.3923264203396704,0.0085217245903487,233.2857649955604,271.77247184938227,280.23476913773766,0.3953010470274093,40.209856,06479525,2019-04-03 00:00:00+00:00
0.0,80.4327300703449,1.615002549153332,0.0,90.3363898413083,273.48870360834115,278.81914209627985,0.2426107353082252,39.64352,06479525,2019-04-04 00:00:00+00:00
0.0,77.46935725988591,2.4253751305157247,0.0,163.92769753053494,276.11878691043694,290.6472119853177,0.4055262065604162,39.077184,06479525,2019-04-05 00:00:00+00:00
4.980955164988868,73.54829863435705,1.6190144597905802,3.4682630420306406,222.52182265685596,277.868061227233,285.90583948050994,0.0051748748210983,39.077184,06479525,2019-04-06 00:00:00+00:00
1.959008367203641,68.80331016166325,3.1775332247325765,0.4285538753439489,216.92258176930417,278.2702034461866,291.5542538784409,0.4963134327219452,41.05936,06479525,2019-04-07 00:00:00+00:00
0.0,64.77794567375284,4.097735519763503,0.0,220.47088179971627,274.14977994893,291.7284025927348,0.7304076672118966,42.192032,06479525,2019-04-08 00:00:00+00:00
0.6049854064105824,62.36212429100188,2.020996531399591,3.9250642526929056,194.59609228788025,270.6930038850279,282.5122985773289,0.2613309095627301,39.926688,06479525,2019-04-09 00:00:00+00:00
21.7684410413984,61.49064766139105,0.5728647168651813,38.310963497072905,154.186586038451,268.89327521767086,271.6017362341998,0.0090818164458729,36.245504,06479525,2019-04-10 00:00:00+00:00
26.71351517927341,61.06655867714079,0.7712004970953424,29.70429684626162,167.03768695801492,268.48294225986405,270.70338078533433,0.049782361795459,33.130656,06479525,2019-04-11 00:00:00+00:00
4.328773117839512,60.81965247509791,1.1527072360756672,0.1929876936602691,176.88851524155328,268.17013237795004,272.80078118245,0.1023024796096536,26.7876928,06479525,2019-04-12 00:00:00+00:00
0.0,60.66526424959088,1.4387618326435905,0.0,245.42733192644965,264.36761444892875,275.8042616785289,0.098308291304803,23.8427456,06479525,2019-04-13 00:00:00+00:00
0.0,60.66526424959088,1.498954752153695,0.0,258.2391417883766,265.9538110426696,276.3904514323596,0.1106375800702244,24.0409632,06479525,2019-04-14 00:00:00+00:00
0.0,60.41785520306023,2.0837037309667026,0.0,211.6494662891896,271.2480197469642,281.223036813685,0.2570599841647052,25.48512,06479525,2019-04-15 00:00:00+00:00
0.3348083189604031,58.79458177113568,3.193087723619002,1.70474228348256,261.36772079863186,273.1709610286049,287.527766147279,0.566666514689575,26.4478912,06479525,2019-04-16 00:00:00+00:00
10.822362929828342,55.96135298002223,0.9623608491069768,10.344105040085084,97.57274499613264,276.7741847875428,280.0008902226091,0.0524427965417404,29.73264,06479525,2019-04-17 00:00:00+00:00
0.473800271146622,52.58525530634802,2.5123380351215343,0.0850640221601539,213.8167925522967,273.1843945779754,285.936942292675,0.3290466566949114,33.98016,06479525,2019-04-18 00:00:00+00:00
0.0,50.48486548240536,3.775140803902465,0.0,261.45215358166126,274.6845305187515,289.45878212666787,0.6158147122412896,37.095008,06479525,2019-04-19 00:00:00+00:00
0.0,46.88015604977094,5.915576599889891,0.0,261.743442688966,280.5252667226721,300.82853593298955,1.427311220224683,38.510848,06479525,2019-04-20 00:00:00+00:00
0.657116470408024,41.39893039548076,3.2705842167316272,0.9259802191497764,248.49187642035116,279.4227538139992,291.19681272451726,0.3940734162189447,37.095008,06479525,2019-04-21 00:00:00+00:00
0.0883699264661563,36.765980245638055,3.4089113440016976,0.0153869937428548,186.82267018899088,276.4068527704889,290.1328030362745,0.5420776762602056,35.679168,06479525,2019-04-22 00:00:00+00:00
0.0,33.32180730275591,4.91580548109597,0.0,272.8308702483559,279.5081071951347,293.3025051326686,0.9748254392791788,33.98016,06479525,2019-04-23 00:00:00+00:00
0.1671086396314031,28.198344610083588,5.885516791565344,1.1253699077180443,257.87810290937983,281.3457473055882,297.7766841047011,1.2776197932513094,33.130656,06479525,2019-04-24 00:00:00+00:00
0.0,22.491914279594297,5.110180911676899,0.0,270.50465691174975,274.35037417659004,293.1326283224448,0.9046447955283572,31.997984,06479525,2019-04-25 00:00:00+00:00
5.663499418446791,19.70852985775496,3.5741064592820497,6.788583237423574,240.3968038998236,274.71429897309866,286.8818793507145,0.7261565163383986,30.582144,06479525,2019-04-26 00:00:00+00:00
1.620832989276964,17.06280624076208,2.8860151804838297,0.1418824143159731,205.9269467142675,274.50541623825546,284.15995535043834,0.4756460202627078,29.73264,06479525,2019-04-27 00:00:00+00:00
4.069378083640056,14.616253321914758,2.822474395665812,4.536327773087419,159.26438053193058,275.5115344662311,282.3582930108716,0.4185980399386903,28.203532799999998,06479525,2019-04-28 00:00:00+00:00
0.2415729028377794,11.703448601850852,2.5770354198167214,0.0,214.7345434307009,275.67613643553386,283.3849227371292,0.337509438778637,26.8160096,06479525,2019-04-29 00:00:00+00:00
4.0621537375388375,9.265544800489106,0.9968561697806928,4.9928025342159685,89.15532973407791,275.8166837104823,278.2948382817769,0.080490640890634,25.400169599999998,06479525,2019-04-30 00:00:00+00:00
3.329526410595707,7.148345797021307,1.1015341706861834,3.3189898244795017,103.513730263527,275.3471536300338,279.29616067301964,0.0702555221762146,24.097596799999998,06479525,2019-05-01 00:00:00+00:00
1.6782407790708609,5.263275904033284,3.2806469785144,1.3698020287111106,274.5891728081713,275.6859426598054,286.2307189648084,0.4639708038867202,23.5312608,06479525,2019-05-02 00:00:00+00:00
1.1279380075641043,3.567268026472157,3.6544313475792296,0.2970608758451658,258.06264916911925,275.51009899342444,290.1295560501852,0.5228494382253033,22.7383904,06479525,2019-05-03 00:00:00+00:00
0.4667211155245691,2.3246660444490947,4.873609690499754,0.4307136231896364,284.21101191842905,276.72399988464025,294.0829102412965,0.9449391942702736,21.7756192,06479525,2019-05-04 00:00:00+00:00
0.001337071306974,1.4561748911183747,2.805228131889635,0.6049007938048682,166.85480787247104,276.35865053722455,286.6298199067331,0.4640936619943237,20.6146304,06479525,2019-05-05 00:00:00+00:00
0.1473753550521759,0.8672676722229451,2.254904839938786,0.1769070885510893,145.44052825968907,271.7451771628177,284.16157659850023,0.3777503454241301,19.538592,06479525,2019-05-06 00:00:00+00:00
10.35378254179379,0.6561029359574397,3.5234798313365148,13.39832872092492,259.68374464212434,275.94519296135485,286.2711156907165,0.5419170986796961,18.7457216,06479525,2019-05-07 00:00:00+00:00
18.36884450765125,0.3620616383331475,0.892148158299327,18.262162797787514,100.29614329619984,275.06406761692176,280.4476781710247,0.0508909107931177,19.2837408,06479525,2019-05-08 00:00:00+00:00
0.0040602397158289,0.1917336134175394,2.853878391052097,0.0,211.59178571104863,272.2513345271216,285.2572604473892,0.3897141568770694,21.5490848,06479525,2019-05-09 00:00:00+00:00
0.0,0.1155953196210352,4.37809797255146,0.0,300.3866376065196,277.2478626238915,288.3025135866775,0.721077402662074,23.0498752,06479525,2019-05-10 00:00:00+00:00
4.487502758492985,0.0438664256649452,3.762970835492113,5.646933612661869,230.96377172540727,278.7401795707745,289.1164283693864,0.5547939473864308,21.4075008,06479525,2019-05-11 00:00:00+00:00
0.0002273021179351606,0.0136631384279346,2.6250958168461738,0.0,197.875247115999,278.6408862245679,287.7756162544864,0.3405625581411671,20.52968,06479525,2019-05-12 00:00:00+00:00
0.0,0.0022758176813193,4.727179800457796,0.0,298.3872167563585,280.5028924244237,293.9181271932311,0.7836408589237501,19.4819584,06479525,2019-05-13 00:00:00+00:00
0.0,0.0,4.817475346972151,0.0319336750325971,290.9775071463725,283.1736669875904,298.11453907626367,0.960595896305359,18.4908704,06479525,2019-05-14 00:00:00+00:00
0.0,0.0,6.093240382990704,0.0083617562762829,292.58047357829923,285.2503047741177,299.0576833280512,1.105000157220911,17.4431488,06479525,2019-05-15 00:00:00+00:00
0.0,0.0,3.249253008444564,0.3034781645231615,266.9240702360028,279.6514117698889,292.1382768183211,0.3122689017002008,16.5086944,06479525,2019-05-16 00:00:00+00:00
34.97086098638724,0.0,4.31059545242916,39.23468662495249,245.63643483315727,280.0952463491911,291.83938915939484,0.6080003919737662,15.6025568,06479525,2019-05-17 00:00:00+00:00
11.931551051094896,0.0,1.146560307453779,3.582247425943393,144.5497200625183,277.2940057405639,282.9947820629125,0.0386334886528929,17.7263168,06479525,2019-05-18 00:00:00+00:00
3.4150277730352827,0.0,0.978134337575538,2.718024841285357,65.11362867333803,274.5235501428493,280.1671215662157,0.1232413241665634,18.8873056,06479525,2019-05-19 00:00:00+00:00
0.00035655235383946884,0.0,3.898977495911727,0.0,297.9311837378999,278.3134173766498,287.02413463030524,0.5639241287716462,19.11384,06479525,2019-05-20 00:00:00+00:00
11.97307255056132,0.0,2.808158077898576,14.776355695387323,144.21868990340803,279.401349883582,285.648783545081,0.394205428197394,19.4253248,06479525,2019-05-21 00:00:00+00:00
8.283795501279448,0.0,2.041335026792382,5.46531964517124,89.8593660487061,280.0909137768414,286.5758753522412,0.3450784021024661,19.7084928,06479525,2019-05-22 00:00:00+00:00
3.7584805285746894,0.0,2.733052553902202,4.042831543005038,238.8585459104072,280.8335774948053,286.2320444728543,0.2362394119485303,21.1243328,06479525,2019-05-23 00:00:00+00:00
4.943057299672044,0.0,4.549335805321949,1.551772920446795,274.70880347928096,280.8298444616939,295.4520727813518,0.6659760562877461,22.1720544,06479525,2019-05-24 00:00:00+00:00
0.0,0.0,3.664573194226808,0.0557028846552169,287.7404626710821,278.10284933657465,290.6096002132083,0.438446548731584,21.209283199999998,06479525,2019-05-25 00:00:00+00:00
0.0464819117360702,0.0,4.560840254495724,0.3794198218074618,247.1439783637009,283.2442228655077,295.28824971711333,0.9461195353474416,20.4447296,06479525,2019-05-26 00:00:00+00:00
2.2650473464555514,0.0,1.5554325326348977,2.8851213571662946,87.61431689784864,281.16087952284545,289.2151594414207,0.1864474955346717,19.2837408,06479525,2019-05-27 00:00:00+00:00
0.0,0.0,3.781334147192523,0.0,267.9144560527388,280.3281920541398,290.99851422175067,0.5218530242842843,18.4625536,06479525,2019-05-28 00:00:00+00:00
0.0,0.0,4.609931907502641,0.0,294.0119635936392,284.0545039570858,296.6487191860457,1.126309216527711,17.8112672,06479525,2019-05-29 00:00:00+00:00
0.0,0.0,5.446941282435731,0.0,229.4978755044673,286.2925777407987,301.97847557944,1.4786141140930948,17.2166144,06479525,2019-05-30 00:00:00+00:00
2.559847451653823,0.0,6.149806405773363,5.6682869903119,303.48263314532323,281.9262447619411,302.40829861100445,1.260288180976873,16.3671104,06479525,2019-05-31 00:00:00+00:00
0.0,0.0,4.7885319937998165,0.0,314.1978754617207,281.9649139128472,293.3832140422686,0.7287313658607778,15.545923199999999,06479525,2019-06-01 00:00:00+00:00
0.0,0.0,5.630782019761681,0.0,308.2208683567841,286.4683754044903,297.578579659425,1.2195728112722457,14.6397856,06479525,2019-06-02 00:00:00+00:00
0.0,0.0,6.489114591385591,0.0,304.09697624803056,288.7319937175813,301.3364477013139,1.231395066345825,13.9884992,06479525,2019-06-03 00:00:00+00:00
0.8552595151139367,0.0,5.7822007432722895,7.926932504993486,268.254885510418,288.0175288448149,304.95184314414945,1.2821395307015786,13.308895999999999,06479525,2019-06-04 00:00:00+00:00
0.2118805522446118,0.0,5.422254463412578,0.0,310.2263685371279,286.36303312238067,300.29373874975016,1.0352136962004783,12.6576096,06479525,2019-06-05 00:00:00+00:00
0.0,0.0,6.654675170260983,0.0,308.289719016934,288.937543956325,304.0194454429617,1.697195352059876,11.9496896,06479525,2019-06-06 00:00:00+00:00
0.0,0.0,8.015609773782531,0.0,309.017071679693,291.9881449735328,304.3658208104624,1.6036109093633175,11.3833536,06479525,2019-06-07 00:00:00+00:00
7.366206944611988,0.0,4.805109828690383,5.228504195222627,258.52464198736595,283.9047911964011,302.131726567001,0.6806016069240248,10.8170176,06479525,2019-06-08 00:00:00+00:00
1.5412839551618194,0.0,4.4741667361541175,0.836092519425406,240.5843113386099,281.0339191802865,293.5071534587059,0.7204017907902693,10.3073152,06479525,2019-06-09 00:00:00+00:00
0.9346919827185114,0.0,6.007749194793336,0.7012162380068822,311.1290070258325,283.60105014116846,296.7500394787441,1.2002223762095756,9.7409792,06479525,2019-06-10 00:00:00+00:00
5.465298351694776,0.0,3.97951268758335,4.402341397739868,246.69517376365232,280.80317943429543,294.3559770728472,0.6641671079094675,9.3728608,06479525,2019-06-11 00:00:00+00:00
0.0,0.0,4.537573793631138,0.0,314.3573958548322,281.1968654763063,292.3186218764999,0.6761361506355011,9.1463264,06479525,2019-06-12 00:00:00+00:00
0.0,0.0,5.533133009285086,0.0358613910076556,285.54804719374414,284.9069099157046,298.27753794941714,1.1843845896981946,8.6083072,06479525,2019-06-13 00:00:00+00:00
0.0,0.0,5.869485716763747,1.576077899248467,308.630219636164,288.6333592461782,302.04920063253144,1.3154870535327503,8.2968224,06479525,2019-06-14 00:00:00+00:00
10.12928710066316,0.0,3.532554079307401,8.186258682453122,210.86536755370432,285.5984546831236,297.9300183338413,0.5894699892822653,7.9853376,06479525,2019-06-15 00:00:00+00:00
0.0006685356534870465,0.0,5.004379287992247,0.0,312.4630428377464,284.2948529952941,298.0647242900205,0.8394680083587995,7.8154368,06479525,2019-06-16 00:00:00+00:00
2.176676162726285,0.0,3.5567371193813604,1.430664832267771,228.00918274054436,282.2296280780505,294.06255295382147,0.5711329772552657,7.4473184,06479525,2019-06-17 00:00:00+00:00
0.0,0.0,4.751222993936903,0.0,299.1767949633244,285.9903822868791,296.3683364823393,1.0321373184530915,7.1358336,06479525,2019-06-18 00:00:00+00:00
0.2001142019289978,0.0,3.939963147451943,0.1324123441175629,195.5822376154348,287.06758537803245,295.63767354201343,0.8227372128800904,6.796032,06479525,2019-06-19 00:00:00+00:00
5.980938174488771,0.0,3.958317256163037,6.88732023891586,239.5364511365699,286.33846470954893,295.55603415874674,0.5530757201057975,6.6827648,06479525,2019-06-20 00:00:00+00:00
