PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.419030137013953,0.0,267.6586631891854,290.30758713505185,302.1872115583617,0.9984537706327236,0.85799904,08117500,2019-04-28 00:00:00+00:00
0.0,0.0,5.10915007008847,0.0,235.56992300447504,293.49873335653024,303.06723493856106,0.9525963993953224,0.7730486400000001,08117500,2019-04-29 00:00:00+00:00
0.0,0.0,6.108604423519657,0.0068666242675267,246.5362224719464,296.5482191360884,303.097373815988,1.1654393329905628,0.71358336,08117500,2019-04-30 00:00:00+00:00
3.281788609196936,0.0,5.109121733088095,2.179346470795162,295.1871184743377,293.2050312859142,301.9995799312388,0.6341151937409655,0.71641504,08117500,2019-05-01 00:00:00+00:00
4.316215287311782,0.0,5.306282240360129,1.894731163926663,283.86444763694107,292.25090658227214,303.155097807076,0.8347852489513446,0.7928704,08117500,2019-05-02 00:00:00+00:00
45.39314651762346,0.0,3.235491587368074,47.40510374177249,195.6638315514089,290.28011652032524,300.5177988306,0.3504148909343905,1.77546336,08117500,2019-05-03 00:00:00+00:00
0.0,0.0,3.986122569830616,0.0,233.09707946405564,290.1071461670075,301.97048397066635,0.6071777240019821,4.1625696,08117500,2019-05-04 00:00:00+00:00
0.0,0.0,5.593492592006866,0.0,306.6817178243453,290.2419268430368,303.5218413813321,1.0040457058084018,26.334623999999998,08117500,2019-05-05 00:00:00+00:00
0.0,0.0,4.9114625709565605,0.1612812110689275,285.34392675251866,291.924540656206,301.61159230945054,0.716037987874891,30.015808,08117500,2019-05-06 00:00:00+00:00
64.08891662523862,0.0,3.296544197104021,91.11896244417052,174.83146125369652,292.8145748606984,300.8958066881595,0.4452925498230978,42.4752,08117500,2019-05-07 00:00:00+00:00
2.6487365010306454,0.0,4.253368095631099,2.003419587445355,260.74266039441454,295.2589737818295,300.8357532484643,0.4155065545376045,161.122592,08117500,2019-05-08 00:00:00+00:00
51.77272943765724,0.0,4.517571815706102,74.23141727285198,266.0609557161559,291.5981454243308,304.5946664918425,0.4979930889034219,159.140416,08117500,2019-05-09 00:00:00+00:00
1.713044977644562,0.0,2.8894669119311787,1.1257808874586368,253.324123895435,289.00323768580324,296.1459883250998,0.0012087280420597,229.36608,08117500,2019-05-10 00:00:00+00:00
14.392705020984796,0.0,2.3635230742420816,13.839034461054302,177.4659310251628,289.56360452168707,293.90298663953257,0.0192700243744491,270.142272,08117500,2019-05-11 00:00:00+00:00
0.0,0.0,4.515389384359807,0.0,308.82869310085096,288.4644637520206,298.72438298540084,0.4760539100653306,271.84128,08117500,2019-05-12 00:00:00+00:00
0.0,0.0,5.15648579818746,0.0,306.2171410639496,289.6127884429147,301.647200083708,0.7699572683531694,242.10864,08117500,2019-05-13 00:00:00+00:00
1.1796370880110243,0.0,4.281078450377832,2.4895890492759047,228.4612992115163,291.2586797569091,302.8504440108126,0.7895890169820414,200.766112,08117500,2019-05-14 00:00:00+00:00
0.0,0.0,4.566074513563601,0.0,263.83064206112726,290.93426944885647,302.9903623323556,0.6653967809544907,167.635456,08117500,2019-05-15 00:00:00+00:00
1.9705123566947944,0.0,4.899121413685666,0.7685064132405537,259.89868211588254,292.1722124905085,303.8258495862907,0.7779851771127158,138.75232,08117500,2019-05-16 00:00:00+00:00
0.0,0.0,5.581884363485536,0.0075950542530457,309.6306902827572,294.77004156561287,303.6327790929211,0.7122151639804221,117.231552,08117500,2019-05-17 00:00:00+00:00
0.2410874256352086,0.0,5.433508243763684,0.1222282045867207,300.0854691811696,297.5904836637426,302.6328510689028,0.6501777291011782,89.19792,08117500,2019-05-18 00:00:00+00:00
0.0,0.0,6.017142269314176,0.0,301.78204207140726,298.21334840154594,305.6628675515024,0.9595662172421164,51.819744,08117500,2019-05-19 00:00:00+00:00
0.0,0.0,6.9151967116648185,0.0,310.7188311822517,298.4033506263689,304.68350431154926,1.1603785479737478,30.582144,08117500,2019-05-20 00:00:00+00:00
0.149734739081261,0.0,5.910422393441774,1.0723524079274915,283.71720298269776,297.4267156829268,304.11348859051566,0.9036066023451992,18.8873056,08117500,2019-05-21 00:00:00+00:00
0.0,0.0,6.9858871280255,0.0,310.92821133852624,298.4984512685637,305.27135902280605,1.1867615759766137,11.2984032,08117500,2019-05-22 00:00:00+00:00
0.0097979123646186,0.0,6.365064440983969,0.5203213060204581,312.1877439553391,297.36492729103094,304.4370834226562,0.942896950932804,6.7393984,08117500,2019-05-23 00:00:00+00:00
0.0,0.0,6.744530181422624,0.0,314.1183145605234,295.6703688909574,305.09337693419104,1.1791362480935608,4.6156384,08117500,2019-05-24 00:00:00+00:00
0.0,0.0,6.56433058806339,0.0,312.1025882842821,295.6389161673944,305.4049674714084,1.1523666361197855,3.5112832,08117500,2019-05-25 00:00:00+00:00
0.0,0.0,6.709183693988205,0.0,319.0049702121912,294.9646451828654,305.6484544093297,1.252961984024513,2.8260166399999997,08117500,2019-05-26 00:00:00+00:00
0.0,0.0,5.875013976567483,0.0,268.67461105667127,295.5437095113671,305.21451784035617,1.0541152577079853,2.2936608,08117500,2019-05-27 00:00:00+00:00
0.0,0.0,6.975342153244336,0.0,315.87068683057214,297.1273959730425,305.8213462538121,1.178147842045622,1.84908704,08117500,2019-05-28 00:00:00+00:00
0.0,0.0,6.006560661651642,0.0043118466532916,302.4033808207085,296.823401687307,303.9381649681221,0.8805034822997798,1.5460972800000001,08117500,2019-05-29 00:00:00+00:00
15.530446884809171,0.0,4.58329426719315,7.635204303469464,212.063266180215,295.8088038701984,306.1980059556417,0.9083753824451865,1.77546336,08117500,2019-05-30 00:00:00+00:00
3.700406577669152,0.0,4.392946671770209,8.03418363245805,214.43333441570545,294.8191215743625,306.53945209047106,0.880663660357179,8.6649408,08117500,2019-05-31 00:00:00+00:00
0.0,0.0,6.606991078981717,0.0,344.9060710317038,295.4756283637314,306.9530127342121,1.2409161508949316,9.8542464,08117500,2019-06-01 00:00:00+00:00
0.0,0.0,6.978077290001127,0.0,353.4439314784568,295.7263202584624,307.7183991335862,1.407609500477928,9.627712,08117500,2019-06-02 00:00:00+00:00
0.0,0.0,6.545779027166296,0.0503751244685012,321.9465000074695,295.33234641731246,307.4919529725649,1.3181653555621555,4.95544,08117500,2019-06-03 00:00:00+00:00
125.82419377658464,0.0,5.713097201976926,137.04624265549913,254.7793400948992,295.9833111269283,306.702139185394,1.261227328163439,2.619304,08117500,2019-06-04 00:00:00+00:00
35.2785146685802,0.0,3.745102647118424,39.85282776420099,167.73715451845814,295.62971288250134,302.3357556265547,1.1100659164624591,187.174048,08117500,2019-06-05 00:00:00+00:00
25.178174210351447,0.0,6.118519390996491,24.1149801243816,329.42926437781625,294.5520407419964,307.09722161664894,0.9121945826279408,390.77184,08117500,2019-06-06 00:00:00+00:00
0.0,0.0,6.883673420782166,0.0,356.0966664940509,294.86290202879104,307.23748490141514,1.292682511525561,396.4352,08117500,2019-06-07 00:00:00+00:00
0.0,0.0,6.87332690147912,0.0,360.4389041689006,295.98779246677327,307.50638966252103,1.5291250890828838,336.96992,08117500,2019-06-08 00:00:00+00:00
0.0,0.0,6.808255764057514,0.0,354.9493270269444,297.03642650302885,308.40976865833426,1.3776823766451116,250.037344,08117500,2019-06-09 00:00:00+00:00
0.0,0.0,5.161753601635551,0.0,245.9064964135035,295.2590355699508,304.7170863603791,0.8853234107978392,174.431488,08117500,2019-06-10 00:00:00+00:00
2.405466877842047,0.0,4.796050907512699,1.8099527275063736,231.45253781615983,294.1118269641837,304.0264178390219,1.0615391227683972,123.744416,08117500,2019-06-11 00:00:00+00:00
0.0,0.0,6.126899706518576,0.0,341.81583411236073,293.6335661395691,305.00986945696013,1.246381530246687,77.304864,08117500,2019-06-12 00:00:00+00:00
0.0,0.0,6.525153064928948,0.0,352.3494090390718,294.8328544450642,305.7433500522532,1.4466981174471345,36.245504,08117500,2019-06-13 00:00:00+00:00
0.0,0.0,6.663679567448543,0.0,342.28728601542605,296.0387634025966,305.41760336499885,1.1170243811928182,19.7651264,08117500,2019-06-14 00:00:00+00:00
0.0,0.0,6.885479226279275,0.4041609219899882,314.6125154701009,297.51167607194793,306.3787058187377,1.170200394239954,11.2984032,08117500,2019-06-15 00:00:00+00:00
24.470395343677723,0.0,4.671660329257914,24.38580067153282,248.3477494622093,292.42104704764546,305.47471738430863,0.5935933261393903,6.9092991999999995,08117500,2019-06-16 00:00:00+00:00
0.9972990746407856,0.0,5.935289948730753,0.6808673583743179,337.53186642222727,293.56714923435885,305.0853887891731,0.8725063557498656,17.3581984,08117500,2019-06-17 00:00:00+00:00
0.0215103557093025,0.0,6.599000191083768,0.9691131798628084,338.7484543057269,297.03994746137727,306.8676443571618,1.1034975150680866,16.7918624,08117500,2019-06-18 00:00:00+00:00
0.0,0.0,7.349399937170081,0.0,358.2930267760163,298.40994750821216,307.0168249082215,1.2139485952507114,8.551673599999999,08117500,2019-06-19 00:00:00+00:00
0.0,0.0,7.409881471586576,0.0,353.689785353412,299.1671116250717,306.25138648446494,1.2187464301221351,5.7766272,08117500,2019-06-20 00:00:00+00:00
0.0,0.0,6.760331677888482,0.0,291.21119837432406,299.76328479441213,306.42262824202743,1.2435334138588887,4.24752,08117500,2019-06-21 00:00:00+00:00
0.1329334725342889,0.0,7.011540694077658,0.2074406791069321,322.39539712700025,299.4973331678172,306.4708844658378,1.1278565809030696,3.2281152,08117500,2019-06-22 00:00:00+00:00
17.839572442232623,0.0,6.029014654407518,15.75863860008056,310.08924048382084,295.3258314333398,306.57168319301206,0.7984051628962069,2.5711654399999997,08117500,2019-06-23 00:00:00+00:00
7.871788559672908,0.0,4.397370499024683,15.860516119355331,281.128857609936,293.8173321813437,302.4247939154249,0.3244619335140548,3.9360352,08117500,2019-06-24 00:00:00+00:00
1.6273373630852948,0.0,4.367130823387689,3.553527054120349,235.28240152161507,295.90221657718394,302.2031968596156,0.6094451471638899,14.8946368,08117500,2019-06-25 00:00:00+00:00
8.926516769486724,0.0,4.960332011717841,5.643509953000761,239.4886010012472,297.0801430414015,304.85589408613004,0.8762660806874214,17.6413664,08117500,2019-06-26 00:00:00+00:00
2.763958271660921,0.0,5.460352958673475,2.5698721764762693,282.05714476867604,296.0287862266598,305.4470213857109,0.9188149471131872,15.715824,08117500,2019-06-27 00:00:00+00:00
0.0,0.0,6.77272230809272,0.1263336686909074,346.3541517168177,296.0914981206455,306.9002062098752,1.362989335868433,15.3477056,08117500,2019-06-28 00:00:00+00:00
2.608965889901384,0.0,5.984510581527838,2.404259653499003,316.2204020797324,294.3623267223625,305.6102846133873,1.0787222528418627,11.9780064,08117500,2019-06-29 00:00:00+00:00
1.102719579679843,0.0,4.756215276296751,1.8487484389802031,251.1731394476139,295.16315793423536,303.40471220178586,0.8295438105300926,8.1552384,08117500,2019-06-30 00:00:00+00:00
0.0,0.0,6.565269700046112,0.0599950899677023,327.9363911372094,296.6430698994435,306.60893127890904,1.1604740849429132,5.6350432,08117500,2019-07-01 00:00:00+00:00
4.927748943369549,0.0,5.498710417345623,2.995204480066876,276.56599387658486,296.303377994746,305.2330757440909,0.9212374382169042,3.9926688,08117500,2019-07-02 00:00:00+00:00
7.401735073606635,0.0,4.979945497009056,8.518949727468012,248.74770199043635,296.70006292358926,304.1165422928629,0.7727427018694537,2.973264,08117500,2019-07-03 00:00:00+00:00
0.0,0.0,6.243594469158351,0.0,324.31381757711074,297.19970105847244,305.91724246177216,0.8699954351242787,2.32764096,08117500,2019-07-04 00:00:00+00:00
0.0,0.0,7.186443652205828,0.0,359.3603311941601,296.2640172774386,306.9847375617578,1.186225253596654,2.35312608,08117500,2019-07-05 00:00:00+00:00
0.0,0.0,7.079647231260233,0.0,357.21017516962246,296.7885404894321,307.79910796788954,1.2962917136905403,2.2087104,08117500,2019-07-06 00:00:00+00:00
0.0,0.0,7.103055536424653,0.1043813071242028,353.65907849299793,297.125258495956,308.23578649378527,1.27250666767199,2.0473046399999997,08117500,2019-07-07 00:00:00+00:00
0.0,0.0,6.798945377727717,0.0,312.1979626532547,297.6035676634224,308.07971845474094,1.3467752335879877,2.0133244799999996,08117500,2019-07-08 00:00:00+00:00
0.0,0.0,7.528598621958698,0.0,354.05180676409395,297.4454395267625,308.07432089734766,1.4070201409323675,1.88873056,08117500,2019-07-09 00:00:00+00:00
6.953861214685805,0.0,7.13956715245304,2.5403818656484254,354.553217331614,295.7705619642624,308.830017790536,1.5038014996063702,1.71882976,08117500,2019-07-10 00:00:00+00:00
0.0,0.0,6.10911792355241,0.0,285.67136659801355,296.3649223650462,307.85916356365334,1.314935500000768,1.6933446399999998,08117500,2019-07-11 00:00:00+00:00
0.0,0.0,7.774153092237202,0.0,353.6044996688708,297.5110650944968,308.62674188281795,1.865378194201891,1.75280992,08117500,2019-07-12 00:00:00+00:00
0.0,0.0,6.504971353846667,0.1087318848539931,281.31177138709296,297.9432951526865,307.7918595563134,1.6591821066513208,1.69051296,08117500,2019-07-13 00:00:00+00:00
0.0,0.0,6.35954397112578,0.1424098552122518,304.3956076358616,298.8936654241074,308.06707509842454,1.6611945269981157,1.5460972800000001,08117500,2019-07-14 00:00:00+00:00
0.0,0.0,6.240779002515906,0.0637021548899317,230.872124631847,298.7378867177848,308.3830051081748,1.5612656207025697,1.27991936,08117500,2019-07-15 00:00:00+00:00
0.0,0.0,7.239924117175113,0.0,307.81125752737347,298.21995874469616,307.9790007430655,1.4336787310458594,1.05904832,08117500,2019-07-16 00:00:00+00:00
0.0,0.0,7.224325976337527,0.0,304.18873881201546,297.6338783023466,308.35759916395546,1.4679276750765993,1.05338496,08117500,2019-07-17 00:00:00+00:00
0.0,0.0,7.272651111423487,0.0,314.2106010434099,297.3279180914306,308.1616888774004,1.4140158693976204,1.1893056,08117500,2019-07-18 00:00:00+00:00
0.0,0.0,7.143389025086525,0.0,297.97655730981995,297.3739161688371,308.4054974166576,1.457518065483833,1.17231552,08117500,2019-07-19 00:00:00+00:00
0.0,0.0,7.296728043135264,0.0,304.0339268449119,297.1413695835141,308.9575826327451,1.5761862014920005,1.10718688,08117500,2019-07-20 00:00:00+00:00
0.0,0.0,7.575924363989047,0.0,323.71490517714864,297.3283760532075,308.9691159787609,1.755762122760569,0.98825632,08117500,2019-07-21 00:00:00+00:00
2.764745792449386,0.0,6.341632346287568,14.674763241177455,288.670999250609,297.73760014593404,308.0175168920723,1.6650062250703013,1.2147907199999999,08117500,2019-07-22 00:00:00+00:00
0.0,0.0,4.45820021221211,0.0665913278840435,219.36833166146545,293.3295643423861,305.24503644130124,0.8199120087419401,1.16382048,08117500,2019-07-23 00:00:00+00:00
0.0,0.0,6.885467114111701,0.0,335.1242361562565,291.6388644398915,304.89796207264646,1.4467252489724736,1.1978006399999999,08117500,2019-07-24 00:00:00+00:00
0.0,0.0,7.230649834850596,0.0,357.62432155392395,291.64460162721423,306.09531488824564,1.6770197729384195,3.3696992,08117500,2019-07-25 00:00:00+00:00
0.0,0.0,6.85469377203306,0.0,331.67135388290154,292.83646098681004,307.7943308864377,1.5378062152463712,4.105936,08117500,2019-07-26 00:00:00+00:00
0.0,0.0,6.499396174965211,0.3249422655004579,263.449288603374,295.80606366508925,308.99656607526504,1.6750891583858265,3.0015808,08117500,2019-07-27 00:00:00+00:00
15.148987289286168,0.0,5.585257412411647,10.877688001891634,240.1921484060364,296.8814037917241,306.2763619447694,1.1195551013317917,2.01615616,08117500,2019-07-28 00:00:00+00:00
4.052199768018014,0.0,6.614320743088075,2.076159652097516,270.4580596394439,298.01862705275465,308.2940875618154,1.536405215349206,1.77829504,08117500,2019-07-29 00:00:00+00:00
1.6991648254069318,0.0,7.13773544188315,0.2499043571513852,295.0732129637072,297.509900706916,310.0603456049828,1.8134617098531625,1.78962176,08117500,2019-07-30 00:00:00+00:00
0.1034388971236758,0.0,6.8066568145072175,0.540060549347181,308.0239032314261,296.2785553863605,309.03604666253426,1.5424770044632334,1.982176,08117500,2019-07-31 00:00:00+00:00
0.0,0.0,6.04447863227119,0.0459518136265213,269.8104878683932,296.45166940147504,308.61794065657057,1.4645969256629436,2.56550208,08117500,2019-08-01 00:00:00+00:00
0.0,0.0,6.581168817770202,0.0525149558832866,302.2587007863198,297.03177307600583,309.29310356317023,1.7557615177368435,2.2087104,08117500,2019-08-02 00:00:00+00:00
1.94533780154294,0.0,6.288070021042423,1.200741524827005,289.8082467695484,298.07350354587703,306.89235171475787,1.52828569409587,2.548512,08117500,2019-08-03 00:00:00+00:00
2.7755143756248564,0.0,5.079318290515015,3.4919669172124173,222.2026829392993,297.48643691402054,307.0944343704652,1.3395096228042287,2.51736352,08117500,2019-08-04 00:00:00+00:00
0.2618386137991681,0.0,5.590759556180118,0.7359834584709468,226.01047609322475,297.1966786761665,308.52654485701623,1.4776495921413442,2.6646108799999997,08117500,2019-08-05 00:00:00+00:00
0.0,0.0,5.964275563512565,0.6001851109802554,251.98496065615785,297.7339663017352,308.8450701258376,1.5196890052319325,2.8883136,08117500,2019-08-06 00:00:00+00:00
0.0,0.0,7.673052265450942,0.0,325.6136283141887,298.0091176155953,309.607740301276,1.6917744699022172,2.51170016,08117500,2019-08-07 00:00:00+00:00
0.0,0.0,7.714225841232275,0.0,300.71845762445486,298.2117592972324,310.1500517968119,1.8245041195136105,2.1973836799999997,08117500,2019-08-08 00:00:00+00:00
0.0,0.0,8.09377491895931,0.0,331.9794335249957,297.23035698113875,309.84119842704087,1.800489710379822,1.8717404799999997,08117500,2019-08-09 00:00:00+00:00
0.0,0.0,7.63371562899324,0.0,331.49709554878075,297.3432808088424,310.13207915602214,1.6852929516054949,1.63671104,08117500,2019-08-10 00:00:00+00:00
0.0,0.0,7.233651096875673,0.0,288.71530692604045,297.4050344545373,310.7815638311316,1.7621849218439276,1.3648697600000002,08117500,2019-08-11 00:00:00+00:00
0.0,0.0,7.94174948027811,0.0,323.6241784153008,297.6864720125928,310.85056154435773,1.8781892591841127,1.1383353600000001,08117500,2019-08-12 00:00:00+00:00
0.0,0.0,7.459473253784746,0.0,309.0159255785282,298.3575855791244,311.08033786235774,2.0796761330334403,0.99391968,08117500,2019-08-13 00:00:00+00:00
7.125032789956942,0.0,6.588180205370911,10.666187817699326,287.1658637782546,297.83613917216496,311.1958624467905,2.0379022245548453,1.15815712,08117500,2019-08-14 00:00:00+00:00
0.0,0.0,5.42652426600706,0.0,249.84961312342676,298.0732893438313,309.78401951635624,1.693864700854048,1.09586016,08117500,2019-08-15 00:00:00+00:00
1.969154354910217,0.0,6.810539845391095,3.179439049131742,269.7524193618707,298.495896939728,310.3461859322308,1.9138886538114617,0.8608307199999999,08117500,2019-08-16 00:00:00+00:00
0.0,0.0,6.957727450885737,0.0326771530742829,243.58916383714345,298.49198553400765,310.07176055716764,1.824707270813094,1.2855827199999998,08117500,2019-08-17 00:00:00+00:00
0.3840214446464047,0.0,6.843898703404067,0.2948628051427941,261.7654577147562,298.19586702018194,309.125905074012,1.5218995418510877,1.38185984,08117500,2019-08-18 00:00:00+00:00
0.4289508933151695,0.0,6.663784511316282,1.0936845172262273,266.55155765808473,298.0475220623307,309.5581872814966,1.669106244739592,1.09586016,08117500,2019-08-19 00:00:00+00:00
1.9737850825063072,0.0,5.048651399208373,5.810159108618222,212.34197899782436,297.1692989755214,307.5705140965853,1.3115364952448958,0.7617219199999999,08117500,2019-08-20 00:00:00+00:00
0.0,0.0,5.751116792261081,1.1507937141826168,240.51445996341795,297.05503495013204,308.3182900789832,1.4821606610423703,0.62863296,08117500,2019-08-21 00:00:00+00:00
0.0,0.0,5.64939664218759,1.6192202910819655,215.86031085944785,297.3220128653167,308.9574539396822,1.650876037157148,0.56067264,08117500,2019-08-22 00:00:00+00:00
4.883385175349511,0.0,5.708519097615276,5.135312873051813,238.6003595176856,297.32808283119385,308.5137803197507,1.5125892183138825,0.5436825599999999,08117500,2019-08-23 00:00:00+00:00
0.0,0.0,5.354803032158448,0.1870539141737426,233.3125034180854,297.56207526473275,307.87563404706503,1.4386527813325245,0.51253408,08117500,2019-08-24 00:00:00+00:00
5.921150943780408,0.0,4.753953414809999,8.148648065931848,181.47942186708136,298.90242472532367,306.9482099998482,1.219894247940535,0.52669248,08117500,2019-08-25 00:00:00+00:00
0.0,0.0,7.297112088476989,0.1004727719022812,311.20101097636206,298.974254363756,309.0173923302999,1.4574956008384148,0.495544,08117500,2019-08-26 00:00:00+00:00
0.5406957288494303,0.0,6.649491725642092,6.184088414464227,291.2561831974403,297.95942173415153,309.3029696495737,1.4275791869907886,0.48704896,08117500,2019-08-27 00:00:00+00:00
1.1259852562470407,0.0,5.411158865525384,0.6788857190508618,268.5095662312629,296.2723033955456,308.2850853163167,1.1483753760928146,0.61730624,08117500,2019-08-28 00:00:00+00:00
0.0,0.0,5.653114988079224,0.0,264.8298299913698,296.27216170281093,308.8303253967356,1.4266347100901835,0.52952416,08117500,2019-08-29 00:00:00+00:00
0.0,0.0,5.285397050373553,3.1432937504158374,233.73321947652863,296.8791454816761,307.84413366325214,1.2995741587231866,0.56067264,08117500,2019-08-30 00:00:00+00:00
2.1737290356764927,0.0,5.517909682135395,5.294548590366535,259.8369010708459,296.7925794337682,308.09590285751307,1.484941799193255,0.79570208,08117500,2019-08-31 00:00:00+00:00
0.0,0.0,6.676063066371214,0.0,320.00720649953,295.79200268589085,309.22277294578936,1.9687846088541645,0.9061376,08117500,2019-09-01 00:00:00+00:00
0.0,0.0,7.026716794326036,0.1890595495710591,306.9699378251584,295.76340974795426,309.2851260872906,1.89129424222134,0.72774176,08117500,2019-09-02 00:00:00+00:00
0.0,0.0,6.884644457573175,0.0136248752561219,290.86103901629764,296.2231487551557,309.2366215830743,1.8659383208416356,0.6342963199999999,08117500,2019-09-03 00:00:00+00:00
0.0,0.0,6.809809284940267,0.0,281.84664682873347,295.774728786657,309.420502576373,1.745033207865279,0.6427913599999999,08117500,2019-09-04 00:00:00+00:00
0.0,0.0,6.061861019284525,0.0,276.40162999797985,295.76652580327146,309.9985716799561,1.8982737896264457,0.7503952,08117500,2019-09-05 00:00:00+00:00
0.0,0.0,4.732776417110129,0.0,168.19691077606848,294.7752106878214,310.0219294648454,1.8212773084467089,0.7192467199999999,08117500,2019-09-06 00:00:00+00:00
0.0,0.0,7.448226972919499,0.0,317.5642128364319,294.1923273217823,310.0929588652901,2.036519446278694,0.57766272,08117500,2019-09-07 00:00:00+00:00
0.0023020492840434,0.0,7.503869984862874,0.0,315.2687062662767,294.3778517048359,309.690130373569,1.9762830503440605,0.59182112,08117500,2019-09-08 00:00:00+00:00
5.447931194417915,0.0,6.106368053905186,5.845354483263507,247.8681698888076,296.1637087270497,308.0250800766935,1.573542050658948,0.5804944,08117500,2019-09-09 00:00:00+00:00
10.94366546527719,0.0,5.296800276210649,13.783267362685368,219.15614545236556,295.68211123024906,308.06833335101675,1.2642050170753216,0.44174208,08117500,2019-09-10 00:00:00+00:00
19.391351857870408,0.0,5.314095271945771,12.24111212001101,222.3416672497628,295.5704267265265,308.4249298267172,1.3618435344601545,0.566336,08117500,2019-09-11 00:00:00+00:00
1.0034675991632818,0.0,5.044351714332168,1.8440347326354607,234.0302342145184,295.03258422568547,307.0447342328195,1.1465847094155015,1.09586016,08117500,2019-09-12 00:00:00+00:00
4.7560706081808375,0.0,4.570409168721501,5.273687052413526,198.63891511363755,294.9280299609535,307.2498311576354,1.3304275278354072,1.6650278399999998,08117500,2019-09-13 00:00:00+00:00
0.0,0.0,6.391356733210988,0.0708184391060724,292.02503204736934,294.9393101228307,309.5039310207624,1.882148051629317,1.61972096,08117500,2019-09-14 00:00:00+00:00
0.0,0.0,5.84250241730991,0.0295399586827508,270.460749234594,295.42196670039755,308.1095785562138,1.6581730951423128,1.41867168,08117500,2019-09-15 00:00:00+00:00
0.6526225929293127,0.0,4.963808572370145,0.5624962282476127,191.8670078219113,295.9812275169322,307.08901314159823,1.4867883627652496,1.2176224,08117500,2019-09-16 00:00:00+00:00
6.958346252920787,0.0,3.6651986616578394,6.808536784400812,193.00058194607607,296.7648371030559,301.06874231786105,0.7094506079898734,1.0760384,08117500,2019-09-17 00:00:00+00:00
8.283740027333092,0.0,4.305899054861711,4.263161011227849,186.3333823045804,296.8638053230779,306.37980463755764,1.1799135880493472,0.97409792,08117500,2019-09-18 00:00:00+00:00
29.61828787727717,0.0,3.219115559031005,49.974033921126704,155.90136223476824,296.7168047279421,303.67132654548874,0.5149455918816179,3.681184,08117500,2019-09-19 00:00:00+00:00
7.301403946600454,0.0,4.8651082991071055,7.825135908985388,222.00084929493227,296.9489034041711,305.5889992910732,0.8973858693633606,10.5621664,08117500,2019-09-20 00:00:00+00:00
1.3497149737725114,0.0,4.957022095134084,1.0476314209002624,236.7293368108261,296.3479421383613,305.89984717399534,0.9273373445140984,11.0152352,08117500,2019-09-21 00:00:00+00:00
0.1004881802081566,0.0,5.185293486843394,0.356182562700455,235.97249521060743,296.4743956540105,306.9650909927693,1.1880615730816284,9.5993952,08117500,2019-09-22 00:00:00+00:00
0.2916279577577013,0.0,5.295155378888443,1.0244729597631483,248.2094782777383,297.52374779876146,307.26331154172766,1.3307201925350638,6.2013792,08117500,2019-09-23 00:00:00+00:00
0.0,0.0,5.013911610640707,0.0,258.98396613140363,294.84511715853364,306.78595487540343,0.9868427984478668,3.7095008,08117500,2019-09-24 00:00:00+00:00
0.0,0.0,4.629772136841531,0.0,219.16976145317295,294.77865127659214,307.0596715764778,1.0163534412771826,2.0954432,08117500,2019-09-25 00:00:00+00:00
0.0,0.0,5.110210153296364,0.0,254.83373160002844,295.1422114340606,306.8858917415563,1.279320367517792,1.31956288,08117500,2019-09-26 00:00:00+00:00
6.747212075116139,0.0,4.901743802698281,5.283098842559252,223.20698644365288,296.4558348862457,305.55889651511745,1.0560192343787471,0.95144448,08117500,2019-09-27 00:00:00+00:00
2.0712687942989887,0.0,5.225149927837263,0.7908509872232053,216.00946124932375,297.51363978257183,306.94861666074087,1.1831271234851877,0.71641504,08117500,2019-09-28 00:00:00+00:00
0.0,0.0,5.888859953468029,0.0,269.90368202534785,298.2967128665083,306.9436733291006,1.1312865574960986,0.57199936,08117500,2019-09-29 00:00:00+00:00
0.1135279308674828,0.0,5.005571635986998,0.1984007665388952,227.3779259578573,296.49472990065,307.222813139485,1.0230113975472188,0.48421728,08117500,2019-09-30 00:00:00+00:00
0.0,0.0,5.2439944927353626,0.0,220.6595778140141,295.37388968555047,307.00496473506433,1.276603912263256,0.44174208,08117500,2019-10-01 00:00:00+00:00
0.0,0.0,5.124537624903989,0.0,226.7294232206867,294.9644747240316,306.86728914870093,1.3315076160209816,0.4105936,08117500,2019-10-02 00:00:00+00:00
0.0,0.0,4.866844906686855,0.0357292481406904,221.15664660438097,294.6381379725376,307.20256619243025,1.3602804622325864,0.3964352,08117500,2019-10-03 00:00:00+00:00
0.0,0.0,4.419751690313898,0.0,211.8076863940643,293.95020561372974,306.9495594738903,1.265960929626357,0.495544,08117500,2019-10-04 00:00:00+00:00
0.0,0.0,4.545480273018994,0.0,225.7452493889603,293.42074843940014,307.82793753788974,1.4741324056021827,0.51536576,08117500,2019-10-05 00:00:00+00:00
0.0,0.0,4.664726547682028,0.0,227.84763629404563,293.3420475588005,306.72275692032946,1.235936092107835,0.57766272,08117500,2019-10-06 00:00:00+00:00
0.0,0.0,4.564231052571227,0.0,230.06491669752725,292.9227940674825,302.3917692626261,0.980235074674968,0.5946528,08117500,2019-10-07 00:00:00+00:00
0.0,0.0,4.760101443375773,0.0,239.26768626119,291.07178302425325,302.8742743613011,1.3005620870304944,0.495544,08117500,2019-10-08 00:00:00+00:00
0.0,0.0,4.394336771370664,0.0,177.8312153270206,291.3252573023883,305.87827392028794,1.0362156730172238,0.4927123199999999,08117500,2019-10-09 00:00:00+00:00
