PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,7.807377782729032,0.0,364.0462215497749,295.6510175411565,309.75971066866134,1.908450989043995,6.5978144,02198000,2019-07-17 00:00:00+00:00
0.0479002807567798,0.0,6.921346135284475,5.762801846835103,319.7121259680343,295.35582615584127,308.84992529873176,1.6772775656838663,5.7199936,02198000,2019-07-18 00:00:00+00:00
0.0056366778824829,0.0,5.131450871626065,4.495338534683495,231.88297755555837,294.43747731564326,307.44610228396954,1.2601961583194992,4.530688,02198000,2019-07-19 00:00:00+00:00
0.0,0.0,6.359683179648052,0.0387015389281368,301.7881032823586,294.8947375305,306.77416496249737,1.3729999584181611,3.7661344,02198000,2019-07-20 00:00:00+00:00
0.0,0.0,7.687296583939252,0.0546149622800307,365.6400382603268,295.4397471601953,308.0272463212018,1.7212644228422098,3.4546495999999998,02198000,2019-07-21 00:00:00+00:00
0.0,0.0,6.957623841170967,0.0,303.3461210656078,295.57066800631515,307.9132776033526,1.71165965511916,3.1431648,02198000,2019-07-22 00:00:00+00:00
14.35120399376422,0.0,4.996399176503206,13.146857366629227,217.5664810187576,291.6214970962242,306.7976438493683,1.10016915507828,3.0015808,02198000,2019-07-23 00:00:00+00:00
0.0,0.0,6.306477531016529,0.0,370.87531721892793,290.2082002178524,303.211651670283,0.9509445530525548,2.9166304,02198000,2019-07-24 00:00:00+00:00
0.0,0.0,6.716792596397537,0.0,364.6730921787623,291.51668188638246,304.7272022330718,1.3321126068070372,2.79486816,02198000,2019-07-25 00:00:00+00:00
0.0,0.0,7.341632754969969,0.0,375.9501288467195,290.1377015944897,304.7003334854575,1.5142311796248096,3.0015808,02198000,2019-07-26 00:00:00+00:00
0.0,0.0,7.165847130472439,0.0,361.53783624467,290.4989207844083,306.0419325141115,1.588849295714991,3.114848,02198000,2019-07-27 00:00:00+00:00
0.0,0.0,5.799702625317559,0.0,326.4805334762757,290.9619821891736,305.5267694811531,1.4134061861396996,3.0298976,02198000,2019-07-28 00:00:00+00:00
0.0,0.0,6.355246537420619,0.0,324.9840968744102,291.44270938572527,307.2125790125109,1.7335198017647442,2.82884832,02198000,2019-07-29 00:00:00+00:00
0.0,0.0,5.145521922149995,0.0,218.02041734472823,293.66571673478387,308.3910355609908,1.839638465720825,2.62496736,02198000,2019-07-30 00:00:00+00:00
6.476074047713837,0.0,5.832915219119265,8.53068929290135,287.2496311455667,294.1951395292119,308.0999116120339,1.747154051170579,2.43807648,02198000,2019-07-31 00:00:00+00:00
0.1962363342551493,0.0,5.921652083846205,5.21300179560017,289.6249290142031,293.6472886819544,307.7290587640118,1.5006440871898674,2.3078192,02198000,2019-08-01 00:00:00+00:00
0.9931168799428074,0.0,5.427372410605575,2.8630533586554066,258.12185710232205,293.9455340876237,305.8221747654567,1.2081677072131316,2.24269056,02198000,2019-08-02 00:00:00+00:00
0.0,0.0,4.96569925180813,4.2347583939566125,217.23686298091005,295.2043878800948,306.18894753411354,1.4301428617464234,2.25968064,02198000,2019-08-03 00:00:00+00:00
19.20830313314061,0.0,3.9374751354698296,7.885309706697807,210.7422704312912,293.9297229575263,303.20441960961017,0.772057309000013,2.2058787200000003,02198000,2019-08-04 00:00:00+00:00
6.622080704559387,0.0,4.486752947120303,1.6831975972697466,235.68244348561612,293.7235069138122,304.74663335857,0.9571447016971664,2.3729478399999997,02198000,2019-08-05 00:00:00+00:00
0.0,0.0,5.861540233482761,0.1088881601835567,307.8890664196439,294.24472796751246,306.0046970507811,1.158574221297159,2.8883136,02198000,2019-08-06 00:00:00+00:00
0.5658842279810337,0.0,6.695447060623117,0.3764670366019035,307.03688293908994,295.78440298673564,308.2659363596116,1.690709325315394,3.3413824,02198000,2019-08-07 00:00:00+00:00
0.0,0.0,7.3344068009356445,0.0,345.8248424740559,295.3588114444175,309.0304036291337,1.861191827298164,3.5112832,02198000,2019-08-08 00:00:00+00:00
0.0,0.0,7.041308121077476,0.0,344.88758705898846,294.8330307223176,309.44023129779333,2.0118145368518388,3.4829664,02198000,2019-08-09 00:00:00+00:00
4.026142972093091,0.0,6.492980586998498,7.946547256062094,297.7737422155011,295.66234547601334,309.47283057403337,1.965835454147564,3.3413824,02198000,2019-08-10 00:00:00+00:00
2.719470114981529,0.0,5.13107344335917,3.0651168522023093,235.5435714527983,296.32237657695674,308.02912867865507,1.5672364757240762,3.1714816,02198000,2019-08-11 00:00:00+00:00
0.0,0.0,5.766029037423375,0.0,274.4789971394852,296.4470734760408,308.034490673488,1.4370634113041003,2.973264,02198000,2019-08-12 00:00:00+00:00
0.0,0.0,5.0382331966600455,0.1660897725202461,201.5246550709208,296.88258558241404,309.97425621949134,1.6704103505556085,2.82035328,02198000,2019-08-13 00:00:00+00:00
5.275781761761264,0.0,6.540999898405756,2.721610506474981,300.4850672679792,296.1826014383335,309.79023724998814,1.5821039062940432,2.6476208,02198000,2019-08-14 00:00:00+00:00
8.756335696656961,0.0,4.996882748447556,6.908005418726466,245.33928098630383,295.7072834639096,307.099187354987,1.178203352369484,2.55983872,02198000,2019-08-15 00:00:00+00:00
0.0,0.0,6.033054386858986,0.0446321869496916,275.0050877787619,295.7015386490247,308.67054836049715,1.5151814954071476,2.77221472,02198000,2019-08-16 00:00:00+00:00
0.143291758041019,0.0,5.151627945198556,2.5564544402643663,227.57628107511547,295.305989048376,308.8945356711423,1.5107048324543404,3.1431648,02198000,2019-08-17 00:00:00+00:00
0.0,0.0,5.619433434639635,0.0270956856110891,248.6336068105724,295.8119861589999,306.6311813631265,1.3430704878613753,3.0582143999999998,02198000,2019-08-18 00:00:00+00:00
37.15377499072879,0.0,5.489828386505896,32.56073077374645,269.2940633925078,294.7128348308838,305.8772032589187,1.198176114167712,2.8599968,02198000,2019-08-19 00:00:00+00:00
9.800865252865847,0.0,4.651685195646808,1.5901496302907896,240.87192753817305,295.32018602892754,303.8650118180648,0.8767088099366721,2.77221472,02198000,2019-08-20 00:00:00+00:00
0.0,0.0,6.290828355164385,0.344030682333274,305.76757396108457,295.24247687005567,307.4102655772989,1.435871168399636,3.0015808,02198000,2019-08-21 00:00:00+00:00
0.0,0.0,6.246803842244746,0.0088869880882237,296.4702990569771,295.9623675353116,307.6001312430954,1.526730922374425,3.5962336,02198000,2019-08-22 00:00:00+00:00
37.20549551228416,0.0,5.086421516489308,32.6420922353502,242.79531615171885,294.48569362319404,307.4363954887993,1.204803664669089,3.7095008,02198000,2019-08-23 00:00:00+00:00
7.733841306817971,0.0,3.969471682052776,4.912740716754958,227.83019383554657,291.8313967142824,304.1692241188838,0.5067754042552695,4.0493024,02198000,2019-08-24 00:00:00+00:00
0.0,0.0,3.949700242461007,0.6090293551399183,247.7641015122188,291.3504741698767,300.440018883704,0.4612641849342715,4.8421728,02198000,2019-08-25 00:00:00+00:00
1.6369526931673155,0.0,5.158148955833396,1.047394409771485,306.0629340989185,293.0888789000537,302.2620400446374,0.768034262563292,5.2952416,02198000,2019-08-26 00:00:00+00:00
13.797450945599314,0.0,3.2798516757059137,15.40079577992397,156.13961839578673,295.17379479407026,302.72558392074296,0.9401312540760096,5.380192,02198000,2019-08-27 00:00:00+00:00
0.1198202982102403,0.0,5.263519138723776,0.0,296.45649243721954,292.52508103636023,303.74759492123724,1.00467718034338,5.66336,02198000,2019-08-28 00:00:00+00:00
0.0,0.0,6.542043183080698,0.0,340.35304806498834,289.01715191568314,304.202837613385,1.4853648934673818,6.229696,02198000,2019-08-29 00:00:00+00:00
0.0,0.0,6.629283322179281,0.0,335.64337054888927,291.2893320908326,304.9388109382535,1.5929944788199102,6.7393984,02198000,2019-08-30 00:00:00+00:00
0.1775415259846364,0.0,5.279224405705842,0.0937978971632296,264.43430796879585,294.67018945646583,304.72814654152944,1.1187993665717122,7.0225664,02198000,2019-08-31 00:00:00+00:00
0.870906530219816,0.0,4.890097196645064,3.5772919531680194,232.6930578585125,294.2987339809183,304.7057065674168,1.0548595615150298,6.8243488,02198000,2019-09-01 00:00:00+00:00
0.0,0.0,5.461822271872254,0.0030930452986117,277.8311616180418,293.5315420577139,305.0524997257488,1.122131202207282,7.2491008,02198000,2019-09-02 00:00:00+00:00
0.0,0.0,5.7803405611291865,0.0,280.37826152292314,294.53666848601364,306.34421213135454,1.389634558931676,7.8154368,02198000,2019-09-03 00:00:00+00:00
0.0,0.0,6.149168899465811,0.0,274.9462240849566,295.95823832227154,305.13813847064284,1.301077866140468,7.9003872,02198000,2019-09-04 00:00:00+00:00
0.0,0.0,6.494819852074602,0.0,278.0382212075894,293.7592167399683,305.81144405622786,1.331174375095953,7.1075168,02198000,2019-09-05 00:00:00+00:00
0.0,0.0,5.599140815986553,0.0,285.1103495478883,290.64979666638783,307.72038496262564,1.6355369204739176,6.2580127999999995,02198000,2019-09-06 00:00:00+00:00
0.0,0.0,5.63457592023412,0.0,283.46023668999294,292.3905505216065,308.84774127650985,2.0866945133034656,5.5784096,02198000,2019-09-07 00:00:00+00:00
0.0,0.0,5.608200555022299,0.0,276.5392500771511,294.421356529381,309.2565145128776,1.982445776189006,4.95544,02198000,2019-09-08 00:00:00+00:00
0.0,0.0,5.381131662811609,0.4051320973073989,255.6574869420427,294.9672130532176,309.4972882166919,1.7032614895741478,4.530688,02198000,2019-09-09 00:00:00+00:00
4.895124688728322,0.0,4.604769818797498,2.915129892424104,206.8900533609113,293.07152882423765,307.9265393640528,1.3229759522433953,4.1342528,02198000,2019-09-10 00:00:00+00:00
0.0,0.0,5.280934725284861,0.0671021710071844,273.9302231915123,293.20359255095235,307.4885966874069,1.563755441623692,3.681184,02198000,2019-09-11 00:00:00+00:00
0.0,0.0,5.560537072414517,0.0,273.4647132358185,293.8053072535381,308.1761045865445,1.874311627481208,3.2564319999999998,02198000,2019-09-12 00:00:00+00:00
1.5182928947556635,0.0,5.973635913627977,4.170028834263803,271.56969059179363,294.5027217477148,307.3392466566805,1.869068308588807,2.9449472,02198000,2019-09-13 00:00:00+00:00
0.0,0.0,4.666157372030634,0.0,205.5008512037159,294.0837291455795,304.1293348528556,1.1244562072302318,2.7184128,02198000,2019-09-14 00:00:00+00:00
0.0,0.0,5.373927966865945,0.0,261.9117351584218,293.0158611063175,306.2111040279413,1.3245713065059772,2.5711654399999997,02198000,2019-09-15 00:00:00+00:00
0.0,0.0,6.115971077914479,0.0,270.04751758027544,292.14883745393195,307.90608606775544,1.8962465100219736,2.4918784,02198000,2019-09-16 00:00:00+00:00
0.0,0.0,5.692782994612467,0.0,267.316029137109,293.6246310558709,310.03557102747186,2.5214093128332595,2.42674976,02198000,2019-09-17 00:00:00+00:00
0.0,0.0,3.8545823521557008,0.0,165.1701971015053,292.0679613543868,300.41737420005023,0.8409321119040822,2.36728448,02198000,2019-09-18 00:00:00+00:00
0.0,0.0,5.349875414105062,0.0,267.8229917406285,285.1985602325241,301.18303018303374,1.2533178234852664,2.29649248,02198000,2019-09-19 00:00:00+00:00
0.0,0.0,5.404932125651001,0.0,268.5675929041515,286.89196273676055,302.5953950498069,1.4579090743866552,2.2511856,02198000,2019-09-20 00:00:00+00:00
0.0,0.0,5.28424565902322,0.0,264.3091666262063,286.7124950655704,304.29087296265885,1.4460401619247447,2.1803936,02198000,2019-09-21 00:00:00+00:00
0.0,0.0,4.63923961317732,0.0,264.389121017676,286.9954923271406,304.65081370074194,1.6049853477842937,2.11809664,02198000,2019-09-22 00:00:00+00:00
0.0,0.0,5.048751256778487,0.0,262.65664464822623,289.1037237615194,306.39084043603606,1.9659446486487568,2.06146304,02198000,2019-09-23 00:00:00+00:00
0.0,0.0,4.908896596592478,0.0,251.6452177460344,291.30447580753,307.7948649784892,2.1093624116950918,2.09827488,02198000,2019-09-24 00:00:00+00:00
0.0,0.0,5.19151981852961,0.0,255.52396824745136,290.6526717680735,308.8440596786929,2.239530163577383,2.08694816,02198000,2019-09-25 00:00:00+00:00
0.0,0.0,5.094456825623581,0.0024036621638824,249.2715876493468,291.4565618830183,309.7990647303958,2.319252648320832,2.01615616,02198000,2019-09-26 00:00:00+00:00
0.0,0.0,5.655516990501504,0.4005089331449905,192.85379052487525,293.0555614522601,309.7049823278922,2.042874920388261,1.9142156799999999,02198000,2019-09-27 00:00:00+00:00
0.0,0.0,5.142563186175285,0.0,244.09971677988676,292.23097909166825,307.71564414424745,1.6534835097478011,1.8915622399999998,02198000,2019-09-28 00:00:00+00:00
0.0,0.0,4.942009199035595,0.0,244.5034348771385,292.4657077878554,308.2524402064705,2.0411274422883148,1.9000572799999997,02198000,2019-09-29 00:00:00+00:00
3.588408998221145,0.0,5.119669642641783,1.2617880650474682,229.52570355753775,293.49043923014045,309.4666486793468,2.1549143893754854,1.9680176,02198000,2019-09-30 00:00:00+00:00
0.0,0.0,3.932230302864689,0.0,167.12645635843032,293.2393167502625,306.3176635030337,1.3623017678799938,2.00199776,02198000,2019-10-01 00:00:00+00:00
0.0,0.0,4.666560464879653,0.0,231.5366794137732,293.7471248237556,308.65579716650234,1.955157670085044,2.0331462399999998,02198000,2019-10-02 00:00:00+00:00
0.0,0.0,5.241087812167641,0.0,232.9860721786088,294.07322021081694,310.48016124325784,2.4000548379195106,2.06146304,02198000,2019-10-03 00:00:00+00:00
0.0,0.0,5.259228948031221,0.0,231.3315861844933,294.5706402859968,310.5167228744202,2.523329224174548,2.06146304,02198000,2019-10-04 00:00:00+00:00
0.0,0.0,3.3563706249555736,0.0,184.74181387362688,290.6092014198164,298.1409488704884,0.5605849787191527,1.97934432,02198000,2019-10-05 00:00:00+00:00
0.0,0.0,4.5837361585558165,0.1070078832157,159.85141185943388,290.9667271361843,303.37184432101657,1.247061214289094,2.0076611200000003,02198000,2019-10-06 00:00:00+00:00
0.0,0.0,4.003970134273448,0.0,184.0225967387321,291.4428329516048,303.3037181661532,1.1945720465711591,2.07562144,02198000,2019-10-07 00:00:00+00:00
0.072778542645639,0.0,3.939274510018808,0.2644436521982209,149.11907062305667,291.16491149481305,303.3456926700956,1.2035490088794831,2.07562144,02198000,2019-10-08 00:00:00+00:00
0.0,0.0,4.141068490946635,0.0,217.31013380383524,287.6902120584741,299.49120154690735,0.9792166530862934,2.05579968,02198000,2019-10-09 00:00:00+00:00
0.0,0.0,4.258226455530486,0.0,213.7192225956753,284.50219347998194,300.4768502164331,1.0778990108033653,2.06146304,02198000,2019-10-10 00:00:00+00:00
0.0,0.0,3.939072385964741,0.0,226.8283098723284,285.0343351544195,301.3339683764136,1.4354852140685463,2.0841164799999996,02198000,2019-10-11 00:00:00+00:00
0.0,0.0,3.885171811174252,0.0,205.3940554953608,287.3529560584105,303.9081231162742,1.6781506412288862,2.0784531200000003,02198000,2019-10-12 00:00:00+00:00
12.4591159138302,0.0,4.226609397576401,13.470012211180707,188.3388463152388,289.90834839382575,302.9190891638327,1.370616244191924,2.0954432,02198000,2019-10-13 00:00:00+00:00
0.0008545017883266887,0.0,3.3794228012981784,0.0706065021081108,211.2434114244884,288.8743491464855,301.89365594395827,1.3507326177302654,2.19172032,02198000,2019-10-14 00:00:00+00:00
19.003446340669967,0.0,1.8610384952513728,14.633505074191328,106.63301279335992,290.17579907742856,294.4570905761664,0.3577063470831163,2.31065088,02198000,2019-10-15 00:00:00+00:00
1.5377829081860317,0.0,2.991027667245799,0.2647813112669276,152.16567308861963,280.6123939654156,300.0026013595726,0.5699533032409635,2.58249216,02198000,2019-10-16 00:00:00+00:00
0.0,0.0,3.654319432971541,0.0,220.1230366858756,280.37956714843915,295.7989373097392,1.0857041574283042,2.8883136,02198000,2019-10-17 00:00:00+00:00
7.502919902715652,0.0,3.9294224520232377,2.1401291277083274,217.89409537483456,282.2019112260454,294.8213087272343,1.0296025756863016,3.1997984,02198000,2019-10-18 00:00:00+00:00
49.90304275703237,0.0,1.244513647400025,48.531950322810935,52.55321287060076,285.08947715763134,292.9134202326166,0.2069431035887853,3.2564319999999998,02198000,2019-10-19 00:00:00+00:00
0.0,0.0,3.05993042469544,0.0363945466716682,205.42955616696355,286.3896190311378,297.65255635551995,0.6279663392696452,4.2758367999999995,02198000,2019-10-20 00:00:00+00:00
0.5268782548275466,0.0,3.339466134490154,0.0323832354639446,200.555898406338,287.06141602283867,300.1765629332697,0.699449471443321,4.7572224,02198000,2019-10-21 00:00:00+00:00
0.0,0.0,3.2119784576921537,0.0185280017984346,179.31306921729976,280.9594554146753,299.8262652371477,0.6378732615392124,5.1819744,02198000,2019-10-22 00:00:00+00:00
0.0,0.0,3.226241087079689,0.0,202.58982471146808,280.2354291570649,295.8555716907736,1.103930007064338,5.238608,02198000,2019-10-23 00:00:00+00:00
0.0,0.0,3.424849628243712,0.0,198.06787379150973,281.9143745828406,297.66614499542493,0.8661671643030598,5.3235584,02198000,2019-10-24 00:00:00+00:00
0.0,0.0,2.496703267656208,0.0,115.60127148445672,289.47962215861867,299.253005082758,0.5889052650831904,5.6916768,02198000,2019-10-25 00:00:00+00:00
9.224408899010268,0.0,3.045910766908389,12.614387959919108,152.29723995084436,290.90489121110966,300.50029980773604,0.5758920731786485,6.229696,02198000,2019-10-26 00:00:00+00:00
0.0001997186100887522,0.0,2.829076970583104,2.033301906589352,182.5045177383458,283.5379638345871,300.6677091276274,0.611430028207436,8.0986048,02198000,2019-10-27 00:00:00+00:00
2.18988724738948,0.0,2.71743180544779,1.513290246199963,191.5974417269844,284.18772458167854,300.7580919592272,0.930281147351838,7.5605856,02198000,2019-10-28 00:00:00+00:00
22.37618923292596,0.0,1.3267900533352273,20.625260935159883,98.53629756844146,289.8538820282024,294.8771856400849,0.0970010665006377,6.4562304,02198000,2019-10-29 00:00:00+00:00
2.855558334703437,0.0,1.7375161090305336,2.06759060299861,114.66705357936858,291.57592878033,296.94632278403856,0.2117537271003217,7.1075168,02198000,2019-10-30 00:00:00+00:00
10.1927137524532,0.0,1.7492672471155857,9.30144884225287,135.12532992990717,275.12584369125364,301.49970292044907,0.1972293242252676,6.6544479999999995,02198000,2019-10-31 00:00:00+00:00
0.0,0.0,2.89000612209161,0.0,191.0729237253152,275.0470076692067,289.89808098712416,0.6658202518625768,6.6827648,02198000,2019-11-01 00:00:00+00:00
0.0,0.0,2.793248322432017,0.0,180.34692332594716,274.9381976419844,291.86072576727736,0.7825776091474759,6.4562304,02198000,2019-11-02 00:00:00+00:00
0.0,0.0,2.9664750846189927,0.0,185.90686831748036,274.8887578112223,290.7448668539254,0.7845865295119389,6.229696,02198000,2019-11-03 00:00:00+00:00
0.0,0.0,2.059996010905854,0.0,73.46891796157081,277.7855498438084,290.9461008279169,0.552587744793787,6.0314784,02198000,2019-11-04 00:00:00+00:00
0.0,0.0,2.113108992605232,0.0,101.29720490807928,282.868919887073,297.23668764390953,0.7098237840946201,6.1164287999999996,02198000,2019-11-05 00:00:00+00:00
0.0,0.0,3.1153700955215986,0.0,174.3369925292013,283.095356427118,296.01987523888727,0.8182621285391839,6.3146464,02198000,2019-11-06 00:00:00+00:00
12.87823554327436,0.0,2.2582860870332744,14.489890656999409,124.4687634455018,284.893340022729,297.1590696001996,0.6338419708413949,6.2580127999999995,02198000,2019-11-07 00:00:00+00:00
0.0,0.0,1.741045819902922,0.0,162.30336631162282,273.5181651508656,289.63109476077057,0.2679260904115999,6.5694976,02198000,2019-11-08 00:00:00+00:00
0.0,0.0,2.382825593323584,0.0,178.35746549294447,272.3773386942156,285.87081560659044,0.5854650875609141,6.5411808,02198000,2019-11-09 00:00:00+00:00
0.0,0.0,1.946439020332005,0.0,171.48258524111682,273.4100603463297,292.33187141390727,0.887730194418398,6.4279136,02198000,2019-11-10 00:00:00+00:00
0.0431195286532365,0.0,2.1635077568272107,0.1093654556094169,168.60768697448304,276.78652115918896,293.3632876802111,0.7515144928855981,6.3146464,02198000,2019-11-11 00:00:00+00:00
3.223427833177936,0.0,0.8938371518194693,2.9175111112458407,47.622375132470175,270.5155188926933,288.5964463381537,0.1472595557445323,5.9182112,02198000,2019-11-12 00:00:00+00:00
0.0,0.0,2.224507650692692,0.0,158.4693095449549,270.6143851101454,280.7691558941352,0.4410849057030463,5.66336,02198000,2019-11-13 00:00:00+00:00
8.19074334113271,0.0,1.3365896179296988,8.628124670395387,57.58200532030648,275.54574310908725,280.6552652932925,0.2705722654514261,5.6067264,02198000,2019-11-14 00:00:00+00:00
46.37112751678625,0.0,0.6734843371552115,50.32415909342616,34.345491296660384,278.6148296277917,282.8343911729955,0.1046984671569498,6.2863296,02198000,2019-11-15 00:00:00+00:00
3.098254065848633,0.0,1.5437543477286302,5.768525070373134,42.38595766369803,278.4614286225531,284.33654549616654,0.2931255435602399,12.5443424,02198000,2019-11-16 00:00:00+00:00
0.6028672553593872,0.0,2.143952955614405,0.5412374175724429,70.75808708801081,279.2259761129118,289.3803953999026,0.5460704379191406,13.3938464,02198000,2019-11-17 00:00:00+00:00
0.0,0.0,1.3968731445439064,0.0,100.52814663816558,278.0116100490819,290.5991194073481,0.437668145018655,14.2150336,02198000,2019-11-18 00:00:00+00:00
0.0,0.0,2.1905865047730275,0.0184012563910959,116.71503741386584,277.0522128285573,289.7980804872468,0.5676901941511967,16.140576,02198000,2019-11-19 00:00:00+00:00
0.0,0.0,2.107730453730003,0.0,158.63498306929984,275.5884401654372,290.62680297409594,0.6191275449233657,16.1972096,02198000,2019-11-20 00:00:00+00:00
0.0,0.0,1.912961358170827,0.0,153.9348568158636,276.2262206041556,292.2484365266,0.697470532503162,15.9706752,02198000,2019-11-21 00:00:00+00:00
0.0,0.0,1.8434682047316415,0.1247381143645635,92.1909091705078,279.46460615055867,294.68954140285103,0.6100770046877922,17.556416,02198000,2019-11-22 00:00:00+00:00
13.24484280488944,0.0,1.2138296525513346,12.96566424515046,64.28759194986354,278.51812744563773,294.08463007269944,0.2222167279952994,18.5758208,02198000,2019-11-23 00:00:00+00:00
0.0,0.0,1.91126309281558,0.0,154.53120499990428,273.5035565984714,289.0046459241293,0.3757091456631335,18.3209696,02198000,2019-11-24 00:00:00+00:00
0.0,0.0,1.6593660647007256,0.0,154.90799784346137,273.414632842372,289.8462273485514,0.5702540887420614,15.6875072,02198000,2019-11-25 00:00:00+00:00
0.0,0.0,1.6023976324689224,0.0,136.41792301329548,274.00718818931455,292.1002666958547,0.6328340655288075,12.8275104,02198000,2019-11-26 00:00:00+00:00
1.2759661935544937,0.0,2.15020462114231,0.3168303258990314,99.43919873556268,278.8254839624856,295.68911914265635,0.5302489165273687,10.9586016,02198000,2019-11-27 00:00:00+00:00
0.0,0.0,2.818716111610354,0.0,150.30986108002358,278.5981698776968,293.65775754190935,0.9586437940606845,9.769296,02198000,2019-11-28 00:00:00+00:00
0.0,0.0,2.1285798909550757,0.0,79.36402469056688,280.23874276391314,291.6985600885339,0.8744453855621481,9.1180096,02198000,2019-11-29 00:00:00+00:00
3.807408456555254,0.0,2.366235105681617,1.7034291372754966,141.8608831208203,283.0459260753929,295.74179914824475,0.935810369264402,8.9764256,02198000,2019-11-30 00:00:00+00:00
10.218647723008322,0.0,2.614282149739544,9.81511136984372,98.66099391872667,280.34685611429103,294.0089180187739,0.5716981443199083,9.2879104,02198000,2019-12-01 00:00:00+00:00
0.0,0.0,2.337606966909909,0.0,142.9167063739006,271.7636741054173,285.55825644491574,0.4631616324968553,10.1657312,02198000,2019-12-02 00:00:00+00:00
0.0,0.0,1.711864843952586,0.0,141.42055746293042,271.7621662773156,284.1901020813714,0.4309219127191508,10.052464,02198000,2019-12-03 00:00:00+00:00
0.0,0.0,2.892256649977957,0.0,145.1949307948291,275.6994459444806,289.7374936115792,0.7425218776339727,9.91088,02198000,2019-12-04 00:00:00+00:00
0.0,0.0,2.374883007088021,0.0,146.6674204782973,275.1806286932385,293.231069770926,1.013477015632819,9.4011776,02198000,2019-12-05 00:00:00+00:00
0.0,0.0,1.3969731345249732,0.0,76.43339622424963,276.213950427661,289.948484533075,0.5232446641305523,8.636624,02198000,2019-12-06 00:00:00+00:00
0.0,0.0,1.9585151409142372,0.0,88.3411376004732,279.0896905625473,291.4027296510009,0.607763541013394,8.2968224,02198000,2019-12-07 00:00:00+00:00
0.0,0.0,2.0961632361786897,0.0,137.64028403463848,279.4125983184498,288.7754301399388,0.4954471396247086,8.2968224,02198000,2019-12-08 00:00:00+00:00
0.0,0.0,1.7245912432664063,0.0,99.31891595753244,282.12770115342147,293.53659549847896,0.4144518504253068,8.3251392,02198000,2019-12-09 00:00:00+00:00
9.747612344253248,0.0,2.828916018759268,8.911636133527274,105.281456729084,281.68262141441096,299.1459087027255,0.8372104348247243,8.3817728,02198000,2019-12-10 00:00:00+00:00
0.0,0.0,1.6376254804251436,0.0,122.55996641943209,272.9607243641713,286.0747991961809,0.3472774295821671,8.5799904,02198000,2019-12-11 00:00:00+00:00
46.13539815482937,0.0,2.211086163771976,44.52535322566374,93.7019234669706,273.5763985676008,284.67346756216136,0.4348663779461628,8.693257599999999,02198000,2019-12-12 00:00:00+00:00
54.96335691809696,0.0,0.4011534043746825,49.26020710363597,64.43173092913639,276.80401938715096,280.8926087047987,0.0001655300596530554,9.9958304,02198000,2019-12-13 00:00:00+00:00
0.0,0.0,1.1916258559229838,0.0,137.14192070756536,274.95754450568216,286.8538663366085,0.1873181224568091,16.7635456,02198000,2019-12-14 00:00:00+00:00
0.0,0.0,1.729460894406838,0.0,128.7654311599011,275.7190563619717,291.1879547678295,0.5796984639578816,21.6906688,02198000,2019-12-15 00:00:00+00:00
7.677675420657047,0.0,2.5522247795610227,5.565836881788263,135.07680209202465,277.5085905999046,297.18319234645134,0.7162534232073956,24.2674976,02198000,2019-12-16 00:00:00+00:00
24.258306561208038,0.0,0.5075129106364122,24.98531887722794,59.42999852840022,274.62596286054503,292.1999779244907,0.0045837726407251,26.3629408,02198000,2019-12-17 00:00:00+00:00
0.0,0.0,1.8075816339267723,0.0,143.18216290980914,270.56263118812217,284.04814035272096,0.3956412024113944,65.978144,02198000,2019-12-18 00:00:00+00:00
0.0,0.0,2.0494799094034084,0.0,142.40610588401947,270.03908319203504,285.09512981044577,0.5488379700923671,93.728608,02198000,2019-12-19 00:00:00+00:00
0.0,0.0,2.331205632715146,0.0,139.2643570946115,270.96698027625644,287.50137019600083,0.6405693508108607,64.562304,02198000,2019-12-20 00:00:00+00:00
4.368087899378273,0.0,1.971200735191731,1.5613390834138037,100.19623887525582,278.3256664963442,285.2399769306577,0.4528565432871373,48.13856,02198000,2019-12-21 00:00:00+00:00
52.70087111365677,0.0,1.110782132367172,53.711913192084864,33.17319132846211,278.6393051484784,284.9842821080253,0.1868546958921513,42.192032,02198000,2019-12-22 00:00:00+00:00
10.878651923111727,0.0,1.601683040037871,9.790216264406029,49.77762085619291,283.7090053374338,287.7906523875553,0.3089073395543026,65.694976,02198000,2019-12-23 00:00:00+00:00
0.0,0.0,2.2221813437323377,0.0,81.32489083966918,278.4163581416828,294.3857601178554,0.5066440072246349,65.12864,02198000,2019-12-24 00:00:00+00:00
0.0,0.0,2.169465607219253,0.0,140.74350259737113,275.733888537818,291.3147871733785,0.6068912153072419,54.368256,02198000,2019-12-25 00:00:00+00:00
0.0,0.0,1.8954314948097684,0.0938814816769889,136.8014551170034,275.75301889282423,293.6859337593183,0.5557948968041645,47.289056,02198000,2019-12-26 00:00:00+00:00
0.9245354509435358,0.0,1.6763391308221338,0.3679169323039993,112.87583490989309,283.65665209220987,292.4242138755144,0.500841125143297,44.174208,02198000,2019-12-27 00:00:00+00:00
2.9876226704839364,0.0,1.596518540662357,1.5879963304351503,69.51175210532031,284.2866384971942,294.8511188711473,0.4523852057705229,72.491008,02198000,2019-12-28 00:00:00+00:00
12.97891243437811,0.0,2.0097019127485725,13.794552544156296,79.2551670979914,289.216007933158,295.45153725543105,0.5569135720336175,67.393984,02198000,2019-12-29 00:00:00+00:00
