PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,91.96318457792827,0.4724523094520766,0.0,120.18448459463816,246.83815344514915,262.2374994195863,0.0839795677556052,2.0699580799999997,05078500,2019-02-18 00:00:00+00:00
0.0,91.96318457792827,0.4423957304806259,1.0266867149674597,146.3892385947191,247.6420120568561,264.15067338873666,0.0646991666325896,2.05013632,05078500,2019-02-19 00:00:00+00:00
5.593145037105802,97.55635164956544,0.5344290187826303,5.115159854701887,103.62795181638084,261.6998927663061,267.3093811061856,0.0798205542963675,2.0331462399999998,05078500,2019-02-20 00:00:00+00:00
0.1910643069509138,97.74740943557786,0.4017447796230994,0.637513313943581,86.82728813106861,257.8098153027875,268.7743640138811,0.0555588941392779,2.01898784,05078500,2019-02-21 00:00:00+00:00
4.666083125532794,102.41345840253098,0.487623197091015,3.88445140638132,127.75816820235434,256.9100366579672,268.3843317713362,0.0701117429906071,2.00199776,05078500,2019-02-22 00:00:00+00:00
2.293507563442368,104.70686579330992,0.4727108643771359,4.443569512174408,77.21794023304085,259.55305657753155,270.8692525879533,0.0638893421533351,1.97934432,05078500,2019-02-23 00:00:00+00:00
0.0,104.70686579330992,0.1980918914240901,0.1475645343516203,99.7563821487259,243.56473741923767,259.97542446869363,0.0178667340990429,1.9680176,05078500,2019-02-24 00:00:00+00:00
0.0,104.70686579330992,0.2997996041847253,0.0,147.53172931893258,241.6897333320098,254.85826862492507,0.0399802359796335,1.9538592,05078500,2019-02-25 00:00:00+00:00
0.8599482077788799,105.56674816598476,0.3076431911877906,0.6018593510191428,136.31799646010845,246.6004188255714,258.0907825259536,0.0500908855080239,1.94253248,05078500,2019-02-26 00:00:00+00:00
0.0,105.56674816598476,0.4113055996684508,0.0108832422285948,165.90924856736308,248.99885542125207,259.5040590230634,0.0455726244167143,1.94253248,05078500,2019-02-27 00:00:00+00:00
0.0,105.56674816598476,0.6284555844414972,0.0006054999291705725,144.31445534248718,252.62197461555743,265.24345441522314,0.0883073838737822,1.9227107200000002,05078500,2019-02-28 00:00:00+00:00
0.8415602317278077,106.40838593062485,0.3049928722423733,0.6442243074357668,129.44949734095206,247.1426983055134,265.1986840431089,0.0289802084335401,1.90572064,05078500,2019-03-01 00:00:00+00:00
0.0,106.40838593062485,0.2066022794943836,0.0,151.1622942179986,243.27437918743345,257.59637774256385,0.013373054429428,1.8943939200000002,05078500,2019-03-02 00:00:00+00:00
0.0,106.40838593062485,0.1924013915401791,0.347687733348855,148.0587038248717,243.5451265530976,254.27215750618672,0.010579613999303,1.8915622399999998,05078500,2019-03-03 00:00:00+00:00
0.5519027191621017,106.96036692660424,0.3849645509722315,0.1130960579552285,70.70514370115502,251.44769390744088,260.60896005018765,0.0445137654342775,1.93120576,05078500,2019-03-04 00:00:00+00:00
0.0,106.96036692660424,0.425232919395796,0.0,141.29965270060362,249.0064792350228,263.87548383842176,0.0483336825001743,2.0076611200000003,05078500,2019-03-05 00:00:00+00:00
0.0,106.96036692660424,0.4296133773113048,0.0,168.27557430632154,245.2990319073648,263.92342736411945,0.0480743299334269,2.09261152,05078500,2019-03-06 00:00:00+00:00
0.0,106.96036692660424,0.5210035746593188,0.0,190.80777799647743,245.5149068576967,265.4629970983373,0.0630921981831723,2.18888864,05078500,2019-03-07 00:00:00+00:00
0.0,106.96036692660424,0.9344194746686114,0.0,120.77324392094144,263.82253493949065,271.4247690883646,0.1419188860931337,2.31348256,05078500,2019-03-08 00:00:00+00:00
20.142368331541427,127.10283110051977,0.5678355055298043,21.179112341848576,92.00047053548596,264.16136876962474,272.930907815285,0.055182389042544,2.4748883200000003,05078500,2019-03-09 00:00:00+00:00
0.0,127.10283110051977,0.28395868781022,0.0,165.2100854679689,252.655724020474,268.0469795021482,0.0031920049287169,2.6731059200000002,05078500,2019-03-10 00:00:00+00:00
0.0,127.10283110051977,0.6406421103466693,0.0,196.2109385953084,252.58894428241612,270.8988673376713,0.0586811282539981,2.8883136,05078500,2019-03-11 00:00:00+00:00
0.0,127.10283110051977,1.8728637470120535,0.5809636687746441,163.1745770272529,268.710699919387,279.2406532504057,0.2935355051566311,3.114848,05078500,2019-03-12 00:00:00+00:00
10.557571462499752,127.00730068277868,1.70594959373797,9.418128471839024,170.33450889883224,272.4687032008068,276.84318580709225,0.2872099071903136,3.3130656,05078500,2019-03-13 00:00:00+00:00
1.970855640493962,126.06707669033354,0.8852746463090884,2.2853591285447203,121.26377105264092,265.66209348033203,274.6418737108249,0.0969116581306974,3.5112832,05078500,2019-03-14 00:00:00+00:00
0.0,126.06707669033354,0.7599890539685049,0.0,160.8064217459844,256.02117238889,272.31509275682146,0.0818221275141266,3.7378176,05078500,2019-03-15 00:00:00+00:00
0.0,126.06707669033354,0.6683184087009958,0.0,148.924763105201,255.696716464504,271.1892933727835,0.0683593798594485,3.964352,05078500,2019-03-16 00:00:00+00:00
0.0,126.06707669033354,1.282589197927765,0.0,160.31102503796862,262.108135059496,275.80534602433903,0.2113046669554251,4.2758367999999995,05078500,2019-03-17 00:00:00+00:00
0.0,126.06707669033354,1.396206869163497,0.0,196.012108436749,262.1577121088335,276.2453653595513,0.1922798463027574,4.7005888,05078500,2019-03-18 00:00:00+00:00
0.0,126.06707669033354,1.8008726810239664,0.0,213.6278486455701,268.2624044057005,278.2465482877159,0.2653800642512402,5.2669248,05078500,2019-03-19 00:00:00+00:00
0.0,125.84727085047086,1.7408435694490536,0.0,218.14643561467045,267.66910883602617,278.2430423960104,0.2578850925758533,5.946528,05078500,2019-03-20 00:00:00+00:00
0.0,125.84727085047086,1.928723647179303,0.0,223.9787993932791,265.0444074239063,280.27079564517766,0.2860313890835592,6.7110816,05078500,2019-03-21 00:00:00+00:00
0.0,125.84727085047086,1.7222711629223884,0.0,229.90531680494456,263.36423491667466,279.50990769193135,0.2886434493413326,7.5889024,05078500,2019-03-22 00:00:00+00:00
0.0,125.84727085047086,2.189762148193424,0.0,227.5038218412707,265.75928180823905,281.1477690177089,0.3522614643818924,8.49504,05078500,2019-03-23 00:00:00+00:00
0.0,125.84727085047086,1.3311981409465588,0.0,227.08762213722875,261.6573988462032,275.1141520355265,0.1535847044383433,9.4294944,05078500,2019-03-24 00:00:00+00:00
0.0,125.84727085047086,1.7561699090056495,0.0,238.6731151331988,261.9680392924557,277.7575648044714,0.3249357950642392,10.5338496,05078500,2019-03-25 00:00:00+00:00
0.0,125.84727085047086,1.682953814749779,0.0,193.0322542124586,266.98892069284693,277.742461718683,0.2256067186064525,11.5532544,05078500,2019-03-26 00:00:00+00:00
0.0,124.78664969681952,1.9843875288457704,0.0,230.1756544890615,270.4326777032007,280.89284139286667,0.2534915805104588,12.6292928,05078500,2019-03-27 00:00:00+00:00
0.0,124.47200492620628,1.6303287378479268,0.0,209.3834053473745,265.265187623008,277.0404344557172,0.2146866500609474,13.9035488,05078500,2019-03-28 00:00:00+00:00
0.0,124.47200492620628,1.5430473546559949,0.0,199.33435919753185,262.56161565032767,278.1020730190206,0.1913950362106664,15.4609728,05078500,2019-03-29 00:00:00+00:00
0.0,124.47200492620628,1.3133798621072508,0.0,208.1258630417177,262.5609833383309,272.86000298869453,0.1544081687253801,17.273248,05078500,2019-03-30 00:00:00+00:00
0.1096558297331432,124.58172838499412,1.2857316370607907,0.0606638907707306,170.78187820150526,267.4402537404728,274.1645107903022,0.1878496216035522,19.3120576,05078500,2019-03-31 00:00:00+00:00
0.0,124.36416307664771,1.6960370297111511,0.6177326728777758,193.12890163258905,269.3905984512459,276.8255715496022,0.2393844669558635,21.520768,05078500,2019-04-01 00:00:00+00:00
0.845588846512385,124.41442094158788,1.2907641941432748,0.9725720577317328,190.07907468888604,265.8843308651163,275.5768677584783,0.1333970554554018,24.1259136,05078500,2019-04-02 00:00:00+00:00
0.0,124.41442094158788,1.616518020581585,0.0,254.03569021575203,265.1655432505992,274.62266681184065,0.1914027200186649,28.2318496,05078500,2019-04-03 00:00:00+00:00
0.0,124.41442094158788,2.149268393332435,0.0839922942771317,195.05877257631315,268.8600855906517,278.80597090362613,0.3006795498048907,35.396,05078500,2019-04-04 00:00:00+00:00
0.0,122.8202739187722,1.7067711036191249,0.0055008955729682,158.3065864973275,274.8450600779741,279.1061895973272,0.2541277373659826,47.572224,05078500,2019-04-05 00:00:00+00:00
4.192339492144923,119.6619713305518,2.06414919937012,3.2770066863150453,234.3051606223403,276.09881181620125,282.15124673909577,0.2194511091057974,97.976128,05078500,2019-04-06 00:00:00+00:00
3.11964571023384,116.4698521217092,1.3592921056989962,2.718720671682977,194.3767631980512,274.13743397492726,281.9484125089449,0.0446749994585959,220.87104,05078500,2019-04-07 00:00:00+00:00
1.063301295959659,114.250252701001,1.873169889000856,2.404879255521955,169.80282010970885,270.6302923275816,283.96838509633454,0.2599445378903786,265.328416,05078500,2019-04-08 00:00:00+00:00
0.0,113.5923433985736,1.4995604684786163,0.0,233.98842634856683,268.3664027906668,273.8056507093091,0.1462961421861999,256.550208,05078500,2019-04-09 00:00:00+00:00
0.0,113.34577178969973,1.967831193653708,0.0626022383507468,159.97947527990937,269.7359560721204,277.5716313762067,0.2822393539893079,201.898784,05078500,2019-04-10 00:00:00+00:00
15.045722882404538,112.47021330800182,1.6738956042629558,15.707332456759657,161.7376409158399,269.90597520784604,273.66877457040283,0.2007734408663403,161.40576,05078500,2019-04-11 00:00:00+00:00
4.020386160708395,111.67636741351546,1.183200430530189,1.8994365104847557,167.5757361826099,268.7661607431007,272.89334722746594,0.1150704495321754,114.966208,05078500,2019-04-12 00:00:00+00:00
0.0,111.63458112977504,1.816230445705364,0.0020774575015275,248.2511676173293,265.29519372414404,278.62444836452187,0.2002400991056959,89.481088,05078500,2019-04-13 00:00:00+00:00
0.0,111.63458112977504,2.426777216950708,0.0,273.958031207403,266.8208662727439,281.66420223164766,0.3174453565238555,80.986048,05078500,2019-04-14 00:00:00+00:00
0.7313878099576863,110.81777453031428,2.213042036791372,0.3493338395584184,191.59936301000727,273.11443773485456,279.8141302042389,0.2952628371371829,90.330592,05078500,2019-04-15 00:00:00+00:00
5.347079451687406,108.6916038265244,3.5939615136725918,2.695588764355021,270.7992045516258,274.482142585224,289.9173217198158,0.7323428326456602,109.01968,05078500,2019-04-16 00:00:00+00:00
6.493750806230099,105.40415366220326,1.531725652190408,5.070817897717181,142.39724036757403,275.94315242459885,281.6558808036692,0.16121740022663,122.611744,05078500,2019-04-17 00:00:00+00:00
0.0216016482715638,102.71737733288508,3.1338388479163584,0.0,271.9303045004177,272.5666022395103,287.1305333545403,0.4934439115556981,137.33648,05078500,2019-04-18 00:00:00+00:00
0.0,101.05607282544246,3.880399991490244,0.0,249.6642353360857,274.27552168741977,289.5859581443929,0.6254776957227223,129.974112,05078500,2019-04-19 00:00:00+00:00
6.027387155914071,96.88960606664794,3.39175724789945,5.687189072453871,190.5874747329962,280.11145729369406,291.3903572697512,0.6299130415796458,121.76223999999999,05078500,2019-04-20 00:00:00+00:00
0.0,92.34870722899508,3.168188439882851,0.0172051266187332,199.40462166733369,275.7024980290826,290.2684652211984,0.5114578866965098,115.532544,05078500,2019-04-21 00:00:00+00:00
0.0,89.44691358578116,4.105900133014762,0.0,284.43015541027813,273.96877052072307,291.8686182248547,0.7694357452873357,106.47116799999999,05078500,2019-04-22 00:00:00+00:00
0.0,87.12108619985689,4.57308827251078,0.0,263.63925011977426,276.04399066513497,292.19248590218467,0.8401560567455741,97.409792,05078500,2019-04-23 00:00:00+00:00
0.0,82.99179358106481,5.050356889402124,0.0,276.06177614932835,276.57805411377785,295.16229601831367,0.8864613182077635,89.481088,05078500,2019-04-24 00:00:00+00:00
0.0,79.65520880698794,4.798965224443651,0.0,280.0381193760604,273.4531469621523,291.20056867908613,0.8284397152106827,82.685056,05078500,2019-04-25 00:00:00+00:00
0.0,77.58897375485087,3.5742355194186484,0.0,279.083534541443,274.12980018913294,285.39629269926724,0.597600133200295,75.88902399999999,05078500,2019-04-26 00:00:00+00:00
0.0,75.57714001200038,3.276777903353961,0.0,276.8035650491826,272.1764531018844,285.1703393585726,0.5895534619931465,69.37616,05078500,2019-04-27 00:00:00+00:00
9.5895347563705,73.8472213022273,3.509852157085958,8.679998417823958,240.0226027512061,273.8917021931619,283.28853319873696,0.5637968131113427,63.429632,05078500,2019-04-28 00:00:00+00:00
2.999350394715654,71.45560234626033,1.3857845316322446,1.2857095305303712,102.23209378346648,273.96759400614,278.1615369251596,0.1801509710701187,59.46528,05078500,2019-04-29 00:00:00+00:00
2.238198975393938,68.89359701767992,2.0125064245220026,0.5112101549715018,183.5110798156181,274.48183957848977,280.14920749055125,0.2455008268082309,56.350432,05078500,2019-04-30 00:00:00+00:00
6.651326401812525,65.98691941634061,1.3852841499876225,6.573837981961438,114.43977791773992,275.0232122578229,279.4566177012943,0.1741658105298689,52.669247999999996,05078500,2019-05-01 00:00:00+00:00
0.4350107104093982,62.904302134171374,2.8770431341082285,0.3907615881013929,229.7696200604792,275.2780586241354,285.6635164901495,0.4480235259543242,49.5544,05078500,2019-05-02 00:00:00+00:00
4.433487276093468,60.01478880789486,2.751321041486068,5.43621271419916,197.4139442637935,276.6486549859005,285.2705401316643,0.4047790521214471,47.572224,05078500,2019-05-03 00:00:00+00:00
0.6307668816657334,56.56471092392771,2.3508047371311376,1.1466423294101409,215.16319207826,272.8370983857797,283.72901263906414,0.2804797044584544,47.572224,05078500,2019-05-04 00:00:00+00:00
0.0,54.7866844608874,2.7510380852830263,0.028213820767208,237.0851118463188,270.7130281280665,283.2368394703503,0.3916046257585479,45.873216,05078500,2019-05-05 00:00:00+00:00
0.0,53.83270275753772,2.114428028107424,0.0,203.0261795550546,269.19506654416523,280.4904725257873,0.2884228868364924,42.758368,05078500,2019-05-06 00:00:00+00:00
0.0429999328122117,53.18119190977027,3.338452787590698,0.0795044667006497,267.80075643132227,272.6514808690122,286.8473522681932,0.6301033225466507,38.510848,05078500,2019-05-07 00:00:00+00:00
0.314364202017549,50.22675340893972,2.678610242927952,0.1027712720908984,192.6408150450894,275.7255093923108,283.3548465341196,0.3955374336060576,35.396,05078500,2019-05-08 00:00:00+00:00
0.0,47.63971458757625,3.0267812539694803,0.0,198.68448750456707,272.0900995371412,285.7719580533985,0.4635352387817507,33.130656,05078500,2019-05-09 00:00:00+00:00
0.0,45.49044323228098,3.997640278274345,0.0,245.60704133379596,275.7231071969775,288.2560985372213,0.7617982067719657,31.14848,05078500,2019-05-10 00:00:00+00:00
0.0,41.39113384282663,5.41985110877445,0.0,276.12764487522645,278.034369361522,292.97027370633305,0.9446280170804856,29.166304,05078500,2019-05-11 00:00:00+00:00
0.0,36.670169620078326,3.441048842180658,0.0,178.60369954482323,280.0052346798093,290.31261748096216,0.644219464726858,27.1558112,05078500,2019-05-12 00:00:00+00:00
0.0,31.42966387257708,5.32032790550279,0.0385227005954858,283.7269724604174,281.9727011143886,294.3628242316006,0.9948268854574778,25.5417536,05078500,2019-05-13 00:00:00+00:00
0.293655512257063,26.52421203267133,4.424263096138138,0.00340738149726,256.8089034102257,274.78610243904006,295.6958053564949,0.8206122304606449,23.4179936,05078500,2019-05-14 00:00:00+00:00
2.6321222135703928,23.462354081125994,5.765338697415899,1.7791722274128667,241.55277926248127,280.2160518641205,296.964820059008,1.212460152635798,21.6057184,05078500,2019-05-15 00:00:00+00:00
0.0,19.666689979392626,3.221379559151143,0.0,271.05212659083486,273.80157536039246,289.14293741112,0.3772368341257001,20.52968,05078500,2019-05-16 00:00:00+00:00
4.617737819161089,17.100447974141925,4.227149510732385,1.8506949027343853,274.86646024628186,276.93973326418734,288.69063711183674,0.6854018109616883,18.689087999999998,05078500,2019-05-17 00:00:00+00:00
3.6343149342907455,13.753308494513528,2.679638916789511,4.537462752149155,114.77307947970095,277.3330533276401,284.83548485956,0.4111044924790755,17.1882976,05078500,2019-05-18 00:00:00+00:00
0.150152047089932,10.846862851001845,3.592363652037581,0.0795368053853452,202.8918618408628,275.7551108714752,286.83934007368566,0.564795024451944,16.3671104,05078500,2019-05-19 00:00:00+00:00
0.0,8.793099489085755,4.128793771277296,0.0,263.31501032840475,277.04667219395634,292.99151142242613,0.9378929594781664,15.8290912,05078500,2019-05-20 00:00:00+00:00
8.154258801077976,6.668413746952309,5.621895667856423,8.190402429120379,292.9835842137492,280.09599840043944,294.11018827543785,1.043009577140071,15.149488,05078500,2019-05-21 00:00:00+00:00
10.098824487781345,4.502517791723289,1.471358796517488,9.340499408186512,84.81684672219697,280.3075369727583,282.63222429528173,0.190830256009835,14.2433504,05078500,2019-05-22 00:00:00+00:00
1.1505658714804452,3.002310618721513,2.6724970977950284,0.3902033604760453,156.71686145041687,280.5987515155779,288.60563515365914,0.4194970662089188,13.8469152,05078500,2019-05-23 00:00:00+00:00
19.38072951967594,1.751164064144057,1.7931828911958376,18.06632530819409,130.31868218959636,281.2062034587676,286.6850241724916,0.1752423928180894,15.4892896,05078500,2019-05-24 00:00:00+00:00
0.0,0.8800720672022927,2.987755174475869,0.0,203.73478386387248,278.8766612159713,290.2607286007309,0.4252472656807797,20.557996799999998,05078500,2019-05-25 00:00:00+00:00
1.8651135895010271,0.414325858225853,3.316883996090008,0.9640081683703072,257.42396456545595,280.2942932754882,289.56419265923205,0.4051258080206133,30.582144,05078500,2019-05-26 00:00:00+00:00
0.0,0.1671370564431045,2.1672586579642674,0.0130103701157606,164.50495140137988,275.55067186147403,287.47275137806287,0.2532756505844276,34.263328,05078500,2019-05-27 00:00:00+00:00
0.0,0.0642791016043421,4.751272390585255,0.0,323.9150907329587,278.90351853959,295.8644304315395,0.9964125061673929,33.130656,05078500,2019-05-28 00:00:00+00:00
0.0,0.0188431915780376,5.474512454312325,0.0,315.4208696301237,283.49016340978073,300.25825792782297,1.456771172928386,29.449472,05078500,2019-05-29 00:00:00+00:00
0.0,0.001723898255698,6.933469178616086,0.0,298.4739158163874,286.30492958879097,303.87915578817007,1.761790171419455,26.19304,05078500,2019-05-30 00:00:00+00:00
0.0,0.0,4.636198357062527,0.0,315.073255658133,277.9539678720734,294.2164288379989,0.6507748407008391,23.644528,05078500,2019-05-31 00:00:00+00:00
0.0,0.0,4.64496267460188,0.0,294.82306809541024,275.91705838076075,292.9842703805934,0.7693133401378052,20.7278976,05078500,2019-06-01 00:00:00+00:00
0.0,0.0,4.272003510755729,0.0,275.63557290295194,279.97757889030225,293.24538952791335,0.9133873695463482,18.4625536,05078500,2019-06-02 00:00:00+00:00
0.0,0.0,6.826554651457008,0.0244907087039094,304.59391926957335,285.72530964857333,302.6757416383064,1.5372389975314484,16.5086944,05078500,2019-06-03 00:00:00+00:00
0.9997440289217716,0.0,5.610697235796636,0.2539590476730159,241.41358828726283,286.66079721556275,304.3308154080428,1.214113522685909,14.753052799999999,05078500,2019-06-04 00:00:00+00:00
0.0,0.0,5.513805085706529,0.0,314.43647634984274,287.1102084914156,299.0296989753466,1.11999030853236,13.1956288,05078500,2019-06-05 00:00:00+00:00
0.0,0.0,6.149776178841697,0.0,310.62892550498765,287.41171046690414,302.13852384002934,1.4795337425213486,11.8364224,05078500,2019-06-06 00:00:00+00:00
0.0,0.0,9.436794775800127,1.4274572107707586,310.2487879233758,293.17938775416366,306.9411443260876,2.214947474675788,10.5621664,05078500,2019-06-07 00:00:00+00:00
21.880823965402417,0.0,5.926762656669906,24.302062197823773,257.62240562793426,284.4255898747527,304.3361852563215,1.0467603879375964,9.5710784,05078500,2019-06-08 00:00:00+00:00
1.0442450617097565,0.0,3.023190658126381,1.6638042372270463,197.07796685749832,279.80596769711025,291.7240109441521,0.3971402321801849,9.7409792,05078500,2019-06-09 00:00:00+00:00
0.0,0.0,5.115331129397185,0.0,316.36711381165657,281.2384558024235,293.88426594377364,0.92972100305106,10.3922656,05078500,2019-06-10 00:00:00+00:00
1.1432630512456423,0.0,4.771726536271893,2.824904884529143,287.43773608265,278.0730141418287,296.5102332906624,0.8593042747059338,11.1285024,05078500,2019-06-11 00:00:00+00:00
0.0,0.0,4.5164078317699605,0.0,321.51105576806384,277.65814983913623,291.31922127383973,0.7075248935910984,11.3550368,05078500,2019-06-12 00:00:00+00:00
5.083338479736556,0.0,5.831154827755742,1.3555189440386444,314.8206289983639,283.77894112228256,296.7466059097967,1.1727276646058191,10.5055328,05078500,2019-06-13 00:00:00+00:00
0.0,0.0,5.067263779194872,0.0043318380319333,264.96186090135944,285.44367738453894,299.4921929929136,1.0291908835753822,9.5710784,05078500,2019-06-14 00:00:00+00:00
1.584154032829539,0.0,3.665248796198672,2.199749161604473,203.8038738886887,284.7364811381684,291.27115632651964,0.5868269840224349,9.1463264,05078500,2019-06-15 00:00:00+00:00
0.8092340326105146,0.0,2.686701517837765,1.4241343101163637,153.944628461846,284.7304061082086,290.90004458866434,0.4882714241574064,8.6083072,05078500,2019-06-16 00:00:00+00:00
0.8045815122684842,0.0,3.2030932106652465,1.6279770226063774,215.62710434328008,283.5243178657132,290.51334590074794,0.4331297276971346,8.1552384,05078500,2019-06-17 00:00:00+00:00
0.0090407520312234,0.0,3.75395830668282,0.0101787014619375,211.75204926181792,281.5945825270136,295.95794558630047,0.79425051370791,7.7021695999999995,05078500,2019-06-18 00:00:00+00:00
0.0,0.0,4.645121450423689,0.3631914605244745,287.89518943005004,285.1895878651921,297.1616241819541,1.0655064809370425,7.220784,05078500,2019-06-19 00:00:00+00:00
0.0,0.0,5.227609388721749,0.0131754384063726,276.3540830300567,284.9025983010118,297.37035135519795,1.0094077343365375,6.8243488,05078500,2019-06-20 00:00:00+00:00
1.9007727575725484,0.0,4.799944814786967,2.4287830827983705,250.32075760534423,287.388827650013,296.26467133261565,0.7719547082683236,6.5128639999999995,05078500,2019-06-21 00:00:00+00:00
3.772604523052855,0.0,3.223767492238089,4.462035378274172,200.63876248443225,286.61654265340303,293.1394795113004,0.4021732409930858,6.4845472,05078500,2019-06-22 00:00:00+00:00
1.4120735413257532,0.0,5.128497791980007,0.999586657884492,260.3437345433753,287.1484146949179,299.05436243079976,1.1174317333065755,6.4562304,05078500,2019-06-23 00:00:00+00:00
3.2582759714575102,0.0,4.332625145629116,0.646050786579441,221.2721532980252,286.99389351686455,295.7009950909503,0.8322628378967294,6.5694976,05078500,2019-06-24 00:00:00+00:00
0.4979764078090015,0.0,5.13411848693997,0.3431937569134478,251.37927387877065,285.149499103674,297.89859273394165,0.916735577516883,6.5411808,05078500,2019-06-25 00:00:00+00:00
0.0,0.0,6.6686061825341145,0.0,314.5960281215461,285.5927112650874,302.2638282499305,1.4252808974901157,7.1075168,05078500,2019-06-26 00:00:00+00:00
0.0,0.0,4.53534723231266,0.0228981015853475,256.7197013232846,285.78753815942576,299.182556412988,0.9119581048672608,7.5322688,05078500,2019-06-27 00:00:00+00:00
0.1857445887134886,0.0,5.752738198712425,0.0396316583032063,307.9700031147042,287.0994417558431,302.04973394237265,1.2414033100385995,7.9853376,05078500,2019-06-28 00:00:00+00:00
26.63959468971408,0.0,4.938906231677967,16.67444913898274,254.43696646211316,291.75455261633607,300.4902777740086,0.8541712889191847,7.362368,05078500,2019-06-29 00:00:00+00:00
0.0,0.0,4.983171926617531,0.0,279.8483366825443,288.1012664079165,302.08911388748544,0.8010889923183028,6.5128639999999995,05078500,2019-06-30 00:00:00+00:00
0.0,0.0,5.307307663949529,0.0702918629514218,292.6993794613989,286.0749028726579,300.3403193873364,1.279574495771539,6.2580127999999995,05078500,2019-07-01 00:00:00+00:00
3.6172711939521673,0.0,6.210336951955647,1.5314643075563663,316.40389133089553,287.79414316498463,302.37155221591985,1.3412851134730217,7.0508831999999995,05078500,2019-07-02 00:00:00+00:00
2.6312146007159654,0.0,4.432834591643652,0.9615310263736698,246.34029337966484,288.44274021471745,300.79591124721554,0.875070480984223,6.2863296,05078500,2019-07-03 00:00:00+00:00
0.0,0.0,4.071642469772892,0.0,252.7010675932416,286.54917983885014,299.1956339591825,0.5930402553854228,5.5784096,05078500,2019-07-04 00:00:00+00:00
0.0,0.0,3.825496183304847,0.0,203.00310252491383,282.7002291946565,298.1434538412568,0.7435947183584684,5.0403904,05078500,2019-07-05 00:00:00+00:00
0.0,0.0,4.993952659725128,0.0,319.1642223283744,283.2660650881637,298.2483760631187,1.1038422752828632,4.7572224,05078500,2019-07-06 00:00:00+00:00
0.0,0.0,5.66362664723567,0.0,317.30098883065887,286.67080462220486,300.4391546376411,1.1657510193428913,4.5023712,05078500,2019-07-07 00:00:00+00:00
40.65562756644357,0.0,5.464266412573349,57.39340756230658,309.6867025807161,288.4935641824987,303.1015102112364,0.7207666888148905,4.4457376,05078500,2019-07-08 00:00:00+00:00
15.577669500457162,0.0,2.0096441636517044,14.234341664194964,160.6655947307329,289.7026213188089,294.33102746910504,0.0032594652834362,13.9035488,05078500,2019-07-09 00:00:00+00:00
8.44494021838751,0.0,3.3640086940465896,7.917084695374501,250.01167910468044,284.1749420705141,296.7452715754654,0.2836529219121155,26.8443264,05078500,2019-07-10 00:00:00+00:00
0.0,0.0,5.238234915681505,0.0140638045474812,312.12509285405287,288.0020485617229,299.6759149523567,0.7433843145007739,32.847488,05078500,2019-07-11 00:00:00+00:00
0.0,0.0,4.850535401257328,0.0,312.16492263153185,286.85461561919175,299.3137486115866,0.6012261001641185,31.14848,05078500,2019-07-12 00:00:00+00:00
0.0,0.0,5.55090457733504,0.0,309.2697270688309,290.5140642009188,301.37242043134665,1.0720440812472842,24.2958144,05078500,2019-07-13 00:00:00+00:00
0.0,0.0,5.3974584778364605,0.0017915895265528,270.658709542963,292.94648880312354,303.4786791071276,0.9692266777611512,18.1510688,05078500,2019-07-14 00:00:00+00:00
0.0409385336575356,0.0,5.470170406072629,0.4767393519329977,293.76827546337114,288.69430690945893,304.3799496716697,0.821952492351999,14.5548352,05078500,2019-07-15 00:00:00+00:00
1.9535261998675084,0.0,5.3493181497085285,1.1937772317261583,305.3732216347852,290.5781172617903,301.5842210362506,1.1849002372293118,12.2611744,05078500,2019-07-16 00:00:00+00:00
6.41852028358697,0.0,4.715477901655116,7.9159146039969555,240.81544098139176,290.80381586011697,300.96584053830145,0.7894785578317242,11.9780064,05078500,2019-07-17 00:00:00+00:00
1.3630436524378322,0.0,5.417023477153093,2.4962877634695237,269.8133405509855,289.0333039243945,301.3682273676368,0.9456203767767012,12.0629568,05078500,2019-07-18 00:00:00+00:00
2.953487139454936,0.0,4.641832598228412,4.594929104371049,258.3733170244757,285.9942679701031,300.52840882513846,0.8001714373873094,11.2700864,05078500,2019-07-19 00:00:00+00:00
0.0,0.0,5.884254896696141,0.05897126545037,299.1803982772676,284.89311442048324,299.2109510276475,1.1778508268262535,10.2506816,05078500,2019-07-20 00:00:00+00:00
0.0,0.0,4.7386859369749255,5.252167742828887e-07,278.05112164504527,282.6261336146512,296.5096822036738,0.8720526819790454,10.0807808,05078500,2019-07-21 00:00:00+00:00
0.0,0.0,5.423115528803638,0.0,307.6633901771113,284.48134130487216,298.58449065937793,1.184585098772402,9.0047424,05078500,2019-07-22 00:00:00+00:00
0.0,0.0,5.713460500818843,0.0,304.8446952508323,285.8598175041618,300.9181659861256,1.3503706432840237,7.5889024,05078500,2019-07-23 00:00:00+00:00
1.1799520472398568,0.0,6.686976212696437,0.5566174690501036,306.21594047537104,289.3131091258745,301.12676105581744,1.448337002863588,6.937616,05078500,2019-07-24 00:00:00+00:00
0.6863435356025194,0.0,5.329585723297398,0.1675309483659961,245.6726025654243,289.69047932142007,301.0771056922192,0.8968000927891142,6.229696,05078500,2019-07-25 00:00:00+00:00
0.0,0.0,6.045603975585306,0.0726888776277192,296.747840069174,288.08157919523484,300.2470403323982,1.0985139014119802,5.4934592,05078500,2019-07-26 00:00:00+00:00
