PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.9454860416092603,0.0,121.27016118129144,274.9352001799538,289.95076076146165,0.5834840105564448,143.56617599999998,07364200,2019-01-05 00:00:00+00:00
0.0,0.0,2.287358950290308,0.0,119.26818458876404,278.62596924481267,292.8376286859565,0.7232012232109037,146.681024,07364200,2019-01-06 00:00:00+00:00
0.0,0.0,2.171323424788084,0.0516541913354449,68.35294217442976,284.22364071553585,291.6831422321072,0.5278711468702558,149.229536,07364200,2019-01-07 00:00:00+00:00
0.0,0.0,2.146606786046805,0.0,119.83187595135104,278.96924129845456,293.6320997223881,0.5803295917602754,151.211712,07364200,2019-01-08 00:00:00+00:00
0.0,0.0,2.338999234959124,0.0,128.76374173585316,273.2328509869679,285.9833401718225,0.5601349716302914,152.627552,07364200,2019-01-09 00:00:00+00:00
0.0,0.0,1.69210668387972,0.003101113647741,112.9786626024862,273.00803903816615,281.3812743354634,0.4431472501785936,153.477056,07364200,2019-01-10 00:00:00+00:00
8.933624852612082,0.0,1.4271195134792405,9.668838123578782,54.82885927833117,275.75002323900026,281.3130235263539,0.3874507394664657,153.477056,07364200,2019-01-11 00:00:00+00:00
5.340496020415238,0.0,1.4019420352651906,4.353009872396304,75.04381886073223,277.268099876483,286.5105408937497,0.2832259410101597,153.193888,07364200,2019-01-12 00:00:00+00:00
0.0,0.0,1.1266942378156957,0.0,102.31136095664696,276.6131869246551,279.02992880827406,0.1949373853908882,152.344384,07364200,2019-01-13 00:00:00+00:00
0.0,0.0,1.1038321173254364,0.0,109.19476221611964,275.9628845608475,278.71075881035006,0.2433203950946431,150.645376,07364200,2019-01-14 00:00:00+00:00
0.0,0.0,0.9993964496829488,0.0,128.17797841461547,274.3206432954094,280.63345758950646,0.2773870987132854,148.946368,07364200,2019-01-15 00:00:00+00:00
0.9931347742709165,0.0,1.3026847997259656,0.8027342711686983,113.95141144247366,276.4529385543556,284.37850631812944,0.2914105216574902,146.681024,07364200,2019-01-16 00:00:00+00:00
0.1793403178153071,0.0,1.479779976474364,0.0254652350317786,116.9770874068052,280.9831007952061,288.74098657979414,0.2878891002070621,144.41568,07364200,2019-01-17 00:00:00+00:00
19.103276033664077,0.0,1.933466996688884,22.16744880425212,106.130220584582,282.059654820207,290.8341400839132,0.4444396322734119,141.30083199999999,07364200,2019-01-18 00:00:00+00:00
9.800180554005902,0.0,1.6072229082062597,2.1452523721221937,60.21691336668463,271.15436339677706,288.92292589112094,0.2701591882391116,139.035488,07364200,2019-01-19 00:00:00+00:00
0.0,0.0,1.566969614893974,0.0,134.10154197188498,270.5657417874994,277.7702450959457,0.3135196705626995,135.35430399999998,07364200,2019-01-20 00:00:00+00:00
0.0,0.0,1.878994433547808,0.0,136.55592600556264,270.8997771061547,281.6077110697291,0.3861059341705213,131.67312,07364200,2019-01-21 00:00:00+00:00
30.60768456919179,0.0,2.382205988003263,32.947239958563415,70.30752596609054,279.09205004537426,289.2056187578859,0.4592528618906935,128.275104,07364200,2019-01-22 00:00:00+00:00
18.70568953545206,0.0,0.4099061704779471,14.65056423314108,75.77989102390043,269.78593150093513,281.3608135885264,0.0064549798445219,126.292928,07364200,2019-01-23 00:00:00+00:00
0.0,0.0,1.5578277101146774,0.0,134.32938239467012,269.8232943562124,282.9208166450372,0.368326235285988,125.443424,07364200,2019-01-24 00:00:00+00:00
0.0623929095970953,0.0,1.4118398686601918,0.2209242511118012,140.85838958508944,271.81179534865925,280.59606295219965,0.3401266746914373,122.894912,07364200,2019-01-25 00:00:00+00:00
0.0,0.0,1.8018379091973005,0.0,104.9338632186865,275.3428518274525,287.6345488141342,0.5456135531519817,120.62956799999999,07364200,2019-01-26 00:00:00+00:00
0.0,0.0,1.7992617572515546,0.0,137.7695014236129,275.30027373482267,288.9559537983097,0.5828111648793806,119.49689599999999,07364200,2019-01-27 00:00:00+00:00
4.446294056287451,0.0,2.50324844845055,5.077492589561484,137.27017661762468,270.9736265160942,291.034611829709,0.5566529707646054,119.213728,07364200,2019-01-28 00:00:00+00:00
0.0,0.0,1.8954475830606576,0.0,149.86439664798917,270.15148629765883,277.7430937953383,0.3767026817792993,119.213728,07364200,2019-01-29 00:00:00+00:00
0.0,0.0,1.5193742642288115,0.0,144.12845301482471,270.14875620330247,277.9861385984869,0.3539341116758107,118.081056,07364200,2019-01-30 00:00:00+00:00
0.0381112776786306,0.0,1.8155551128693703,0.0402020824062019,128.67225102661408,270.18442468917107,284.9138350227591,0.4206476555306021,116.382048,07364200,2019-01-31 00:00:00+00:00
0.0100565919066761,0.0,1.6149059825848038,0.1294606330693962,81.69707039995897,276.39486164880674,288.9003284476896,0.4237855245215037,114.399872,07364200,2019-02-01 00:00:00+00:00
0.0,0.0,1.9420428868418949,0.0,120.36265207452873,277.45985819512424,293.01824164282505,0.5856314280624896,111.85136,07364200,2019-02-02 00:00:00+00:00
0.0,0.0,1.8640437044084184,0.0,106.81482072471104,280.2663823817012,293.2545358235617,0.3990335614615012,109.302848,07364200,2019-02-03 00:00:00+00:00
0.2786158264344545,0.0,2.591523853748593,0.3286922226613201,148.1056308893397,287.8989177965462,295.5382229323024,0.5462036256198928,106.188,07364200,2019-02-04 00:00:00+00:00
6.934764633605993,0.0,2.6491070585521013,5.296249308214187,100.01758742551108,290.3419064274296,295.5199157605997,0.6919996288947364,103.35632,07364200,2019-02-05 00:00:00+00:00
3.1944800802714712,0.0,3.5963280939137268,1.7939294571165332,128.06453740383955,292.5737447887173,297.7482767288194,0.8648020531398714,100.52464,07364200,2019-02-06 00:00:00+00:00
13.818224576348404,0.0,2.025448309096182,13.283784339908676,62.485802590750936,270.0281775866421,296.59935817656424,0.3670462217273624,97.976128,07364200,2019-02-07 00:00:00+00:00
0.0117380467281624,0.0,1.663708307132825,0.0211917553789876,151.98622294086374,269.74677194066487,274.6889671027462,0.2595621902606324,95.427616,07364200,2019-02-08 00:00:00+00:00
3.990172106624059,0.0,2.0111486842147404,3.8288769842852592,152.22604806849128,272.44949122900937,278.2628282792899,0.3564997333760483,92.595936,07364200,2019-02-09 00:00:00+00:00
2.66945533862378,0.0,1.385144845882363,0.6742443478630237,50.48586901863356,277.46327384627784,288.34476422794324,0.4631253938785998,89.481088,07364200,2019-02-10 00:00:00+00:00
44.84608902507803,0.0,1.8113369021407235,50.44560934135839,84.07814625239574,284.9653608380646,292.0475201755097,0.3490856861530443,86.649408,07364200,2019-02-11 00:00:00+00:00
0.5591845163157994,0.0,1.646236477575064,0.006538477589766,166.7498739766668,274.6518465009566,288.15633684707444,0.22410309226428,87.498912,07364200,2019-02-12 00:00:00+00:00
0.0,0.0,2.637535285914606,0.0,172.97299609368494,274.57801128716784,290.2513459667943,0.6864038122507294,88.914752,07364200,2019-02-13 00:00:00+00:00
0.0,0.0,3.708197104112144,0.0,147.6007557519411,282.4668327829114,294.14824258691885,0.7463335360991721,91.18009599999999,07364200,2019-02-14 00:00:00+00:00
0.0442036506416277,0.0,0.5274861643981598,0.1236355078396069,57.83488219484473,274.81454796696664,287.4098422452397,0.00030668974699684656,95.710784,07364200,2019-02-15 00:00:00+00:00
1.562490600865379,0.0,1.0383808652483086,1.189543578836575,147.3504620889943,274.2135510160755,279.61835518836506,0.0940536050781685,100.807808,07364200,2019-02-16 00:00:00+00:00
3.4789844925539177,0.0,0.5773951349550647,6.265766732004211,70.09141646736963,275.0047408395349,280.7357693487649,0.0042163178518387,105.055328,07364200,2019-02-17 00:00:00+00:00
2.077579198146496,0.0,2.022857401036682,1.2186622572144383,169.9256210482988,274.74196693248484,279.5976321401137,0.3083476367905034,107.037504,07364200,2019-02-18 00:00:00+00:00
40.04534588387071,0.0,1.3728677962246745,42.96380997265955,42.84795120764834,274.80616399062063,279.8833999359136,0.2517467488892213,109.869184,07364200,2019-02-19 00:00:00+00:00
5.348718011621446,0.0,1.6266320960998284,0.1396323355719164,114.59653310502658,275.8074066581053,284.5310899041264,0.4188908815858549,116.665216,07364200,2019-02-20 00:00:00+00:00
34.818022677469415,0.0,1.071477838827927,35.30823765104003,57.75906977126174,275.9991921847153,282.6470405820837,0.1906053118985642,119.49689599999999,07364200,2019-02-21 00:00:00+00:00
78.7364397869981,0.0,1.9710030332961976,71.16233176956851,75.10392538118586,281.6523804071977,288.64725370470995,0.4533452187175755,125.160256,07364200,2019-02-22 00:00:00+00:00
10.304015201691746,0.0,2.706335458657505,5.55872611137672,111.86756399216502,279.23152287172,296.43227242907915,0.5314720525061434,139.601824,07364200,2019-02-23 00:00:00+00:00
0.0,0.0,2.864853122165972,0.0,192.4625591177692,275.60973237762306,287.3909115280558,0.5586772127370193,149.51270399999999,07364200,2019-02-24 00:00:00+00:00
0.0,0.0,2.428191076312746,0.0,145.41341878654742,276.05731764993675,286.9367667331222,0.5450696379264587,158.57408,07364200,2019-02-25 00:00:00+00:00
0.0,0.0,1.6989843061625007,0.0,97.34599523823366,277.5072328147026,289.8799830131581,0.5208861743576263,165.370112,07364200,2019-02-26 00:00:00+00:00
0.4019453277459326,0.0,1.7042174829855163,0.6256990444576336,92.03912652612964,282.68334390182946,293.5264374456757,0.483748034792964,170.467136,07364200,2019-02-27 00:00:00+00:00
0.2511633838422149,0.0,1.2292216206861142,0.0743055197089597,162.08095993383122,277.1142826709766,284.305336376184,0.0,173.865152,07364200,2019-02-28 00:00:00+00:00
0.8686314196083954,0.0,1.242955949280138,0.1882450291961282,154.77338074236266,277.0593365954921,282.1766147533867,0.0698747066265214,175.56416,07364200,2019-03-01 00:00:00+00:00
13.556956811092755,0.0,1.461733088170895,14.087315410306765,178.5785964809508,277.6875451019789,283.7331484551984,0.1087568581375217,175.847328,07364200,2019-03-02 00:00:00+00:00
8.685519026750807,0.0,0.6914580212488276,6.676234375842667,90.65499670509932,269.66839157995867,278.528836416051,0.0541793333158939,175.847328,07364200,2019-03-03 00:00:00+00:00
0.0,0.0,1.5438895419622247,0.0,100.61852674678669,268.6130370293837,272.7355482019451,0.2476297815441049,174.714656,07364200,2019-03-04 00:00:00+00:00
0.0,0.0,2.459935125570581,0.0,222.04605582689567,270.0067543559633,280.25336501866724,0.474378665169127,173.015648,07364200,2019-03-05 00:00:00+00:00
0.0,0.0,2.3249064987310395,0.0,222.2747092247308,271.6127712350935,281.8875285202948,0.5120343878745046,171.599808,07364200,2019-03-06 00:00:00+00:00
0.2613960052295504,0.0,2.42198571257878,0.4200617994184189,100.23356276787584,277.1537071868309,286.546956671559,0.5156687582416798,170.183968,07364200,2019-03-07 00:00:00+00:00
1.826181315860252,0.0,2.8197591237045114,1.7572679139826533,191.23684924762705,284.7908020636555,294.0498413970337,0.4571614343936651,168.768128,07364200,2019-03-08 00:00:00+00:00
12.254777922693451,0.0,2.145833408462734,12.06140927667456,123.0528999221348,280.7084539719236,295.5991604741646,0.3026034259562293,167.635456,07364200,2019-03-09 00:00:00+00:00
3.2482747600671065,0.0,3.010037441465321,6.662856870891707,202.06337456219583,282.01021674217765,291.0425212437609,0.5596970712979077,165.65328,07364200,2019-03-10 00:00:00+00:00
7.331350792707573,0.0,2.6950068285547677,6.056636765981743,86.76970265157144,281.77190895119367,289.8747208043776,0.5842709170965938,165.086944,07364200,2019-03-11 00:00:00+00:00
0.7649495852399449,0.0,3.1797258503574537,0.3887952879413309,164.06709808848947,284.3029966601144,292.5754177491487,0.6932545391899549,164.803776,07364200,2019-03-12 00:00:00+00:00
40.83851937428951,0.0,3.805597926173492,46.37872581128737,171.87457609396378,287.35134385379536,296.6443522737358,0.6263443680131918,164.23744,07364200,2019-03-13 00:00:00+00:00
0.2315316371613232,0.0,3.4597124850903533,0.8877381123576911,197.94606147542908,279.2509538016447,295.2279329124671,0.5408105752980097,164.23744,07364200,2019-03-14 00:00:00+00:00
0.0,0.0,3.608300891062072,0.0,235.132400637856,277.09472038203097,289.95609536729967,0.72527141931166,163.67110399999999,07364200,2019-03-15 00:00:00+00:00
0.0,0.0,3.3621985530970955,0.0,239.92475740240425,275.8161782557263,288.4949455518324,0.6977477872616779,163.104768,07364200,2019-03-16 00:00:00+00:00
0.0,0.0,3.0590397782583167,0.0,237.90030060214755,276.1513174789644,291.8968796590524,0.8480182893892052,162.538432,07364200,2019-03-17 00:00:00+00:00
0.0,0.0,3.2241850490255946,0.0,209.8469989916076,277.68098016833125,291.58064986226765,0.7730095583918717,161.688928,07364200,2019-03-18 00:00:00+00:00
0.0,0.0,3.61782445193519,0.0,240.56796053127096,277.5375355270355,291.55360855283914,0.8521113679335518,160.273088,07364200,2019-03-19 00:00:00+00:00
1.903946564049268,0.0,3.315854274532944,2.336324364149532,175.0451418839688,278.1772301419034,293.934043814918,0.8936901723142329,158.57408,07364200,2019-03-20 00:00:00+00:00
0.0,0.0,4.137652962328376,0.0,244.23811285543675,277.58777612238026,294.1687974133735,0.8832263249611373,156.308736,07364200,2019-03-21 00:00:00+00:00
0.0,0.0,3.462328283713059,0.0,248.11281089234512,278.15258135348586,294.5010179076703,0.9538103507444556,153.477056,07364200,2019-03-22 00:00:00+00:00
2.3245467363002508,0.0,4.050770034707081,1.278862884146565,215.43157404715376,280.62842243978446,295.9911087669609,0.9896629018010376,150.928544,07364200,2019-03-23 00:00:00+00:00
24.02451729280632,0.0,3.710050586991804,29.791683471944253,208.90561346613325,285.7075232572702,295.68749916952083,0.7753158950374053,148.096864,07364200,2019-03-24 00:00:00+00:00
0.0,0.0,3.008308807583559,0.0,203.67679507828683,281.4035112942356,293.7846284512934,0.448356900609743,146.397856,07364200,2019-03-25 00:00:00+00:00
0.0,0.0,3.1969164989587564,0.0,213.2185873260827,276.7997351198827,290.4212469005831,0.5220672684642296,143.56617599999998,07364200,2019-03-26 00:00:00+00:00
0.0,0.0,3.3512465282860315,0.0,253.7370293373627,278.021898014721,292.26243835804274,0.7826875935815623,141.30083199999999,07364200,2019-03-27 00:00:00+00:00
0.0,0.0,4.646494879235706,0.0,248.7078371167782,281.9570495585856,297.6425659762538,1.0892600247721929,138.469152,07364200,2019-03-28 00:00:00+00:00
1.1511135132926813,0.0,3.617234279175573,0.8661593010520974,149.69586687574716,286.76180458006354,295.7115293205021,0.8546995788076605,135.35430399999998,07364200,2019-03-29 00:00:00+00:00
4.068399388474844,0.0,3.1979782485055672,2.9551451449745163,173.2181357483857,278.697002647936,295.53550499279976,0.5167194220409302,132.522624,07364200,2019-03-30 00:00:00+00:00
0.0,0.0,3.104402355450606,0.0,210.7485258794554,275.05256710465056,285.41741937413843,0.4871499955626341,129.40777599999998,07364200,2019-03-31 00:00:00+00:00
0.0,0.0,2.225311553616676,0.0,143.0149353866023,274.6713003820327,285.0732503328203,0.4693413512735883,125.443424,07364200,2019-04-01 00:00:00+00:00
0.0,0.0,3.373490341298329,0.0,259.83070039261275,275.75918842547685,292.28472035342054,0.8137863460227471,121.76223999999999,07364200,2019-04-02 00:00:00+00:00
14.585468991176874,0.0,4.383889085732855,12.782235560482844,253.63484630215717,279.0821353880475,295.9151115487252,0.983382573703586,117.231552,07364200,2019-04-03 00:00:00+00:00
38.1015221487989,0.0,1.8139689513826565,34.66636007125161,121.16505608382748,285.1339300754432,288.7237043879701,0.2261512236482288,113.2672,07364200,2019-04-04 00:00:00+00:00
0.0,0.0,3.444678304674639,0.0,252.6424421948928,284.94685354577524,294.6680515576066,0.5490181728210859,110.43552,07364200,2019-04-05 00:00:00+00:00
26.321570629426077,0.0,3.025088728530521,25.48096415425957,208.54514655915804,286.46230456548835,295.53563131584724,0.3675154907388296,106.754336,07364200,2019-04-06 00:00:00+00:00
46.04057807651034,0.0,1.6066116843677365,50.38632910355501,119.9035308994994,288.499100819429,293.1795893557652,0.0490195443957465,106.47116799999999,07364200,2019-04-07 00:00:00+00:00
5.994836668486569,0.0,2.4782442060946828,4.209039360837527,175.82380737281937,286.6614687206147,294.203744147666,0.2481842374236098,113.55036799999999,07364200,2019-04-08 00:00:00+00:00
0.0,0.0,4.829658679891651,0.0,259.2833981056059,286.6844521673632,300.6967571878972,1.0874519427993352,117.231552,07364200,2019-04-09 00:00:00+00:00
0.0,0.0,5.501937458436216,0.0,263.62145024199145,288.3956184345601,302.48516922270795,1.2367605288870036,120.912736,07364200,2019-04-10 00:00:00+00:00
8.472726012227909,0.0,4.890729000206831,8.833254253538202,248.93033702393103,283.1896635723789,299.79324655134366,0.8334183942134387,125.726592,07364200,2019-04-11 00:00:00+00:00
18.593648050393654,0.0,3.705256808880688,19.392771612134165,246.7020456296409,283.68652791103466,292.3977570050599,0.6357379134248389,130.540448,07364200,2019-04-12 00:00:00+00:00
80.43756083974516,0.0,1.0944705783449449,74.31497246420089,102.6177776036704,283.05278157152964,288.8431093346987,0.043055139601193,140.16816,07364200,2019-04-13 00:00:00+00:00
0.7033445724966749,0.0,2.1439699697130647,0.1030212777898251,158.3369245588938,279.5569141148808,286.92890271541506,0.2673981807717006,152.91072,07364200,2019-04-14 00:00:00+00:00
0.0,0.0,4.504301857909248,0.0,275.3776524915657,281.3666791519696,296.2510162833845,0.9657890853444802,154.892896,07364200,2019-04-15 00:00:00+00:00
0.0,0.0,5.146119416047053,0.0,272.08015106418264,286.16659802066926,298.26142059735025,1.0173247408960702,159.423584,07364200,2019-04-16 00:00:00+00:00
9.653949700435982,0.0,4.153937337812996,4.868012661437172,245.6903340756489,289.2841481744923,297.085697636443,0.6108754300090752,163.387936,07364200,2019-04-17 00:00:00+00:00
30.15026561079318,0.0,1.1646389772634522,31.002145384302484,114.76048840639322,281.98880102739355,291.6295406245604,0.0090462226229965,166.219616,07364200,2019-04-18 00:00:00+00:00
2.3949523169855405,0.0,3.117826144572873,0.0174900984342245,189.16859020210003,280.67059197948464,287.85732022415186,0.4665803414423335,166.502784,07364200,2019-04-19 00:00:00+00:00
0.0,0.0,5.002256390026153,0.0,287.283581595084,281.8051038124371,296.15788768669177,1.1561927905958649,165.65328,07364200,2019-04-20 00:00:00+00:00
0.0,0.0,5.291980796102262,0.0,282.72888824714096,284.3999915444296,299.2121964709711,1.2231683490820089,165.370112,07364200,2019-04-21 00:00:00+00:00
0.0,0.0,5.314348617105426,0.0,280.77473713915725,286.9920360262293,300.0984065139283,1.1971459813976093,165.086944,07364200,2019-04-22 00:00:00+00:00
0.0,0.0,4.233887851693355,0.0,208.517221781933,288.87490492530594,299.36271041798307,1.0611966703952398,164.803776,07364200,2019-04-23 00:00:00+00:00
11.361707005156326,0.0,4.530924038338428,13.54638680502973,249.9423287621883,289.6129747046522,299.310586177512,0.7852996377077218,165.370112,07364200,2019-04-24 00:00:00+00:00
9.031640199044896,0.0,3.857346407202775,4.055131167725644,219.2795199915749,287.315957183803,297.11922134925663,0.580090250304826,165.65328,07364200,2019-04-25 00:00:00+00:00
0.0,0.0,5.42528727311986,0.0,289.43670966288386,285.6421870202425,298.23274240800964,1.1544812590383793,165.086944,07364200,2019-04-26 00:00:00+00:00
0.0,0.0,5.419321308310422,0.0,250.02731859647676,287.8776873295618,300.40130297521983,1.2450323949429156,165.65328,07364200,2019-04-27 00:00:00+00:00
0.0,0.0,4.647535285781013,0.0,279.41966784253617,289.30802791674535,298.69681970254527,0.8224265441027494,165.65328,07364200,2019-04-28 00:00:00+00:00
0.0,0.0,4.617054011278742,0.0,212.5483098615728,290.88364272709674,301.51593504155164,1.067056739382947,165.370112,07364200,2019-04-29 00:00:00+00:00
0.0,0.0,5.398364668337133,0.0,234.92677031736315,293.0395103286414,302.31837901344136,1.1644623269699437,165.370112,07364200,2019-04-30 00:00:00+00:00
8.808193029973218,0.0,3.848277887247567,6.9119460778732105,225.05843130289355,290.4079047155743,299.6945444802116,0.5063227488080542,164.803776,07364200,2019-05-01 00:00:00+00:00
1.6083228022524612,0.0,3.703331204786007,1.843324348278064,223.12705440138032,289.95249870579875,299.1420248038068,0.4663457247945312,163.954272,07364200,2019-05-02 00:00:00+00:00
15.61794766367846,0.0,2.846284679437724,14.897089249770383,171.83889515437394,290.21273105169587,297.61966578741067,0.4025081499973175,163.104768,07364200,2019-05-03 00:00:00+00:00
17.386064662464367,0.0,1.7916115858043486,12.505187775725185,150.59488534619084,286.0745698579549,293.4994285212811,0.0,161.972096,07364200,2019-05-04 00:00:00+00:00
0.0,0.0,4.5614628325359465,0.0,316.00179252937016,286.69467708840074,297.49566535165786,0.7057326898782521,159.98991999999998,07364200,2019-05-05 00:00:00+00:00
0.0,0.0,5.072186543354987,0.0,304.8025670827857,288.92317272445985,301.0870133277215,0.9770376897721206,156.875072,07364200,2019-05-06 00:00:00+00:00
0.0,0.0,4.650724563382978,0.0,243.04352083900167,291.3726400792852,303.03986932362096,1.108502585349055,153.193888,07364200,2019-05-07 00:00:00+00:00
86.17030684132605,0.0,3.9290541896696927,101.22313609883732,245.3194955772847,290.95704318728247,298.5048398364943,0.45122995011386,149.795872,07364200,2019-05-08 00:00:00+00:00
23.3472123727604,0.0,3.5159010320546566,2.215805532034752,239.32956160750732,289.6480366152582,298.2823587164351,0.2586859696647434,154.609728,07364200,2019-05-09 00:00:00+00:00
4.805791480085112,0.0,1.7650979493701513,3.955565803188642,158.25372986098694,287.0262254136272,291.07825728879425,0.0096816560705363,152.91072,07364200,2019-05-10 00:00:00+00:00
7.439938061247908,0.0,2.78385283031396,7.768466843298827,214.4516697385502,287.62718096432235,294.38850545316626,0.1253776208467978,152.91072,07364200,2019-05-11 00:00:00+00:00
0.7466135719628354,0.0,3.3586819660919964,0.3966649773975075,240.03488037990292,285.7442746291772,295.17164927573305,0.342801361344334,153.477056,07364200,2019-05-12 00:00:00+00:00
0.0,0.0,4.969740194339237,0.0,321.5445315468669,286.6482130368311,298.63766740321535,0.9985326252299715,153.760224,07364200,2019-05-13 00:00:00+00:00
0.0,0.0,4.935214875558862,0.5105392668492108,294.3314565837473,288.94671187803,301.18483224360193,1.1744498232852525,155.459232,07364200,2019-05-14 00:00:00+00:00
0.0,0.0,5.617774717893758,0.0,294.03002959371054,290.9265729555448,304.04338177785684,1.2277902495002535,156.025568,07364200,2019-05-15 00:00:00+00:00
0.0,0.0,6.038090318313715,0.0,318.36425401449446,291.5966786936209,304.4898268202217,1.2704699879980772,156.591904,07364200,2019-05-16 00:00:00+00:00
0.0,0.0,6.551825225773247,0.0,322.4582051367124,291.7199155765056,304.49927927018075,1.3917472858206057,156.875072,07364200,2019-05-17 00:00:00+00:00
36.55665995729857,0.0,5.208647936243279,38.74244822479649,272.20052903901563,290.73302258621544,303.2980035272937,0.7940830300231051,156.875072,07364200,2019-05-18 00:00:00+00:00
5.791894770629721,0.0,4.885974418055234,2.5476106706824155,273.38547650118846,291.8226927624035,302.4998830071754,0.6885548391376505,158.290912,07364200,2019-05-19 00:00:00+00:00
0.0,0.0,5.09547415688633,0.0357177078439623,258.5560223808281,293.81103109849386,303.3967558307976,0.8823277500619309,156.875072,07364200,2019-05-20 00:00:00+00:00
3.8356079223854738,0.0,6.184672571219871,4.229474127896988,313.380648065215,293.55727664703943,304.3742883814403,0.9249736899128602,156.875072,07364200,2019-05-21 00:00:00+00:00
0.0,0.0,6.260386817621861,0.0,304.5267057709576,294.789329531277,305.11999297055337,1.0125146696645806,155.459232,07364200,2019-05-22 00:00:00+00:00
0.0,0.0,6.339899418898038,0.0,322.3584243973443,294.711672041519,305.2487245863182,1.2212952284905607,154.043392,07364200,2019-05-23 00:00:00+00:00
0.0,0.0,6.135390998087428,0.0,317.14536117001,294.28384806392125,305.5787774963617,1.3394336030282428,152.91072,07364200,2019-05-24 00:00:00+00:00
0.0,0.0,6.31979167639136,0.0,320.44671355715155,294.69338204317575,305.6141578004612,1.2736102927964206,150.645376,07364200,2019-05-25 00:00:00+00:00
0.0,0.0,6.371995803818065,0.0,324.952822748838,294.7845830319445,306.20993936493363,1.5457376521648931,148.096864,07364200,2019-05-26 00:00:00+00:00
0.0,0.0,6.620651295213125,0.0014280530604991,324.090696163616,295.386803994779,304.6223082498101,1.3615359939829643,144.982016,07364200,2019-05-27 00:00:00+00:00
0.0,0.0,6.671007008922671,0.0012852788599395,313.191065273796,295.2765031264364,305.4966913353838,1.198275895677198,141.017664,07364200,2019-05-28 00:00:00+00:00
1.9153629663645175,0.0,6.241163524752639,3.558605737445096,309.14317654304614,294.38034999331626,304.94273811810086,1.159142131429906,135.637472,07364200,2019-05-29 00:00:00+00:00
0.0,0.0,4.78672069792029,0.0,269.44103247486703,290.87576014200346,302.46717687254466,0.6952470952731366,130.540448,07364200,2019-05-30 00:00:00+00:00
0.0,0.0,6.042550920350947,0.0,315.57748776815504,291.8599718729605,304.8510641138016,1.5777200896383548,123.744416,07364200,2019-05-31 00:00:00+00:00
0.0,0.0,6.788235318645165,0.0,360.06881141938686,293.03966927941826,305.9809273033333,1.5652145114311975,116.382048,07364200,2019-06-01 00:00:00+00:00
0.0,0.0,6.300364434986324,0.0333574234413712,347.9027148048741,294.23397444939894,306.91441736574376,1.556651636807022,107.887008,07364200,2019-06-02 00:00:00+00:00
12.98732981556978,0.0,6.677148410507776,10.821470330416188,338.0847399841404,294.99040304421726,307.0270550956252,1.5133182487225425,99.391968,07364200,2019-06-03 00:00:00+00:00
2.3482098047553728,0.0,5.805180155880152,2.639741833228615,280.4836865255764,295.96400082861584,307.164676637292,1.299005279395562,91.18009599999999,07364200,2019-06-04 00:00:00+00:00
17.20993801593604,0.0,4.038971501807233,8.50953342063495,245.9352796443626,294.2034174863343,301.6446697497346,0.3347966317134774,83.817728,07364200,2019-06-05 00:00:00+00:00
16.586234617477537,0.0,3.5529598961638285,13.338803172741397,193.7565731258293,292.6507131608304,300.361200051826,0.6378995172593059,76.738528,07364200,2019-06-06 00:00:00+00:00
1.0559321660975307,0.0,4.847900782050141,1.524654109059502,278.2875049515047,293.5511042675499,301.9631906468783,0.8575964898648474,70.508832,07364200,2019-06-07 00:00:00+00:00
0.0,0.0,4.3042659686250175,0.0,243.2273002735262,293.0470704368538,301.54293456892697,0.6188087323407561,64.845472,07364200,2019-06-08 00:00:00+00:00
0.0,0.0,6.176243917096065,0.0,355.1092053364292,294.9782781931731,303.3062741015332,0.8514791888843295,59.182112,07364200,2019-06-09 00:00:00+00:00
0.0,0.0,5.580684492103185,0.0,354.9232457401214,289.0312033321161,301.6562039590731,0.6487453490624238,54.085088,07364200,2019-06-10 00:00:00+00:00
0.0,0.0,5.785077095407498,0.0,327.42865191120853,288.699367249948,299.88491701748256,1.0664217494531838,48.988064,07364200,2019-06-11 00:00:00+00:00
0.0,0.0,6.145322683905023,0.0038112519783518,362.43784384617817,288.9211482518459,302.0850490526957,1.2426408428819076,43.89104,07364200,2019-06-12 00:00:00+00:00
0.0,0.0,6.143651313516045,0.0,372.2468734020092,286.88192276058913,301.1275785752107,1.156037533108586,39.360352,07364200,2019-06-13 00:00:00+00:00
0.0,0.0,6.500718815166064,0.0,352.1172650374179,290.10943330254185,302.848992617044,1.3628941653809263,35.112832,07364200,2019-06-14 00:00:00+00:00
0.0,0.0,6.653763474049178,0.0,309.6370850885824,295.44582019297496,306.12260666448884,1.2426347248169565,31.14848,07364200,2019-06-15 00:00:00+00:00
2.437622214581728,0.0,4.938126308213026,8.159598957295852,280.1232986457,292.37439981645,303.1531207914053,0.6342077834193579,27.5805632,07364200,2019-06-16 00:00:00+00:00
3.2267889995686385,0.0,5.337895216172637,1.8686540644798784,295.3234154179633,293.6145184310227,302.87096295661456,0.8172969282839004,24.6639328,07364200,2019-06-17 00:00:00+00:00
0.0,0.0,5.386258766412502,0.2343791356361971,290.44865603732467,295.2237481606934,304.226703378591,0.94970610213703,22.2853216,07364200,2019-06-18 00:00:00+00:00
19.532074955595,0.0,6.009849440177129,21.46310154955023,330.52880067470414,292.8965674312823,306.18172700073256,0.8209214976538661,20.1898784,07364200,2019-06-19 00:00:00+00:00
