PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.635075764794083,0.0,287.04788347478404,279.95105923405504,297.634416736289,1.0877642842871205,113.833536,07346070,2019-04-20 00:00:00+00:00
0.0,0.0,5.638010635026987,0.0,282.03659372053454,284.1336306715329,301.1655795254097,1.087528782761619,100.807808,07346070,2019-04-21 00:00:00+00:00
0.0,0.0,5.128133225160463,0.0,273.28371768363337,288.7831036574197,300.1210368740324,0.9451224317614868,88.914752,07346070,2019-04-22 00:00:00+00:00
6.746075060314478,0.0,4.168299416776147,1.6699020073623052,229.0207533440277,290.186062623075,299.2127618876925,0.722370727601857,82.11872,07346070,2019-04-23 00:00:00+00:00
63.86556033368117,0.0,2.696413904074584,68.5800819017412,185.69696028723385,288.97390144048705,295.2108115429434,0.2117910286792076,88.914752,07346070,2019-04-24 00:00:00+00:00
0.0,0.0,4.521530732620779,0.0,270.4689643674824,287.6003756344306,298.3722756435976,0.7176965389940027,109.586016,07346070,2019-04-25 00:00:00+00:00
0.0,0.0,5.582899840766587,0.0,292.2950001473237,284.9367406798423,299.9063971596412,1.1602177640939078,118.364224,07346070,2019-04-26 00:00:00+00:00
0.0,0.0,5.968249307889431,0.0,284.50828908098794,287.0529188640705,301.6715505750545,1.182451156915934,131.389952,07346070,2019-04-27 00:00:00+00:00
0.0,0.0,5.631711825197788,0.0,284.12079114837314,290.21092787136496,301.49539864428414,1.1247695720008095,141.017664,07346070,2019-04-28 00:00:00+00:00
0.0,0.0,5.422038968120275,0.0,278.54447696616467,291.4709521812418,301.6724882910499,0.9657406862765738,121.195904,07346070,2019-04-29 00:00:00+00:00
0.0,0.0,5.989071257450128,0.0,273.2327686934162,294.3142430969853,302.02793135480675,1.0884584662458598,97.69296,07346070,2019-04-30 00:00:00+00:00
85.36908510865308,0.0,4.3131786835259325,83.26038112489185,264.1916341857455,289.7055946655926,301.94310306639755,0.4894202294709149,80.70288,07346070,2019-05-01 00:00:00+00:00
3.978187080486165,0.0,3.633704977259635,4.507361245553888,245.39213713180737,290.2712529651204,299.48123363870985,0.2794546549395523,111.28502399999999,07346070,2019-05-02 00:00:00+00:00
23.252998433739958,0.0,2.47096082502296,27.192706291969124,155.08289630131134,290.8593312332697,296.51480638656955,0.2176315530217383,171.599808,07346070,2019-05-03 00:00:00+00:00
1.381371871998302,0.0,3.670769412986734,2.4279766637214864,245.0271243425596,287.57538565611526,298.8780561040541,0.3818183902477113,183.209696,07346070,2019-05-04 00:00:00+00:00
0.0,0.0,4.822611373772721,0.0,290.2304012886469,288.3175045928781,301.2642186384611,0.7828322899530898,145.548352,07346070,2019-05-05 00:00:00+00:00
0.0,0.0,5.476627009232866,0.0157376229187751,295.8609989465057,291.17930379299713,302.5412492263224,1.0722041116315606,108.170176,07346070,2019-05-06 00:00:00+00:00
15.691288465281936,0.0,4.892703101223906,10.615054493080669,235.91975461446324,292.8497369098173,302.9215866208764,0.991508480400236,112.700864,07346070,2019-05-07 00:00:00+00:00
78.07542415704036,0.0,1.7018167824866013,76.90911552089698,122.90694243167776,290.5370065810572,295.81845745970014,0.0401529333226362,139.884992,07346070,2019-05-08 00:00:00+00:00
3.646063963159568,0.0,3.881946176277877,3.5542948291273517,283.6181053271651,285.8299958493367,300.8030638549772,0.2565293610544649,201.332448,07346070,2019-05-09 00:00:00+00:00
10.22654493761846,0.0,1.7568660782477583,8.551288218062568,135.8166278490775,285.5813488057384,292.05366341039326,0.1052709080363612,188.023552,07346070,2019-05-10 00:00:00+00:00
27.75571507179172,0.0,2.2108575877633974,24.798121512768702,161.36856103706003,287.350501161971,292.6927815768309,0.0784282026444151,152.91072,07346070,2019-05-11 00:00:00+00:00
0.0,0.0,4.134954105865554,0.0,283.4396724439662,285.1994588327633,297.3531112925604,0.5270529444685724,185.47504,07346070,2019-05-12 00:00:00+00:00
0.0,0.0,4.841230308830777,0.0,305.455745780658,285.51432160263323,301.20872005333405,1.0330843626392825,228.799744,07346070,2019-05-13 00:00:00+00:00
0.0,0.0,5.326636969925088,0.0,301.4693781855881,288.2560706060594,302.71193005187195,1.1667906188034145,198.500768,07346070,2019-05-14 00:00:00+00:00
0.0,0.0,5.2114154172676574,0.0,292.887307895979,290.348227505543,303.2887431964354,0.9392948557474624,151.77804799999998,07346070,2019-05-15 00:00:00+00:00
0.0,0.0,5.670652760045464,0.0,304.52001856872494,290.1526088688465,303.5467771413288,1.0412632134800648,115.815712,07346070,2019-05-16 00:00:00+00:00
0.0,0.0,5.923988363418981,0.0,307.2802509957803,291.48432862280407,302.89163183944675,0.9558809093015284,94.86128,07346070,2019-05-17 00:00:00+00:00
22.14595196293598,0.0,3.691312856706604,20.55905097200005,220.4265332588056,291.79517902064777,301.2917864730804,0.3883555761581895,83.53456,07346070,2019-05-18 00:00:00+00:00
0.0,0.0,5.84943546416075,0.859240873770129,302.60081725093806,293.65884646458,304.60148176950696,1.061810952190803,74.190016,07346070,2019-05-19 00:00:00+00:00
0.0,0.0,6.007127832054123,0.0,288.6495660427606,295.107509106977,303.769834035959,0.963203901383881,63.429632,07346070,2019-05-20 00:00:00+00:00
9.44644191905295,0.0,4.050286148288088,9.50761596035476,231.82207288337264,290.77414735895155,301.63488692611423,0.4834887178773804,52.38608,07346070,2019-05-21 00:00:00+00:00
0.0,0.0,6.165023780172324,0.0,294.60046308571896,295.21952150867776,305.0298762796902,0.9946975730689308,45.590047999999996,07346070,2019-05-22 00:00:00+00:00
0.0,0.0,6.148758306447962,0.0,304.12996497473193,294.8040972234869,304.829115536988,0.9544506642126216,39.360352,07346070,2019-05-23 00:00:00+00:00
0.0,0.0,6.266590942318677,0.0,307.4363417572186,294.1284727397769,304.9080505252832,1.1589566196337864,32.281152,07346070,2019-05-24 00:00:00+00:00
0.0,0.0,5.840499976332423,0.0,282.53078846940025,293.9859574465614,304.7371259861264,1.126237787470284,25.7399712,07346070,2019-05-25 00:00:00+00:00
0.0,0.0,6.142634054265427,0.0,309.62212092972413,294.35472898082264,304.5918916755339,1.1823543005693746,20.4447296,07346070,2019-05-26 00:00:00+00:00
0.0,0.0,5.712655986164625,0.0,258.30826879734826,294.76067750312166,303.8307097788092,1.086601253202163,17.4714656,07346070,2019-05-27 00:00:00+00:00
0.0,0.0,6.58300358489538,0.0,291.7135897160102,295.38471627877954,304.4968191006821,1.1745267295402946,16.4803776,07346070,2019-05-28 00:00:00+00:00
34.14085162253304,0.0,5.048778929603394,37.31724597848404,270.5480270359784,293.9071751843502,303.58903479951675,0.7008836677614703,16.423744,07346070,2019-05-29 00:00:00+00:00
0.0,0.0,4.945147240185603,0.0014294525460449,306.05623182394874,290.804239637131,302.2773713481341,0.5380587642600246,16.423744,07346070,2019-05-30 00:00:00+00:00
0.0,0.0,5.382805733342988,0.0,304.9814817244317,291.1907971616682,302.73414476129574,1.1148753389782151,15.0645376,07346070,2019-05-31 00:00:00+00:00
0.0,0.0,5.9249688244549406,0.0016657843133979,352.4376931114847,292.62210770700045,305.2193515531993,1.1156599178250195,12.176224,07346070,2019-06-01 00:00:00+00:00
0.0,0.0,5.861738209397793,0.0380641534821732,336.72128828762766,294.12487225325617,304.43855512375904,0.87470980972798,9.6560288,07346070,2019-06-02 00:00:00+00:00
6.61641650325845,0.0,5.023518205050999,10.488908053983929,260.2345501205824,293.9264753784221,305.82028230056113,0.8915712904602501,10.0241472,07346070,2019-06-03 00:00:00+00:00
0.3566402639928542,0.0,5.377939065618423,0.1517250044661991,310.0964712811088,294.67128471504793,304.6655086064407,0.5778621141833871,22.5401728,07346070,2019-06-04 00:00:00+00:00
13.734627235148984,0.0,4.04209612242794,13.10409901565802,266.61260840958295,294.88809718760257,299.78065860916576,0.2011557688103491,29.166304,07346070,2019-06-05 00:00:00+00:00
11.708643190281744,0.0,5.100910205067192,8.337010767641571,290.1463464918187,293.2448457004763,304.2398280625999,0.6882958076005816,55.500928,07346070,2019-06-06 00:00:00+00:00
0.0,0.0,4.750301666229717,0.0,274.23487406368224,293.51626943674535,302.2647865990667,0.6050151287163613,59.46528,07346070,2019-06-07 00:00:00+00:00
0.0,0.0,6.008879808008176,0.0,356.8769851562117,292.630723524692,304.21545852747784,0.7390594353998575,48.704896,07346070,2019-06-08 00:00:00+00:00
3.265916533680388,0.0,5.9107780791954925,1.056092686805428,344.4381028562389,293.8461510353955,304.40458066169856,0.7500303803595144,38.22768,07346070,2019-06-09 00:00:00+00:00
0.0,0.0,5.48005025876629,0.0,328.0144070748493,290.28932902887715,302.49455947259804,0.6736292332885077,31.14848,07346070,2019-06-10 00:00:00+00:00
0.0,0.0,5.624428033755422,0.0,326.8719496246787,288.4403399610978,300.40451123343195,1.0367168414487136,25.9381888,07346070,2019-06-11 00:00:00+00:00
0.0,0.0,5.888478238701754,0.0,355.9568898878825,288.93902264359934,302.63161043091367,0.9942340385690224,20.671264,07346070,2019-06-12 00:00:00+00:00
0.0,0.0,6.474371944088396,0.0,363.5741899273894,290.4143027809208,302.4960348279455,1.2047671376492557,15.5176064,07346070,2019-06-13 00:00:00+00:00
0.0,0.0,6.604930750212834,0.0,352.50887829947834,292.0989705414527,303.9023683041547,1.073361569359024,11.4399872,07346070,2019-06-14 00:00:00+00:00
12.52361945165041,0.0,6.174567844272103,5.99113762810916,311.16744958478387,292.9503842385345,306.4959804332444,0.9081282810474588,8.636624,07346070,2019-06-15 00:00:00+00:00
24.624469143865348,0.0,2.519856967342109,20.441741393123344,206.446837173446,292.0717085551496,294.83945115135765,0.0,6.7110816,07346070,2019-06-16 00:00:00+00:00
0.0,0.0,5.527518235621085,0.0,346.24997930949195,292.4992990839899,301.92829958167147,0.5693965776576441,6.1730624,07346070,2019-06-17 00:00:00+00:00
26.420873594060375,0.0,5.886970287009546,25.557644225648872,338.2486762845097,293.33618952226834,305.17547212895533,0.7713373390737587,5.5500928,07346070,2019-06-18 00:00:00+00:00
50.85009521680331,0.0,5.938026545067282,45.95184916004607,341.649944528055,293.37170896121336,305.98632657094635,0.6560874440431043,6.7393984,07346070,2019-06-19 00:00:00+00:00
0.0,0.0,6.040099818328995,0.0,344.91241740426494,294.8223075032688,306.4409610663874,0.6262290454447651,13.0540448,07346070,2019-06-20 00:00:00+00:00
0.0,0.0,7.396066602398011,0.0,356.66426851007293,298.9127537130271,306.97402576065133,1.146338534156152,16.2255264,07346070,2019-06-21 00:00:00+00:00
0.0,0.0,7.020782816764033,0.0,328.09898044158933,299.4583660632857,306.4238155798074,1.1571225637587126,17.7263168,07346070,2019-06-22 00:00:00+00:00
47.76611243762179,0.0,4.936456763862404,51.72235413805396,295.903363050135,292.4625825445433,305.4518855170916,0.4737982088273302,20.7278976,07346070,2019-06-23 00:00:00+00:00
0.0,0.0,4.499393765525227,0.0021346273301108,327.81875756767926,292.659014861175,301.9981069955463,0.1064226746650863,41.625696,07346070,2019-06-24 00:00:00+00:00
1.1339674670561166,0.0,5.340935242322425,0.0603453834184454,313.2810301194867,293.03998488139086,304.661486072437,0.5690477926549974,70.792,07346070,2019-06-25 00:00:00+00:00
1.1430300890530292,0.0,5.6341225945699325,2.971023434533677,315.80108937459573,293.44819799913745,305.0052789962365,0.7474858612611304,109.302848,07346070,2019-06-26 00:00:00+00:00
0.0,0.0,6.115224838353131,0.0532779892244456,342.03787666385944,294.2950166955215,305.6049457019265,0.9137042027683367,107.320672,07346070,2019-06-27 00:00:00+00:00
2.8707881738595065,0.0,6.520876863789008,1.1489134013049545,355.0172006308795,295.1786509728028,306.22182653305475,1.110121584869499,88.914752,07346070,2019-06-28 00:00:00+00:00
6.589850940948245,0.0,3.73369665490204,5.752494212179166,219.2765581258644,294.02725501693646,300.51364648801865,0.3948225327212358,74.75635199999999,07346070,2019-06-29 00:00:00+00:00
0.0,0.0,4.691283029517419,0.2366370668299252,241.96960244876536,294.77378394231187,303.8603191634012,0.8781706589442659,67.67715199999999,07346070,2019-06-30 00:00:00+00:00
9.83446732430892,0.0,3.968160711831112,15.06439326421675,204.97857366520256,294.80786646932654,302.985793175787,0.647446399352717,63.146464,07346070,2019-07-01 00:00:00+00:00
0.0,0.0,6.227705522970219,0.0,335.96593410068994,295.24065801101494,305.3349273285271,0.9579330700143018,57.199936,07346070,2019-07-02 00:00:00+00:00
0.7292866981611182,0.0,5.88301329176704,0.3588051322022889,317.3174033984051,295.68165890081207,304.3810338939209,0.8586375174323413,48.988064,07346070,2019-07-03 00:00:00+00:00
0.0,0.0,6.304542051508962,4.9122081234972e-06,342.75641434152027,296.8134536199741,304.2811527046524,0.8859806690063748,42.4752,07346070,2019-07-04 00:00:00+00:00
0.0,0.0,6.925612104744093,0.0,354.7248577482685,296.843869013341,306.0848004946715,1.225653750474648,37.378175999999996,07346070,2019-07-05 00:00:00+00:00
0.0,0.0,6.684133638908169,0.0,334.42693611145205,297.4328799222992,306.09298288914306,1.3438046189741286,32.56432,07346070,2019-07-06 00:00:00+00:00
0.142587979064198,0.0,6.249502158403149,1.178088462727513,341.3864651810626,295.6584114716501,305.51810778071496,0.8826507728403054,27.042544,07346070,2019-07-07 00:00:00+00:00
0.0,0.0,6.803475380363725,0.0,357.6423987089505,296.454999928241,306.9997816058594,1.1933763420016117,21.1526496,07346070,2019-07-08 00:00:00+00:00
0.0,0.0,6.857579286012706,0.0,349.56405281194577,296.8128435677293,307.4448972444359,1.1229186150366668,15.007904,07346070,2019-07-09 00:00:00+00:00
7.01963883338596,0.0,6.567966699550337,6.047564181220281,354.3317903588955,295.1976669258413,307.7918196524811,1.0843966754620304,9.9675136,07346070,2019-07-10 00:00:00+00:00
0.0,0.0,6.754143419860532,0.0,356.21697143028774,295.28850504488423,306.91046656020933,1.0262618274634328,7.2491008,07346070,2019-07-11 00:00:00+00:00
0.0,0.0,6.923009218323658,0.0,363.9410051055074,295.67188168553906,305.90645559354846,1.1221883120576597,6.4845472,07346070,2019-07-12 00:00:00+00:00
3.587062696999672,0.0,5.916169907788798,3.964645740570651,284.3401743933242,295.4787589990362,305.8471484154936,0.9503196361319304,5.6350432,07346070,2019-07-13 00:00:00+00:00
1.359027811253398,0.0,2.539981547861261,1.8566588693458772,113.22507493313245,294.4695670777548,298.9554561401361,0.4823616419692081,4.6156384,07346070,2019-07-14 00:00:00+00:00
2.922823434894643,0.0,6.099302986832225,3.0374926907666704,324.15356652886044,295.12385276068284,305.37277577135376,0.9479635639649072,3.9360352,07346070,2019-07-15 00:00:00+00:00
0.0,0.0,7.260376116113778,0.0744095791143572,338.7679432635347,297.42655579677177,307.3831174376482,1.2287881789616173,3.6528671999999998,07346070,2019-07-16 00:00:00+00:00
0.0,0.0,7.377052947380416,0.0,345.1126896241982,297.5931338730106,307.3992401724734,1.3297629439074783,3.5396,07346070,2019-07-17 00:00:00+00:00
0.0,0.0,7.316976666400397,0.0,345.6112230247397,297.1427107117958,307.37857510520314,1.3594292028384949,3.2847488,07346070,2019-07-18 00:00:00+00:00
0.0,0.0,7.342272517247146,0.0,350.5427917459813,297.2967085060239,307.357658120656,1.2828472320123314,3.0865312,07346070,2019-07-19 00:00:00+00:00
0.0,0.0,7.287792126970546,0.0,350.93693285384273,297.30457075722006,307.74163321972804,1.3267118491160403,2.78637312,07346070,2019-07-20 00:00:00+00:00
0.0,0.0,7.156597639498664,0.0,350.802407883591,296.6486018203553,308.19368522801983,1.4749771857039538,2.49471008,07346070,2019-07-21 00:00:00+00:00
8.034001752345597,0.0,6.2143127486219205,5.390719032977756,281.03620919552986,294.2899103626145,308.4779252635388,1.3023785389264495,2.22003712,07346070,2019-07-22 00:00:00+00:00
0.0,0.0,6.065941237269636,0.0,355.35761730401777,290.28775609091275,303.8003282288285,0.8325043873812807,1.9708492799999997,07346070,2019-07-23 00:00:00+00:00
0.0,0.0,6.279965992021378,0.0,360.85811325082136,290.0036574131243,303.1418364806869,1.035830733984521,1.7641366399999998,07346070,2019-07-24 00:00:00+00:00
0.0,0.0,6.330532596662306,0.0,354.9123529098274,291.2167498837892,304.1840116302984,1.1906194028412695,1.57724576,07346070,2019-07-25 00:00:00+00:00
0.0,0.0,6.56898541786155,0.0,353.66269398385367,293.1355873946745,305.4242372986572,1.1957698566593735,1.3960182399999999,07346070,2019-07-26 00:00:00+00:00
0.0,0.0,6.6962097357700365,0.0,348.00075829489333,294.13694224569974,306.9750921484936,1.209287920414296,1.2459392,07346070,2019-07-27 00:00:00+00:00
0.0,0.0,6.2978690254777145,0.0,277.5340860698566,296.71787527230464,307.66668738421373,1.432162533155992,1.12700864,07346070,2019-07-28 00:00:00+00:00
14.133232346813273,0.0,4.98573547346267,13.261323102432724,250.97781451952207,295.99179755374206,304.731528103238,0.862991590920703,1.07320672,07346070,2019-07-29 00:00:00+00:00
2.607499490553037,0.0,5.401762595547366,3.92904808941648,266.419849926769,294.9040659884683,307.4122743437934,1.0290230668288072,1.09302848,07346070,2019-07-30 00:00:00+00:00
0.0,0.0,6.052768558638498,0.0,321.5805566601311,294.94967635127057,307.031360856032,1.0789464595096163,1.50928544,07346070,2019-07-31 00:00:00+00:00
0.0,0.0,5.25508683343901,0.0,257.9956850815627,296.11693864835576,307.14052096942135,1.0726668215237196,2.1520768,07346070,2019-08-01 00:00:00+00:00
0.3346055338023461,0.0,5.639222976572359,0.4640431880674077,286.14233722795456,296.7998091400654,306.3117446110035,1.169312842074842,1.90572064,07346070,2019-08-02 00:00:00+00:00
0.1626155438857629,0.0,4.655950027891154,0.7200190662510403,229.2025181467789,297.072229754016,304.38932978886965,1.078914382733538,1.5234438399999999,07346070,2019-08-03 00:00:00+00:00
0.0,0.0,3.889898876441843,0.0976537854107637,178.77010684953572,296.11071046960814,305.9353745728947,1.1691698302899074,1.3167312,07346070,2019-08-04 00:00:00+00:00
0.0,0.0,4.380740518482554,0.0132676918397387,206.9709467179029,296.66479175113943,307.9839551397964,1.3786634596178748,1.17797888,07346070,2019-08-05 00:00:00+00:00
0.0,0.0,5.603052161239338,0.1802232711259364,270.887555695514,297.2501893735953,308.51368655466985,1.4164699400897118,1.05904832,07346070,2019-08-06 00:00:00+00:00
0.0,0.0,6.673834664469869,0.0,299.11725598933793,297.98853594397485,309.2163309009958,1.5985001343560767,0.9429494399999999,07346070,2019-08-07 00:00:00+00:00
0.0,0.0,7.069571001149527,0.0,318.79982096786114,298.1288674770058,308.752167021158,1.594446083047297,0.8551673599999999,07346070,2019-08-08 00:00:00+00:00
0.0,0.0,7.401401292650716,0.0,311.1301645282376,298.2722475420366,309.2457446514168,1.8859816311808315,0.79003872,07346070,2019-08-09 00:00:00+00:00
0.0,0.0,7.186459370314712,0.0,301.8475948183074,297.62713085529816,309.31276137979097,1.8344572516018645,0.75889024,07346070,2019-08-10 00:00:00+00:00
0.0,0.0,7.107256376271223,0.0,318.03982831703325,297.5619776910321,309.9790349700509,1.789562246645226,0.72774176,07346070,2019-08-11 00:00:00+00:00
0.0,0.0,7.366979645562675,0.0,318.16361396903744,297.87825831521855,310.3317029851156,1.910511975491817,0.6937616,07346070,2019-08-12 00:00:00+00:00
0.0,0.0,6.780822191652361,0.306764294357387,302.63514003727533,298.2087460748175,310.86683450212536,2.024171025269316,0.6512864,07346070,2019-08-13 00:00:00+00:00
4.09949648107328,0.0,4.722300103856417,4.996043881183664,241.1626928227552,295.5301832852458,306.5156841734011,0.8975388777343171,0.60597952,07346070,2019-08-14 00:00:00+00:00
0.0,0.0,6.385697174120323,0.0,315.3224067094526,294.4196769583475,308.38123647341683,1.3781980599970838,0.56067264,07346070,2019-08-15 00:00:00+00:00
0.0,0.0,6.593828053864647,0.0,314.18532374057986,295.0726028507588,309.10753203800937,1.5076760715069866,0.5210291199999999,07346070,2019-08-16 00:00:00+00:00
0.0,0.0,7.106621439314126,0.0,310.0581192711761,297.4591331859134,309.165047102047,1.656728119801196,0.48704896,07346070,2019-08-17 00:00:00+00:00
0.0,0.0,7.299451494803106,0.0,304.4963318951098,297.9652844311323,309.4808069011954,1.650072926166534,0.47572224,07346070,2019-08-18 00:00:00+00:00
0.0,0.0,6.765103070257756,0.0,307.0056491276748,297.2655587001059,309.961195887447,1.6970375544695846,0.48704896,07346070,2019-08-19 00:00:00+00:00
0.2327013302800688,0.0,6.099099243280677,0.3947639496222501,279.70997212193737,296.8852957886835,310.34970253131314,1.7323142563694374,0.48138559999999997,07346070,2019-08-20 00:00:00+00:00
0.0,0.0,6.3309982251660335,0.0,302.9547900566317,296.86559868787094,309.5022787639833,1.6582562710741944,0.51819744,07346070,2019-08-21 00:00:00+00:00
0.0,0.0,6.602315289077652,0.0,294.52791273742463,296.36697881883174,309.40174888961235,1.6323463315822984,0.5210291199999999,07346070,2019-08-22 00:00:00+00:00
0.0290048205220201,0.0,6.075989683651533,0.4602169326827613,270.7326898316185,296.1601770787571,308.47489432665566,1.3887860085275112,0.48138559999999997,07346070,2019-08-23 00:00:00+00:00
0.0,0.0,5.2497576148092175,0.1497049944357162,244.8908386181053,296.3928914073434,307.06739733182286,1.2044681213718362,0.44457376,07346070,2019-08-24 00:00:00+00:00
0.0,0.0,5.8153015751975925,0.0355880373993214,264.2291842789111,297.10605031121,307.419104718959,1.3163374017588043,0.3964352,07346070,2019-08-25 00:00:00+00:00
0.0,0.0,7.111584066318158,0.0,299.7876918242245,297.9996317890028,309.51981041079364,1.6032322531558665,0.35112832,07346070,2019-08-26 00:00:00+00:00
4.459255830781188,0.0,3.605097424937541,5.761676412048854,223.01739706522957,294.5067735905871,302.35397963525577,0.2303969624789175,0.32847487999999997,07346070,2019-08-27 00:00:00+00:00
0.0,0.0,4.858794507256288,0.0187069610077912,257.85951496646726,295.2261694767274,306.25391044577776,0.8227384302694464,0.31431648,07346070,2019-08-28 00:00:00+00:00
0.0,0.0,5.334410103026226,0.0,253.2474621377522,295.53783882285313,308.259103365222,1.378714601102319,0.29166304000000004,07346070,2019-08-29 00:00:00+00:00
16.62372129195544,0.0,4.959628037493856,7.219817831157894,256.80527829150446,295.304957196503,306.9315390795188,1.059272140077396,0.27920364799999997,07346070,2019-08-30 00:00:00+00:00
0.0,0.0,4.429765738581129,0.3083041789111603,232.09540260763112,294.93040411855645,305.95563028506285,0.9530999717535102,0.47289055999999996,07346070,2019-08-31 00:00:00+00:00
0.0,0.0,5.936877824452098,0.0,285.95632186959,293.8192790424887,308.38128225847333,1.5877515502798516,0.62580128,07346070,2019-09-01 00:00:00+00:00
0.0,0.0,6.138864233340551,0.0,281.4043881929884,293.990591933763,308.706039947367,1.731995895438611,0.37378175999999996,07346070,2019-09-02 00:00:00+00:00
0.0,0.0,5.871324107163864,0.0,283.1239918785004,294.0706661291012,308.8429888002091,1.6842651976284808,0.52952416,07346070,2019-09-03 00:00:00+00:00
0.0,0.0,6.375884083931986,0.0,283.0085335272043,294.1119411830802,309.7251305715342,1.883072725598758,0.59182112,07346070,2019-09-04 00:00:00+00:00
0.0,0.0,5.635785853937953,0.0,281.0775437275028,294.22468291959166,309.9724055463167,1.927322299252223,0.88631584,07346070,2019-09-05 00:00:00+00:00
0.0,0.0,5.644743170622898,0.0,275.1426247564849,294.4968599109905,310.4797126034093,2.050255955758498,1.11001856,07346070,2019-09-06 00:00:00+00:00
0.0,0.0,6.254897866653289,0.0,277.0714900478003,294.82257002630826,311.07156882909135,2.184024384125553,1.20629568,07346070,2019-09-07 00:00:00+00:00
0.0,0.0,7.0759763475767405,0.0,278.84704598371854,295.31861130032775,311.40773766451645,2.4940794416783554,1.07320672,07346070,2019-09-08 00:00:00+00:00
0.2598587148475229,0.0,5.97976026937896,0.2496584206599126,264.22477940229567,294.4445581981188,309.04467994686047,1.8670368154823471,0.80986048,07346070,2019-09-09 00:00:00+00:00
0.0,0.0,5.663411490974038,0.0,255.9575506973216,294.4844416549551,308.1140221429927,1.5282802496064585,0.77021696,07346070,2019-09-10 00:00:00+00:00
0.5638455062059817,0.0,5.129996257588771,2.1742789529275885,234.526374104759,294.36671172330006,308.51484901754685,1.2869333161063032,0.8466723199999999,07346070,2019-09-11 00:00:00+00:00
0.0,0.0,5.408365545959367,0.00192121917719,244.95262480697752,292.7443624208468,308.2986046714407,1.3834411724172009,0.88631584,07346070,2019-09-12 00:00:00+00:00
0.0,0.0,5.846107321262957,0.0,268.049559940966,292.92249127295554,309.1926994000523,1.9350094336960184,0.8721574400000001,07346070,2019-09-13 00:00:00+00:00
0.0,0.0,6.496740298314196,0.0,264.53651747475413,294.2460137518942,309.75825656545976,2.054267474857076,0.86932576,07346070,2019-09-14 00:00:00+00:00
0.0,0.0,6.0489912323598505,0.0,263.223676476404,294.8369479803956,309.3697479405227,1.918681637415332,0.8551673599999999,07346070,2019-09-15 00:00:00+00:00
0.0,0.0,6.025852387782849,0.0,261.20884407284814,294.384173184583,308.9083253606005,1.7004406360305648,0.85233568,07346070,2019-09-16 00:00:00+00:00
0.0,0.0,5.360966558437555,0.1719132677720145,225.4693003527472,294.58969898295663,308.20184163626425,1.482235867333946,0.8636623999999999,07346070,2019-09-17 00:00:00+00:00
5.517777561063396,0.0,4.533350246644646,4.865726054500346,186.01730657573657,295.49955461856354,305.90806613255427,1.1979821390758731,0.8919792,07346070,2019-09-18 00:00:00+00:00
47.55384511449711,0.0,3.0358785840122318,44.853866882663695,142.99220175603878,294.49680806179487,301.2978524940435,0.5767386025714002,0.89481088,07346070,2019-09-19 00:00:00+00:00
5.955935960457833,0.0,3.1172369439791296,6.501725840340082,144.7538393712362,294.68009111276643,303.14489292259094,0.5371110362248402,1.34221632,07346070,2019-09-20 00:00:00+00:00
0.0,0.0,4.5746112991819565,0.0,201.4582053851288,295.2550727969449,305.3263662012451,0.990788841877991,1.48946368,07346070,2019-09-21 00:00:00+00:00
0.0,0.0,5.060365722023389,0.0,225.8837235518196,296.05860043492794,306.1049634211891,1.1073121776638088,1.4130083199999999,07346070,2019-09-22 00:00:00+00:00
0.0,0.0,4.78881293579574,0.0,240.16402587475315,295.79571390390106,306.13337791110297,1.1795656310236318,1.5460972800000001,07346070,2019-09-23 00:00:00+00:00
0.0,0.0,4.501794077322736,0.0745280186959865,218.36061493005252,294.6914401612888,306.3628476418923,1.0196071995946212,1.47813696,07346070,2019-09-24 00:00:00+00:00
0.0,0.0,5.64597040172651,0.0,248.67615139129364,294.47708996049664,306.7511085737015,1.508895280103948,1.46114688,07346070,2019-09-25 00:00:00+00:00
0.0,0.0,4.687154712931292,0.0,236.34806722311697,294.16604587585164,306.5856611021894,1.2693279372875872,1.50928544,07346070,2019-09-26 00:00:00+00:00
0.0,0.0,5.292592021939056,0.0,247.2372400709696,294.0347363921836,305.54004600399423,1.228450618295192,1.5007904,07346070,2019-09-27 00:00:00+00:00
0.1260688232178635,0.0,4.704619961125712,0.0895631968577522,205.1217842544904,295.6160025427686,306.28332784553123,1.0720062654845943,1.4016816,07346070,2019-09-28 00:00:00+00:00
0.0,0.0,4.362079314924111,0.0,213.28433622762205,293.7926531089819,306.28234703944946,0.8568700866559622,1.27708768,07346070,2019-09-29 00:00:00+00:00
0.0,0.0,4.563099114997073,0.0,226.1541622909484,293.8378210546536,306.74043546307075,0.9343755414387364,1.15532544,07346070,2019-09-30 00:00:00+00:00
0.0,0.0,5.421342358740575,0.0,229.65310951598133,293.13901079966865,307.23244733571386,1.3454721569369723,1.08453344,07346070,2019-10-01 00:00:00+00:00
0.0,0.0,5.114810844240424,0.0,227.45942479948303,292.90046718675404,307.57450967845915,1.5306036316684015,1.02789984,07346070,2019-10-02 00:00:00+00:00
4.073102815507745,0.0,2.9569952655747005,3.6648535247034495,90.91620496346378,294.2376281355401,306.5286278414033,1.262048574417492,0.9967513600000001,07346070,2019-10-03 00:00:00+00:00
0.0,0.0,4.106974391950216,0.0123551128512682,200.4645991025724,291.4428774281137,303.8248821470852,0.8711311542931931,0.991088,07346070,2019-10-04 00:00:00+00:00
