PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
11.556843946154403,0.0,2.3992439042029794,12.2977877020267,191.8057091481673,290.200800117344,297.63148073613183,6.9380455446860666e-06,218.88886399999998,06916600,2019-08-26 00:00:00+00:00
0.0,0.0,4.311004357905268,0.0,244.55330400883693,287.2253760536866,300.0890310171075,0.7740504607063363,441.74208,06916600,2019-08-27 00:00:00+00:00
0.0,0.0,4.919121690457772,0.0,270.8592610228476,287.8119531614419,302.1653916396246,1.1003738486945682,370.95008,06916600,2019-08-28 00:00:00+00:00
51.06773090432109,0.0,4.755281151050825,55.776662932638814,261.8338299221032,290.7388388971217,304.9908136467065,0.7041074846318043,187.457216,06916600,2019-08-29 00:00:00+00:00
2.542140857116086,0.0,2.814126989912944,0.4784384604997487,237.25699621011,288.3546995703518,297.7117564907154,0.0274865932658211,421.92032,06916600,2019-08-30 00:00:00+00:00
0.0007163462815371136,0.0,3.469349888562772,0.0415227242478451,229.2876182295047,288.6837911327965,298.0203385533794,0.4470596845121326,702.25664,06916600,2019-08-31 00:00:00+00:00
0.0,0.0,3.97597319080796,0.0,260.0656902644204,290.1758320997599,300.283398319338,0.5163934394510323,841.00896,06916600,2019-09-01 00:00:00+00:00
0.0,0.0,4.524352226421049,0.0,257.5919618374148,291.51935896039686,304.4362729284698,0.6853295750466076,761.72192,06916600,2019-09-02 00:00:00+00:00
0.0,0.0,5.16867821430819,0.0,255.35101234753557,292.97533571225154,306.51247827826546,1.0339203519700553,642.7913599999999,06916600,2019-09-03 00:00:00+00:00
0.0,0.0,4.316736901591466,0.0,238.7167904801759,291.7487702818715,301.7629053355394,0.8679096482104058,251.73635199999998,06916600,2019-09-04 00:00:00+00:00
0.0,0.0,5.235567199696694,0.0,251.8020870927331,292.1258470741744,306.2100668475948,1.2388835435359578,132.522624,06916600,2019-09-05 00:00:00+00:00
0.0,0.0,4.422688593236428,0.0,249.7302102918973,290.4384219210921,303.26134902889964,0.8257445852829896,145.83152,06916600,2019-09-06 00:00:00+00:00
6.618229477739936,0.0,4.641501813015119,7.122408567173943,246.9949561395472,290.6793590460919,303.6409897751048,0.8680266884422897,165.086944,06916600,2019-09-07 00:00:00+00:00
1.9698860300647056,0.0,3.824168534301415,2.3646279877299943,201.267473990308,293.94749423092617,302.75671880097497,0.7213711181613398,171.31664,06916600,2019-09-08 00:00:00+00:00
0.0,0.0,6.258948894238066,0.0,245.2464551451585,295.05557554741665,306.2856816707772,1.4454895981860425,161.688928,06916600,2019-09-09 00:00:00+00:00
0.0535956293791292,0.0,4.783523771928965,0.2094911306226414,198.2008623144692,294.7580443805972,303.74244765317707,1.0465701470170992,161.972096,06916600,2019-09-10 00:00:00+00:00
0.0,0.0,5.679766901993173,0.0,240.33556268418292,295.2331412701286,305.2712460849225,1.2511118216274109,163.104768,06916600,2019-09-11 00:00:00+00:00
11.139742672664656,0.0,2.687784650038312,13.966752899227751,184.8710013783889,289.71381917203314,300.6429299550967,0.2172900331743164,158.857248,06916600,2019-09-12 00:00:00+00:00
0.0,0.0,4.193235430604099,0.0,242.63995297217508,287.93377154284906,299.5237846209968,0.9990240047902136,158.857248,06916600,2019-09-13 00:00:00+00:00
0.0,0.0,4.933903789227519,0.0,236.839880237477,288.89129754049816,304.1218717390188,1.0305002742140434,157.15824,06916600,2019-09-14 00:00:00+00:00
0.0,0.0,5.623555441564679,0.0,234.0707328291021,293.84308679784624,306.3904173900631,1.402826367221659,145.548352,06916600,2019-09-15 00:00:00+00:00
0.0,0.0,5.014570940485466,0.0,230.1795781822469,293.87645767069534,306.10392369308204,1.3225127445094789,131.389952,06916600,2019-09-16 00:00:00+00:00
0.0,0.0,5.056022827157065,0.0,230.29361883942693,293.93021409992224,305.91487259810145,1.334235778660944,125.443424,06916600,2019-09-17 00:00:00+00:00
0.0,0.0,5.06022904786371,0.0,228.7743291191155,293.74358882228256,305.98263177061017,1.30267531406187,114.966208,06916600,2019-09-18 00:00:00+00:00
0.0127053780385598,0.0,4.842655024336706,0.4062113214590382,214.6548419861498,293.84864156907645,305.9504603697947,1.3301082919313476,104.77216,06916600,2019-09-19 00:00:00+00:00
2.1098330678051718,0.0,3.7501242201973386,0.9779045356267848,171.46405160666268,294.02346101955084,300.36291527259226,0.7679031281388256,103.922656,06916600,2019-09-20 00:00:00+00:00
21.68926134284329,0.0,2.891906232191308,18.879350287366968,168.1289166154859,293.6056103162131,298.0485209566492,0.3573093309191765,101.090976,06916600,2019-09-21 00:00:00+00:00
18.426963859820734,0.0,2.187124060739368,15.513832293033872,152.6618892358317,285.8864066159176,299.8644550222978,0.1976780894626894,99.675136,06916600,2019-09-22 00:00:00+00:00
0.0,0.0,3.949639955590447,0.0,227.03152132923316,286.1245072856612,300.2495326144475,0.950505565220231,155.459232,06916600,2019-09-23 00:00:00+00:00
1.0176643411401494,0.0,3.449487023289028,0.9259749614456236,196.44306457413205,289.9764846251644,299.0244125170437,0.5551461177741823,130.823616,06916600,2019-09-24 00:00:00+00:00
0.0,0.0,3.504774802592025,0.0037424162724646,215.7756042477907,287.931078446227,301.0795538833014,0.584984368622512,67.96032,06916600,2019-09-25 00:00:00+00:00
0.0,0.0,3.8172370386876646,0.0,176.33830012135013,287.98319684562296,298.33287474459314,0.8772892067544279,53.518752,06916600,2019-09-26 00:00:00+00:00
19.007595919585484,0.0,4.820530135240798,15.140632402971509,212.37919503850569,290.5864002003697,305.7008111859843,0.958028062209316,48.421728,06916600,2019-09-27 00:00:00+00:00
28.327465423708198,0.0,1.977751297501428,31.945811419300743,160.98349838796403,290.4961207720211,296.3225309562651,0.0598564200950638,41.625696,06916600,2019-09-28 00:00:00+00:00
0.001227610668428,0.0,4.036957837633606,0.0547418385850082,201.3283622403971,294.5946862763899,302.8585125597438,0.7056617199903752,242.674976,06916600,2019-09-29 00:00:00+00:00
0.0,0.0,4.62478201831542,0.0,203.89489852063076,294.9533119723439,303.8338738644936,0.9429959501256968,472.89056,06916600,2019-09-30 00:00:00+00:00
1.3925754170576938,0.0,4.385190411063682,0.8200578279860198,202.23335091013223,293.80599588218314,304.1049272012279,0.9516535145286982,390.77184,06916600,2019-10-01 00:00:00+00:00
22.059157219657365,0.0,3.158691843326191,21.25366231853144,182.11738422995512,283.7080446911247,303.3537240763475,0.6926587846601746,133.655296,06916600,2019-10-02 00:00:00+00:00
0.9654287157672568,0.0,1.3736116353553938,0.3401249252471253,95.7282166564512,283.1507544157335,287.3893678740051,0.1745017759345121,118.93056,06916600,2019-10-03 00:00:00+00:00
3.707677546341705,0.0,1.761414492292587,3.6421588803049496,76.35949274288478,283.9748049131051,289.77044676173387,0.3639558158612895,278.92048,06916600,2019-10-04 00:00:00+00:00
7.213921013681888,0.0,2.133291385927501,6.614336647557437,139.55154662643795,281.289619592637,295.50056467500747,0.317801622496479,249.18784,06916600,2019-10-05 00:00:00+00:00
0.0039008311177298,0.0,2.057511678592544,0.0082910561624763,87.52271210155696,279.54445260053615,291.2052870867131,0.4874169037225809,146.964192,06916600,2019-10-06 00:00:00+00:00
0.0,0.0,2.957533938386116,0.0,205.4065437752707,279.1773205756835,294.982401636175,0.8942822433770067,119.213728,06916600,2019-10-07 00:00:00+00:00
0.0080704925820945,0.0,3.750549132004021,0.1923336621131618,201.83802550495284,280.41563296021803,295.1733235298336,0.8356981971714363,114.966208,06916600,2019-10-08 00:00:00+00:00
15.07952340862653,0.0,2.3167408655623345,15.660178158849003,109.68244161017552,283.9739246922592,291.31061002768075,0.4002108728257704,84.384064,06916600,2019-10-09 00:00:00+00:00
2.554056408206228,0.0,1.7959861539787316,2.2320382068901643,170.43257158440983,275.85606498621746,295.6159266735274,0.1752304211099891,103.639488,06916600,2019-10-10 00:00:00+00:00
0.0,0.0,2.532185496290806,0.0,199.7421129528523,272.79729396411466,282.1774797807731,0.4031847075092412,156.875072,06916600,2019-10-11 00:00:00+00:00
0.0,0.0,3.932945209714102,0.0,198.3766184556549,273.1754050058815,292.4856107224638,0.8346856960722511,135.35430399999998,06916600,2019-10-12 00:00:00+00:00
0.0,0.0,2.6152424816268085,0.0,194.4994465470415,276.0482944923303,291.98931117446,0.679992163538578,86.649408,06916600,2019-10-13 00:00:00+00:00
0.0,0.0,3.267904479747184,0.0,189.22794384556977,278.1744370866997,296.1376170084577,0.732027362686575,58.898944,06916600,2019-10-14 00:00:00+00:00
1.6853005827375858,0.0,2.3470448479460595,1.4713116778000317,183.90241922555373,276.16615692411114,291.6606534501661,0.3766127657540795,39.077184,06916600,2019-10-15 00:00:00+00:00
0.0,0.0,2.2307780275917386,0.0,187.12124642962465,276.36793424683424,287.4598650260232,0.4928846451184414,28.883136,06916600,2019-10-16 00:00:00+00:00
0.0,0.0,3.352699545865651,0.0,182.8253213273506,278.14148296631544,294.2096708116189,0.7492543211034481,34.263328,06916600,2019-10-17 00:00:00+00:00
2.988768049460182,0.0,3.9717833815828487,3.566330531149592,181.3154452164682,282.950140309776,294.8012513900469,0.8181726037176584,31.997984,06916600,2019-10-18 00:00:00+00:00
1.2100723859100588,0.0,1.982457313844431,0.9074696370792932,158.3181024237649,279.356934130975,292.3600180617024,0.4419761620897021,27.8354144,06916600,2019-10-19 00:00:00+00:00
7.237280921525089,0.0,2.1340493875504283,9.67379245110332,172.73398639301453,279.0782401520274,293.0956004371731,0.3649773845861768,17.8679008,06916600,2019-10-20 00:00:00+00:00
0.0,0.0,3.018270663432782,0.0,162.4088565463067,278.80209656140613,287.65755057300555,0.534381236879245,31.431648,06916600,2019-10-21 00:00:00+00:00
0.0,0.0,3.300913057241832,0.0,177.31437425847318,278.5025975559939,289.02948073746467,0.7272239462267338,68.243488,06916600,2019-10-22 00:00:00+00:00
0.0,0.0,3.856992572177132,0.0,164.96730289309383,278.8372155245138,294.04914488702315,0.8756830429893875,44.174208,06916600,2019-10-23 00:00:00+00:00
2.4204845301213163,0.0,1.2585454179814557,2.699503927273795,66.71980807316841,276.89476831079264,281.44882125883566,0.2125485576130479,23.4746272,06916600,2019-10-24 00:00:00+00:00
0.0,0.0,1.7021348881076954,0.0,160.93121622939367,274.9942775963197,285.3132342940397,0.3883290619476095,18.830672,06916600,2019-10-25 00:00:00+00:00
0.0,0.0,1.779601965975592,0.0,113.8189477863967,274.8755627573192,289.8529449299593,0.4685588025349643,17.3298816,06916600,2019-10-26 00:00:00+00:00
0.0,0.0,1.751703754871842,0.0,164.29327840669143,275.80407914023795,289.01651941055945,0.3688302732360143,16.1972096,06916600,2019-10-27 00:00:00+00:00
2.4899471350106794,0.0,0.6482615494543362,2.3975732902623217,88.19478137712544,272.7550589445827,277.1970758634979,0.0591213234426639,14.8096864,06916600,2019-10-28 00:00:00+00:00
3.0033920004703867,0.0,0.9814110405283732,3.372698266705122,120.80736382321894,272.7062887084781,275.89290729901006,0.1450115826544258,13.6770144,06916600,2019-10-29 00:00:00+00:00
2.2431753417974147,0.0,0.3442561162167248,1.9948549879641533,38.58523656355212,267.90122805252963,274.34368401212424,0.0328626832977826,17.839584,06916600,2019-10-30 00:00:00+00:00
0.0,0.0,1.618699686977792,0.1009804606170483,163.187839111488,267.57656609455984,279.14495668285616,0.2985108419307855,21.7756192,06916600,2019-10-31 00:00:00+00:00
0.0,0.0,2.352822861234183,0.0,134.0663236094666,271.40426820927206,287.13641226386414,0.6122969885364115,21.0110656,06916600,2019-11-01 00:00:00+00:00
0.0,0.0,2.118475199126994,0.0,141.80972425366596,272.05396216317604,284.67569930199846,0.5085614661727683,18.2926528,06916600,2019-11-02 00:00:00+00:00
0.0,0.0,3.107603183988318,0.0,136.89851895140663,275.53328300265207,290.3864219003513,0.7399950131540431,15.8290912,06916600,2019-11-03 00:00:00+00:00
0.0,0.0,1.224476622238537,0.0,67.98170248876207,273.5158184066547,284.7299727538323,0.2852713189388299,14.1300832,06916600,2019-11-04 00:00:00+00:00
0.0,0.0,1.8626799331941912,0.0,132.99810135675585,272.94914673480986,287.31046224656023,0.4808269788185841,12.459392,06916600,2019-11-05 00:00:00+00:00
0.0,0.0,1.7940315573288703,0.0,110.77065744397886,270.85076326958875,291.8148978412874,0.3992043310865327,11.6948384,06916600,2019-11-06 00:00:00+00:00
0.0,0.0,1.4856550482005648,0.0,134.56549392133675,265.26221777078536,276.76075504197314,0.2575932215987754,10.8736512,06916600,2019-11-07 00:00:00+00:00
0.0,0.0,1.620844126077512,0.0,131.91072329291973,265.29818972128714,280.40106841880214,0.3490586565655936,10.137414399999999,06916600,2019-11-08 00:00:00+00:00
0.0,0.0,2.953660513620307,0.0,126.7434399306297,273.8410211912664,293.1797963172945,0.827660467396073,9.2312768,06916600,2019-11-09 00:00:00+00:00
1.8570395582434236,0.0,1.6518719814558689,2.0087647697435647,125.77069623792244,270.7511651902474,290.4903511334622,0.3977131912133267,9.4011776,06916600,2019-11-10 00:00:00+00:00
1.255201670412994,0.2034773670260272,0.2822469399677437,0.605710535763043,44.48948090395507,259.4649819409712,270.5205975861033,0.0267933436530591,9.3728608,06916600,2019-11-11 00:00:00+00:00
0.0,0.2034773670260272,0.8924599255852963,0.0202846320048488,130.32712505193504,259.5216330236431,270.34437033289754,0.1658354377615655,9.1180096,06916600,2019-11-12 00:00:00+00:00
0.0,0.2034773670260272,2.0419097092537988,0.0069687354462237,119.96620833838944,267.75854728564013,279.7216505315987,0.3866649607665957,9.061376,06916600,2019-11-13 00:00:00+00:00
0.0,0.1018172822506396,1.48796298106706,0.0,123.45315507972504,268.1074316041405,281.71593547508667,0.376174316510499,8.778208,06916600,2019-11-14 00:00:00+00:00
0.0,0.0526112034062407,1.8922227327265335,0.0,121.39567289707884,268.3049476568232,286.8214650585673,0.4995503098777838,8.2685056,06916600,2019-11-15 00:00:00+00:00
0.0,0.0033353746871183,2.356207757752606,0.0,106.04129724789296,272.8416665225297,287.8274726377068,0.5771160139776664,8.3817728,06916600,2019-11-16 00:00:00+00:00
0.0,0.0,1.5675067418379127,0.0,103.16909438255628,272.1843807734899,285.662418317822,0.373447989873712,8.4384064,06916600,2019-11-17 00:00:00+00:00
0.0,0.0,2.4143589418485294,0.0,91.24275563041168,273.9782869069974,290.7727618495331,0.6646534980339786,8.3251392,06916600,2019-11-18 00:00:00+00:00
0.0,0.0,2.224989443048415,0.0,115.11029016830472,276.10990955062266,291.55348347136066,0.7126060017671214,7.2774176,06916600,2019-11-19 00:00:00+00:00
13.098572373044115,0.0,2.615752426410801,13.559356415463425,92.1447905815516,280.3987438673135,292.0169340328336,0.5490069200611912,7.1641504,06916600,2019-11-20 00:00:00+00:00
0.3519277909257658,0.0,0.3883516185373598,0.1883367417457517,101.36147757179548,273.4845620437911,280.8549559329733,0.0160063088369746,8.2685056,06916600,2019-11-21 00:00:00+00:00
0.0308217522691872,0.0,0.8837110022662059,0.0244058459069206,38.00378931424029,272.3757052403699,274.9856240258338,0.171171493624042,10.052464,06916600,2019-11-22 00:00:00+00:00
0.0,0.0,1.2341729754727722,0.0,105.92970143654622,271.69837295571995,280.9558444563519,0.3022611258976233,12.8275104,06916600,2019-11-23 00:00:00+00:00
0.0,0.0,2.3760477153726343,0.0,110.98415565153869,272.6253614759155,290.56566149028345,0.6872932096626324,15.432656,06916600,2019-11-24 00:00:00+00:00
0.0,0.0,1.8555941782735597,0.0,109.48934312447356,275.7777928679007,287.6479949627385,0.5226250352447698,16.3104768,06916600,2019-11-25 00:00:00+00:00
0.0935889380104992,0.0,0.9245834458135777,0.0788757519822202,103.46401920114614,272.90415793404566,284.275209416671,0.1482460374136523,13.0540448,06916600,2019-11-26 00:00:00+00:00
0.00020249743160803712,0.0,1.5474809764736643,0.0262619829540826,109.25255345737966,270.9213766946114,278.4298009320343,0.2829703840591884,11.2700864,06916600,2019-11-27 00:00:00+00:00
5.801838967744456,0.0,0.710783520264477,5.833117717491617,33.782311399787154,272.59922998665024,275.5489041493907,0.1650704434425192,10.5055328,06916600,2019-11-28 00:00:00+00:00
12.376991215984624,0.0,0.773465356384224,11.581607092837736,53.49275384400368,274.5829891815694,280.2434514135728,0.1428538384741203,10.052464,06916600,2019-11-29 00:00:00+00:00
0.0,0.0,2.253268479498649,0.0251720630346798,103.6708988405302,274.3969906330738,287.0331682308399,0.430131407018709,18.2077024,06916600,2019-11-30 00:00:00+00:00
0.0,0.0,1.1392466411495634,0.023030329611888,43.37262409041158,268.78992428889245,275.20486342082506,0.1696387199870157,24.0409632,06916600,2019-12-01 00:00:00+00:00
0.0,0.0,1.3516920408648234,0.0,107.63822191956623,268.56771746022093,280.5926255890357,0.3547124898365762,35.112832,06916600,2019-12-02 00:00:00+00:00
0.0,0.0,1.9222709449576216,0.0,103.81418337665716,271.447956751117,287.2401083446798,0.5468157074833235,34.263328,06916600,2019-12-03 00:00:00+00:00
0.0,0.0,1.741462381297033,0.0,101.89352732426578,272.1712211684468,287.9687539634426,0.5539012371674966,24.635616,06916600,2019-12-04 00:00:00+00:00
0.0,0.0,1.818943581025299,0.0,99.60039434616598,272.3090212533281,290.8085238988395,0.5692403715530244,18.8589888,06916600,2019-12-05 00:00:00+00:00
0.0,0.0,0.8729999241572761,0.0,103.25507914129804,268.283011784704,278.4310045910504,0.1574612423396615,15.9140416,06916600,2019-12-06 00:00:00+00:00
0.0,0.0,1.494825612852738,0.0,102.99466637586876,268.3368276201528,283.952609674263,0.363888857196937,14.469884799999999,06916600,2019-12-07 00:00:00+00:00
0.0007163462815371136,0.0,1.2067540562692771,0.0,89.7098039424658,277.7573172029055,283.8491985303034,0.2529819382485254,13.167311999999999,06916600,2019-12-08 00:00:00+00:00
0.0,0.0,0.8710502943605263,0.0,100.03994972070196,264.7087852010416,280.30084331754955,0.1483341065663906,12.317808,06916600,2019-12-09 00:00:00+00:00
0.0,0.0,0.9165870267985438,0.0,88.33987352031293,265.06164510350305,276.1418706265425,0.2658619987605859,11.6948384,06916600,2019-12-10 00:00:00+00:00
0.0,0.0,2.001513632451131,0.0,101.07216012685842,269.3894498988393,283.9949154936258,0.4665265205059183,11.0718688,06916600,2019-12-11 00:00:00+00:00
0.0,0.0,2.014540248349961,0.0,99.34223293307032,272.9608121801146,284.1763148518408,0.4222678695850463,10.335632,06916600,2019-12-12 00:00:00+00:00
0.2369414948538818,0.0,1.3567861828587957,0.0992882204335412,96.16961725250482,271.69413199738943,286.8331689431502,0.4321945134088968,9.7409792,06916600,2019-12-13 00:00:00+00:00
1.7941409928840653,0.0,0.7416538809520608,0.8457351313578735,77.70683032275772,268.48709232568234,274.6014864391389,0.1372324598789071,9.6560288,06916600,2019-12-14 00:00:00+00:00
7.675876688485862,0.0047349799918856,0.258566320463493,8.003763353968049,38.78551933082343,267.1517962557184,269.7014287069112,0.0219499118834157,9.344543999999999,06916600,2019-12-15 00:00:00+00:00
3.048471439085464,2.906956032894558,0.1714751361272678,1.8027664144958104,41.60590172249776,264.2514350337308,269.37193935443497,0.0047332998099521,9.4011776,06916600,2019-12-16 00:00:00+00:00
0.0,2.906956032894558,0.50217652152199,0.0009312837540124852,101.11431231206454,262.6076019780174,272.8379698792401,0.0907573614367484,9.5993952,06916600,2019-12-17 00:00:00+00:00
0.0,2.906956032894558,0.7562937787244218,0.2434786768873158,102.4672437638519,262.8106063954395,276.54704744926624,0.1670066858013534,10.0807808,06916600,2019-12-18 00:00:00+00:00
0.0,2.906956032894558,1.970309606650639,0.0337443306372847,100.1192921325122,271.9988019748926,283.2037548643323,0.4775686241720119,29.73264,06916600,2019-12-19 00:00:00+00:00
0.0,1.169910911713151,1.6553656089363546,0.0,71.50138239764486,272.362588047145,282.48519368737703,0.4178215900227645,37.661344,06916600,2019-12-20 00:00:00+00:00
0.0011461540675384,0.2663182610258774,1.0874897736038085,0.0001170589718445893,99.1011256917406,271.9989070111094,281.12608982296274,0.291755091857003,37.944511999999996,06916600,2019-12-21 00:00:00+00:00
0.0,0.064375892541136,1.460487362719604,0.0,99.82092606906085,272.4395030471734,284.0099066015289,0.375427650477263,38.794016,06916600,2019-12-22 00:00:00+00:00
0.0,0.0141872572496952,1.791965342116827,0.0,99.70265793294637,272.3294210621477,287.5596728324461,0.470640667845576,40.776192,06916600,2019-12-23 00:00:00+00:00
0.0,0.0009218112459110922,2.693017456332836,0.0,99.26448829148636,276.7863958830232,290.47475054453,0.6480166325710635,43.041536,06916600,2019-12-24 00:00:00+00:00
0.0,0.0,2.9215578471652863,0.0,95.8320750002481,277.4438751870196,292.3589402992999,0.6620263440240586,43.041536,06916600,2019-12-25 00:00:00+00:00
0.0,0.0,0.3127968498204574,0.0,96.548980222054,270.1380359261003,278.6051749347912,0.0068396050482546,42.4752,06916600,2019-12-26 00:00:00+00:00
2.4755216776843896,0.0,1.1914792536759444,0.6684500877981085,69.72386681073846,270.3946473263024,283.80784478458133,0.3152622571129488,41.342528,06916600,2019-12-27 00:00:00+00:00
32.559849042615745,0.0,0.732636071251512,30.23622808108688,60.44144554663531,277.43395715263495,287.89606355229034,0.1065808035950379,48.13856,06916600,2019-12-28 00:00:00+00:00
0.0134178171784309,0.0,0.5666401758888397,0.0034320127202305,84.86307644716098,272.5977281625462,278.4412012939532,0.0739563523160494,201.615616,06916600,2019-12-29 00:00:00+00:00
0.0,0.0,1.4155485827629866,0.0,60.3072785684252,271.7083964222675,275.616633353755,0.2405421779783287,314.31648,06916600,2019-12-30 00:00:00+00:00
0.0,0.0,1.3338466737290835,0.0,77.7542358594745,268.55507953369937,279.2481330665016,0.2710345132743469,276.65513599999997,06916600,2019-12-31 00:00:00+00:00
0.0,0.0,2.6402836438059567,0.0,95.19647866797632,271.8695999406067,286.70901916520125,0.5369580799850875,146.114688,06916600,2020-01-01 00:00:00+00:00
0.0,0.0,1.1734780933807234,0.0,88.29542073561485,274.2711263803151,284.30418482305754,0.3194781733568286,120.3464,06916600,2020-01-02 00:00:00+00:00
0.0,0.0,1.403986201687566,0.0,92.88251297791578,270.96255891849694,283.60794790640057,0.3421766815517892,113.55036799999999,06916600,2020-01-03 00:00:00+00:00
0.0,0.0,1.7497835689934902,0.0,98.721848746183,269.9648119181097,281.0487041131835,0.4115473689385532,104.77216,06916600,2020-01-04 00:00:00+00:00
0.0,0.0,2.208212276720506,0.0,98.94544450509228,268.99172701784767,285.9415334698245,0.4967144837809094,97.69296,06916600,2020-01-05 00:00:00+00:00
0.0,0.0,1.2241360760018325,0.0,79.85677920876574,269.22705954030204,281.6199770909822,0.3565033745409129,92.879104,06916600,2020-01-06 00:00:00+00:00
0.0,0.0,2.084334826434296,0.0,99.79245205578763,270.7008554099938,286.00454941595166,0.5735947425795727,93.162272,06916600,2020-01-07 00:00:00+00:00
0.0,0.0,2.6979539183413763,0.0,100.27354967220704,272.3682674993177,287.6990235638796,0.6031573042285773,100.52464,06916600,2020-01-08 00:00:00+00:00
6.018743795514231,0.0,2.480608910833008,6.033239270682084,95.32855637993949,277.5639964701189,290.9187900872202,0.5372901208668525,98.542464,06916600,2020-01-09 00:00:00+00:00
22.149388771476094,0.0,0.2046560933145428,21.509663980606582,55.3683307296541,264.948006986418,279.369556457817,0.00016303859001138272,97.409792,06916600,2020-01-10 00:00:00+00:00
5.717174830877834,5.717174830877834,0.4503542162282321,4.747318994061607,36.01614789583028,263.2441416924032,268.5900239405088,0.0655509515643536,274.389792,06916600,2020-01-11 00:00:00+00:00
0.0,5.717174830877834,0.5796758125092839,0.0,96.27496560868263,266.2040107492677,273.4797491812152,0.0880735074049886,368.1184,06916600,2020-01-12 00:00:00+00:00
0.0007163462815371136,5.717891177159372,1.3057666806920531,0.0473152437418976,101.0886086555392,268.00700669868274,283.3810902957551,0.2568001898240277,294.49472,06916600,2020-01-13 00:00:00+00:00
0.02035181412322,4.946373332137049,1.5121297089073318,0.0196909341253759,104.86024787523844,277.34611161532024,282.8869807695545,0.4556402443140764,162.538432,06916600,2020-01-14 00:00:00+00:00
0.0,2.000637208970818,1.2353344747639543,0.0,103.12996948801774,263.2472571658212,283.1773813136785,0.2225134671998165,148.946368,06916600,2020-01-15 00:00:00+00:00
4.661412395977866,6.662069857374198,1.342769381322482,4.627176898837902,96.36395050722264,262.9655681220317,272.346943622502,0.2454419864955545,158.290912,06916600,2020-01-16 00:00:00+00:00
9.461647972863714,16.123645049557023,1.762906404566277,9.10066126647393,44.730896487926856,270.9463284890488,280.77416796258683,0.3258568461586837,126.57609599999999,06916600,2020-01-17 00:00:00+00:00
0.0,15.245961809515954,0.983199925914264,0.0,110.24932233393967,265.50246887362226,275.6913646291616,0.1518294600461435,170.183968,06916600,2020-01-18 00:00:00+00:00
0.0,15.245961809515954,0.962221840380146,0.0,111.45296533110336,262.18382534680444,269.4841069663329,0.1712117410218844,208.41164799999999,06916600,2020-01-19 00:00:00+00:00
0.0,15.245961809515954,0.6621044607623869,0.0,102.09545300550327,259.77104743284684,268.8760911653506,0.1391473622007304,206.429472,06916600,2020-01-20 00:00:00+00:00
3.814167359665891,19.060190847847117,1.0253591293752384,2.37792166947167,114.04636826062276,260.4329946874292,275.1050949465678,0.1845816924604163,136.770144,06916600,2020-01-21 00:00:00+00:00
4.919086072541582,23.84603961390567,0.9683329108983906,4.747420034852482,31.16162505558401,273.30122216761487,274.88312324140946,0.1655751539718107,95.427616,06916600,2020-01-22 00:00:00+00:00
2.4713238177917045,21.36447752478199,0.8073742422213367,2.483027285241992,78.0453586433703,272.2881726181603,276.1679100309436,0.1379654567431187,86.649408,06916600,2020-01-23 00:00:00+00:00
0.0119928932046331,19.45737817901034,0.5690351017021654,0.0393573162041639,36.27293162037006,269.4028878619718,273.6755022210233,0.0858866752706167,96.27712,06916600,2020-01-24 00:00:00+00:00
0.0,18.6858777722422,0.6533787134405815,0.0131214922218162,108.0330380343671,269.13701532564625,274.40858911303263,0.1089512658960939,103.35632,06916600,2020-01-25 00:00:00+00:00
0.0,17.974488435168766,1.1475555731477929,0.0,94.31987823801428,270.076504536417,281.6498894146075,0.317679989762407,100.52464,06916600,2020-01-26 00:00:00+00:00
0.0,16.716828644136605,1.2127295438783483,0.0,118.67286464922346,271.1935142228968,279.57511678395906,0.2956779396066724,103.922656,06916600,2020-01-27 00:00:00+00:00
1.913051699981393,14.969613618392486,0.7815379692494749,2.248232997948573,78.87378896900738,271.09787361890346,273.291350097236,0.130996314345793,101.090976,06916600,2020-01-28 00:00:00+00:00
0.0,13.569023677073709,0.7089731324127954,0.0120486710678852,78.36907458349984,269.620649590762,275.14919873451163,0.1264393208259349,89.764256,06916600,2020-01-29 00:00:00+00:00
0.0,12.75941023164956,0.7961395073828471,0.0,95.02946348964048,269.32379222205736,277.404848188447,0.1465989327814057,82.401888,06916600,2020-01-30 00:00:00+00:00
0.0,11.780853097489786,0.8768559001811422,0.0,103.48709633742207,269.9820489449557,279.96561297511664,0.1477889189132031,78.154368,06916600,2020-01-31 00:00:00+00:00
0.0,10.93563913651858,2.136529110536401,0.2195244789261883,120.40698901271362,269.6296515643684,287.2608934861872,0.4985117145589026,74.190016,06916600,2020-02-01 00:00:00+00:00
0.0,9.510055951659677,2.998289974182264,0.0,122.97375728405972,276.5927965339987,294.5737260225489,0.9969553611619608,70.225664,06916600,2020-02-02 00:00:00+00:00
0.5459343245961776,6.211727144111407,2.726765292625245,0.543578893994074,116.2007099178179,273.07520970705554,290.2077123867203,0.5957490426919797,66.261312,06916600,2020-02-03 00:00:00+00:00
0.3300834533178441,4.229120008727492,1.2632835973396217,0.3978243653045231,35.627672488772824,270.5858752490498,273.70962616242826,0.2139942499956982,62.580128,06916600,2020-02-04 00:00:00+00:00
0.3577019603815838,3.4029815135953227,0.8981730533842746,0.3212613307421962,48.28148942648892,265.23617120471306,271.9766137480934,0.1505295310671268,59.46528,06916600,2020-02-05 00:00:00+00:00
