PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.200210976953353,13.29023802434464,0.468386213119762,6.035678502167352,49.29938387990507,264.1744915911044,269.0504525777008,0.0867848956739285,0.204164128,06481500,2020-12-29 00:00:00+00:00
0.0,13.29023802434464,0.4793118435840793,0.0,88.47157806083007,259.44508087670715,268.7094564821519,0.0927465795844703,0.20388096,06481500,2020-12-30 00:00:00+00:00
,,,,,,,,,,2020-12-31 00:00:00+00:00
0.0,2.396906527918151,0.4780770771205753,0.0,88.19504321193676,258.454103583845,272.2578183751395,0.1328553863029315,0.201898784,06481500,2021-01-01 00:00:00+00:00
0.0,2.396906527918151,0.516383956717333,0.0,90.20897780538692,259.953056129924,272.7359879614457,0.1266367257529669,0.201615616,06481500,2021-01-02 00:00:00+00:00
0.0,2.396906527918151,0.5125755236150981,0.0,89.76170224797455,260.70367097802034,271.3567334106966,0.1292415421614589,0.206429472,06481500,2021-01-03 00:00:00+00:00
0.0,2.396906527918151,0.7968832584666775,0.0,91.22024311521588,263.0741015994176,276.26377235051126,0.1967340294466953,0.207845312,06481500,2021-01-04 00:00:00+00:00
1.993809375121041,4.390666012577138,0.9077072213273776,3.146976364866811,79.62248261135777,264.9603076745727,276.47863318795294,0.2094435414831565,0.20812847999999998,06481500,2021-01-05 00:00:00+00:00
3.2606568146434287,3.603965548080769,0.665223047367149,2.6443539671958405,66.18392703615842,271.07922215919365,275.08678383646406,0.1734096759890526,0.21039382399999998,06481500,2021-01-06 00:00:00+00:00
0.0,2.4443811693672752,0.5,0.0,59.57923739766977,269.11796836499235,272.4995364995614,0.1195111740305144,0.21294233599999998,06481500,2021-01-07 00:00:00+00:00
0.0,1.7513159948950157,0.2978388179085938,0.0,64.89121502620839,267.9873794420336,271.7564834111988,0.1111946832288338,0.215490848,06481500,2021-01-08 00:00:00+00:00
0.0,1.4744724573394503,0.4100436881278603,0.0,52.83233163533461,267.60012599095023,272.8675512173278,0.111150082558399,0.217189856,06481500,2021-01-09 00:00:00+00:00
0.0,1.0804099459280456,0.5623542953362509,0.0,93.50001061219515,267.96182354349105,274.28338908948035,0.1467481341082178,0.21690668800000001,06481500,2021-01-10 00:00:00+00:00
0.0,1.012330867146421,0.9567485860009344,0.0,90.78970630093362,266.244322834631,275.96122035076854,0.2203520021994518,0.220021536,06481500,2021-01-11 00:00:00+00:00
0.0,1.012330867146421,1.1418241202259505,0.0,94.93874923387062,267.1299124676888,278.7334039182059,0.3087363280694083,0.22228688,06481500,2021-01-12 00:00:00+00:00
7.789671019125439,1.6802053644806123,1.0802075784476994,8.030113755976535,93.11908007978889,271.41160396844344,280.43609481829463,0.3695830306842663,0.224269056,06481500,2021-01-13 00:00:00+00:00
4.077563722762483,1.121171742165879,0.9036929835678148,2.6156190149438023,66.40077682584398,269.95746009144153,274.71235764352514,0.1403405498341276,0.224552224,06481500,2021-01-14 00:00:00+00:00
0.9085578283400944,1.0010049998889976,0.7436455284345587,1.012782372947014,40.58379567687948,266.539910889911,271.2081310697226,0.1028346854036014,0.224552224,06481500,2021-01-15 00:00:00+00:00
0.0,1.0010049998889976,0.5332153242441484,0.0,80.13090542004588,266.5709012518598,271.51486746185964,0.1001549473176364,0.225401728,06481500,2021-01-16 00:00:00+00:00
0.0,1.0010049998889976,0.7174153976655596,0.0,100.3554502438118,266.1583375315059,273.8477411538628,0.1604864074393515,0.227100736,06481500,2021-01-17 00:00:00+00:00
0.3318302753879682,1.3327999097748362,0.4000000059604645,0.3463423858931465,80.59465654989673,265.69263215428543,272.5330835539531,0.112778081548087,0.22766707199999997,06481500,2021-01-18 00:00:00+00:00
0.0,1.3327999097748362,0.4415641121346759,0.0,70.1909231584376,259.88184094351726,273.1806041689017,0.0701800790455337,0.22766707199999997,06481500,2021-01-19 00:00:00+00:00
0.0,1.3327999097748362,1.6569570442571864,0.0,101.82255904515664,269.030444248465,278.6699302163871,0.3428200047733312,0.22766707199999997,06481500,2021-01-20 00:00:00+00:00
0.0,1.294185566582437,0.6599920657588165,0.0,105.76828219263632,259.07653921456847,274.3197451039008,0.1117346382744329,0.22766707199999997,06481500,2021-01-21 00:00:00+00:00
0.040007423740759,1.3341929903231968,0.2966478222123963,0.0051164434554249,89.22841858353449,258.9621317379318,267.64168525279115,0.0537230947373045,0.2265344,06481500,2021-01-22 00:00:00+00:00
5.882412450125283,7.216583454909683,0.3369478602681076,6.541261780624201,79.03411057072137,261.69926625887564,268.303623836001,0.0482505180798901,0.225401728,06481500,2021-01-23 00:00:00+00:00
0.0,7.216583454909683,0.1830205566829152,0.0,112.62574876133064,257.9818839391615,266.0059952167749,0.0179553990532928,0.224552224,06481500,2021-01-24 00:00:00+00:00
0.0,7.216583454909683,0.4436607074007251,0.0,88.92013095318542,260.9323254917856,265.91094878851754,0.0686937698872427,0.223985888,06481500,2021-01-25 00:00:00+00:00
0.0,7.216583454909683,0.3219727041298612,0.0,91.16950274145924,257.4834384573598,265.31748422090646,0.0465283227502673,0.223419552,06481500,2021-01-26 00:00:00+00:00
0.0,7.216583454909683,0.4008951937430013,0.0,71.14295655256299,258.7433905601476,266.8664632907815,0.0659745133346451,0.222853216,06481500,2021-01-27 00:00:00+00:00
0.0,7.216583454909683,0.9060576898532384,0.0,113.77801848450396,263.26353443960136,269.79706565540306,0.1537745979900561,0.22228688,06481500,2021-01-28 00:00:00+00:00
0.0,7.216583454909683,1.1350050174968105,0.0,112.9365615563431,268.10911770027377,270.87412877300767,0.2285963088064657,0.222003712,06481500,2021-01-29 00:00:00+00:00
0.0,6.624062934728045,0.8373578509260245,0.0,89.85604293829854,268.7635680596487,271.4524285089733,0.152463356650553,0.221437376,06481500,2021-01-30 00:00:00+00:00
0.0,6.385668674594739,0.842863286031661,0.0,120.79471038352725,268.83155642193964,271.30927887311645,0.1619384576208767,0.22087104,06481500,2021-01-31 00:00:00+00:00
0.0,6.385668674594739,0.7863550876073492,0.0,109.37337254289996,267.3995853236464,270.8149206910743,0.1928025804171341,0.22030470400000002,06481500,2021-02-01 00:00:00+00:00
0.0,6.385668674594739,1.1256773675337135,0.0,107.6781647610512,267.1459421527989,272.3777087021215,0.2210733781213468,0.219738368,06481500,2021-02-02 00:00:00+00:00
3.904442493722945,10.289766167161714,1.3427176892652752,8.051919286182294,104.99594270230229,265.35765015193533,277.8909332301514,0.2679519588116934,0.21917203200000002,06481500,2021-02-03 00:00:00+00:00
0.0,10.289766167161714,0.4135974353678792,0.0,109.40351928591372,259.39445374671124,267.07326137804955,0.049061605420937,0.21888886400000002,06481500,2021-02-04 00:00:00+00:00
0.0,10.289766167161714,0.6767214091089852,0.0,110.75054751012016,256.7391381125871,265.6932405026548,0.1051715280725908,0.21888886400000002,06481500,2021-02-05 00:00:00+00:00
0.0,10.289766167161714,0.3758285238638642,0.0,109.82897459114815,251.08521539809047,257.83399186342353,0.0555067109446437,0.21888886400000002,06481500,2021-02-06 00:00:00+00:00
0.4942933167652416,10.784073594201462,0.297616785547141,0.7324662698901949,82.19625892205231,249.7338853247936,256.5149120233625,0.0555179537898723,0.21803936000000002,06481500,2021-02-07 00:00:00+00:00
0.0,10.784073594201462,0.3510382467425054,0.0,98.70238577188135,250.6242755415065,259.073117452619,0.0615804510503773,0.217189856,06481500,2021-02-08 00:00:00+00:00
0.0,10.784073594201462,0.4733039189204724,0.0,117.61584901207704,254.20793067590608,260.6096421068146,0.0828910764814274,0.21634035199999999,06481500,2021-02-09 00:00:00+00:00
0.02222099101672,10.806323660878942,0.3771744824659194,0.0,104.66981575677885,254.67062937349056,260.465810324219,0.0699608702808299,0.215490848,06481500,2021-02-10 00:00:00+00:00
0.1394440260778909,10.94567343901777,0.2889995429737009,0.2612135885257135,59.75231520334496,250.06465039771115,257.3266915067011,0.0481631882625159,0.214641344,06481500,2021-02-11 00:00:00+00:00
0.1952270154377061,11.14095828483921,0.2961753427296426,0.1691536172076851,109.22887115541816,249.24319486918424,255.7555086659056,0.0471092599653119,0.21379183999999998,06481500,2021-02-12 00:00:00+00:00
0.0416372045328698,11.182572818184626,0.2771197712526511,0.0,102.95803164952213,246.4524172325751,256.3093732672765,0.0373212661273063,0.21265916799999998,06481500,2021-02-13 00:00:00+00:00
0.0,11.182572818184626,0.220541671115767,0.0,130.9993850339322,243.28142963878275,251.4809356599234,0.0306872218843987,0.21265916799999998,06481500,2021-02-14 00:00:00+00:00
0.0,11.182572818184626,0.3000000119209289,0.0,137.99824899957432,244.3012445361212,254.70278704504295,0.0507613161876013,0.21294233599999998,06481500,2021-02-15 00:00:00+00:00
0.1702904405718731,11.35297333041529,0.4000000059604645,0.0308165593441185,124.15428306714048,246.48699622293992,257.54665609144456,0.0614860954281614,0.21096016,06481500,2021-02-16 00:00:00+00:00
0.2693778302001268,11.622366239966972,0.4779944769860667,0.4828368259245588,68.65843568843944,254.27281391845324,262.3924906018133,0.0803265522301939,0.208694816,06481500,2021-02-17 00:00:00+00:00
0.0,11.622366239966972,0.4987685873109704,0.0,83.87405225476623,253.9745545793622,267.29401296232555,0.0763434602382091,0.206429472,06481500,2021-02-18 00:00:00+00:00
0.0,11.622366239966972,0.5973024579613649,0.0,140.58533747637446,254.9627548773229,269.0795673626446,0.0830101575088752,0.206146304,06481500,2021-02-19 00:00:00+00:00
0.2539495663490833,11.876338430874386,1.0865144888882592,0.3058624932405798,140.01136027056648,259.8522133737421,271.9024112999645,0.1843967292851103,0.20812847999999998,06481500,2021-02-20 00:00:00+00:00
3.4211588321958777,15.297549280816828,1.1031665397710602,1.4866245995384897,92.68309991437418,265.93738215944126,275.4401537161878,0.2287324573896647,0.212376,06481500,2021-02-21 00:00:00+00:00
0.0,15.297549280816828,2.664365803319828,1.2434660304648584,133.4829442489796,272.5738709982158,283.41293630018674,0.5365237150933122,0.21605718399999999,06481500,2021-02-22 00:00:00+00:00
0.0,14.2571522796896,2.038420353833188,0.0,112.26846538270924,272.65544844164623,283.6190596170524,0.4780450916564225,0.221720544,06481500,2021-02-23 00:00:00+00:00
0.0,12.877617910430423,0.2000000029802322,3.568136286717652,134.6370747501513,250.53444027840249,260.3013936799477,0.0,0.228516576,06481500,2021-02-24 00:00:00+00:00
0.0,12.862644382506623,0.212786964597191,0.0,150.891605948616,250.93275865557015,263.6814738911968,0.0,0.24352448,06481500,2021-02-25 00:00:00+00:00
0.0,12.429472450132913,0.642134895586719,0.0,116.55344356000028,259.9218578507786,274.7634544329538,0.0644897054911925,0.27438979199999997,06481500,2021-02-26 00:00:00+00:00
5.812007239236012,11.748370727809636,1.569419778328042,0.0,131.34516305427525,263.6679258597641,282.3654447084063,0.3130879935630028,0.30582144,06481500,2021-02-27 00:00:00+00:00
0.0,11.748370727809636,2.972749359428416,0.0,123.32186128035347,270.0039758153307,286.5909843451627,0.6470776871538843,0.35679168,06481500,2021-02-28 00:00:00+00:00
0.0,11.748370727809636,2.4456337665578856,0.0,174.79393402102065,270.58042217450486,282.34935528735275,0.5105235930243083,0.40493024,06481500,2021-03-01 00:00:00+00:00
0.0,11.748370727809636,2.4442138348949407,0.0,180.9725664967786,270.1864399822641,283.69886075925945,0.446117347310179,0.46156384,06481500,2021-03-02 00:00:00+00:00
0.0,10.426902634037187,2.1614151195211235,0.0,181.4184311424644,271.00299072890425,286.8569355185737,0.5679238239019047,0.5833260800000001,06481500,2021-03-03 00:00:00+00:00
0.0,8.507428236655782,2.152779517779762,0.0,181.1164782739299,269.9677182891712,285.1637970436882,0.4453846801363733,0.80986048,06481500,2021-03-04 00:00:00+00:00
0.0,7.22686586079497,1.6657050723343323,0.0,181.59194841044808,270.6093443053228,283.51052554520123,0.3448113386501956,1.3733648,06481500,2021-03-05 00:00:00+00:00
0.0,5.725541017760642,2.1692815573421265,0.0,185.9066218325202,271.8187199826952,284.19573992394714,0.3650681215917543,1.9255423999999999,06481500,2021-03-06 00:00:00+00:00
0.0,2.7812556074636814,3.217604958810044,0.0,185.1402890703198,272.5019246716413,290.5727261347882,0.6104880942142156,2.31631424,06481500,2021-03-07 00:00:00+00:00
0.0,1.1326698589786033,2.692755877631331,0.0,185.0192082480557,274.140941579187,289.1419831530128,0.514512241548395,2.2058787200000003,06481500,2021-03-08 00:00:00+00:00
2.842170721990379,0.3982167397636113,3.468044325065657,1.9306730763744029,188.5940319578663,274.5022664824665,293.60010822333567,0.7198486748197387,2.23419552,06481500,2021-03-09 00:00:00+00:00
10.966688677619343,0.1952534837427428,0.3104934048113291,13.2171327899523,67.05246961530297,269.86008529275955,274.36918210269687,0.0,2.2681756799999997,06481500,2021-03-10 00:00:00+00:00
0.0,0.1824185546109008,1.559012336607747,0.0,197.91372095517383,267.7917996308114,278.35706045333814,0.208557762064357,2.6985910399999997,06481500,2021-03-11 00:00:00+00:00
0.0,0.1794156225442571,1.961235109766671,0.0,190.607231304996,268.01360079559987,282.9366661725191,0.3770975586334781,2.4748883200000003,06481500,2021-03-12 00:00:00+00:00
0.0,0.1209162674365953,2.388663556474636,0.0,197.97432758976268,271.15684152512245,285.2973277043851,0.4811610403955809,2.11243328,06481500,2021-03-13 00:00:00+00:00
18.795826561317952,0.0309987628002039,1.4579085156673044,20.316957229623977,134.55662537753557,270.6825946000704,277.38167016934005,0.1844280040990956,1.8207702399999999,06481500,2021-03-14 00:00:00+00:00
3.62286553939705,0.0143039699704973,0.6161501070247444,1.7637914888370172,91.16127340627708,270.30741349170813,272.5271430656505,0.0465627751341134,1.6933446399999998,06481500,2021-03-15 00:00:00+00:00
3.5519259737024877,0.0051097422619371,0.5,4.53178005895846,47.35644066104502,270.36440586502255,273.84609198207744,0.0629728630218923,1.53760224,06481500,2021-03-16 00:00:00+00:00
0.0,0.0008942385388056171,0.8900398022397357,0.0,136.22740980057267,270.2746728283587,274.2859000206644,0.0709120607959196,1.9963344,06481500,2021-03-17 00:00:00+00:00
0.0,0.0,1.275241295441779,0.0,206.92277378755668,265.9229990693973,277.8902206472744,0.1212521134148036,1.77829504,06481500,2021-03-18 00:00:00+00:00
0.0,0.0,2.056456646432639,0.0,224.53463921613223,267.0079489184788,281.26955643251614,0.2923835107139963,1.8632454399999998,06481500,2021-03-19 00:00:00+00:00
0.0,0.0,3.9992918650547713,0.0,217.869399816371,273.9255143856738,288.295047276104,0.6496286407282849,2.38993792,06481500,2021-03-20 00:00:00+00:00
0.0,0.0,2.595434548980502,0.0,180.0730883311789,271.1609688923023,287.6906024239353,0.4055385123086764,3.4546495999999998,06481500,2021-03-21 00:00:00+00:00
8.856693928496576,0.0,2.551791122658065,9.118144531212636,214.42675089472104,271.9827322511877,285.52319693437846,0.4507909128978519,3.5679168,06481500,2021-03-22 00:00:00+00:00
18.634279004805023,0.0,0.5503516778970161,19.02909571932954,75.89427507089248,273.7478853100395,279.1730206716318,0.0162557776752547,4.5023712,06481500,2021-03-23 00:00:00+00:00
0.0,0.0,1.8808400926663449,0.0,208.6415427467673,269.3002820863548,281.46615798966235,0.226896245800054,7.3340512,06481500,2021-03-24 00:00:00+00:00
0.0,0.0,2.0923668580366765,0.0,225.8213787002408,269.5548805462976,283.63231431724137,0.3063162127885656,7.3340512,06481500,2021-03-25 00:00:00+00:00
0.9937972187163036,0.0,2.129348063422856,0.7770650498513062,167.86291750504088,272.7773227133204,284.6793604114142,0.3468554076919465,5.7199936,06481500,2021-03-26 00:00:00+00:00
3.5993764029194844,0.0,1.090712447674011,3.4868754088767657,126.21295011238254,268.4743042341754,280.569161216185,0.1052165522087867,4.6439552,06481500,2021-03-27 00:00:00+00:00
0.0,0.0,2.516397176303561,0.0,215.91934286281997,269.2011928474227,284.00840780485635,0.4090461232820065,3.8510847999999998,06481500,2021-03-28 00:00:00+00:00
0.0,0.0,6.709037477287149,0.0,237.06884131232007,271.34996239801984,299.1423352421144,1.3094977500199538,3.398016,06481500,2021-03-29 00:00:00+00:00
0.0,0.0,2.469305072759917,0.0,233.12572743896516,264.5592073141802,277.00839396434293,0.3248656804382445,2.8883136,06481500,2021-03-30 00:00:00+00:00
0.0,0.0,2.152765924193313,0.0,247.6612564851356,263.8340881125745,275.25320843633057,0.3023369522558746,2.48904672,06481500,2021-03-31 00:00:00+00:00
0.0,0.0,3.4117236342433057,0.0,234.66782124867785,266.4739724444871,285.3194469065208,0.593696047079141,2.1379183999999998,06481500,2021-04-01 00:00:00+00:00
0.0,0.0,5.907379295446044,0.0,234.21306367663743,274.33242997535314,295.4693753451606,1.145313241861826,1.8972256,06481500,2021-04-02 00:00:00+00:00
0.0,0.0,4.35480230801572,0.0,237.00203046950296,276.22708004168214,296.2244513427608,1.2536808037773235,1.8151068799999999,06481500,2021-04-03 00:00:00+00:00
0.0,0.0,5.067378000409058,0.0,235.34990536030907,281.2286843628586,300.8226405059926,1.726149841693777,1.70750304,06481500,2021-04-04 00:00:00+00:00
2.7759126646739687,0.0,5.9638011972197535,3.710347626651197,232.8677451591936,280.85804942339854,304.0942030341301,1.617704043088799,1.6225526399999999,06481500,2021-04-05 00:00:00+00:00
20.408749910113794,0.0,1.92480525858758,22.048632346345297,151.85700430516303,279.21853295195666,287.1985089012275,0.2216111257036773,1.8094435199999999,06481500,2021-04-06 00:00:00+00:00
5.475109340526165,0.0,0.972134271531678,1.93431222475948,80.25165156786399,278.83814025069336,282.6345719079018,0.0785888431862118,2.973264,06481500,2021-04-07 00:00:00+00:00
19.107369149833616,0.0,0.9557270206931222,19.493054266804176,69.93015405524007,277.8091950394442,281.3690939910104,0.1018010191078603,5.097024,06481500,2021-04-08 00:00:00+00:00
0.0227166604065998,0.0,2.0287824268054586,0.0080815766667461,230.3060514688501,274.43154547345523,284.53629960172805,0.1844490964850089,7.7304864,06481500,2021-04-09 00:00:00+00:00
0.0,0.0,3.1382809070813837,0.0,250.7368018039081,271.09815570983454,287.4360140817047,0.5509886128442063,7.4473184,06481500,2021-04-10 00:00:00+00:00
0.0,0.0,3.55283812602268,0.0,247.75557324140465,272.54789917279857,289.12049698439785,0.643107212815182,6.0314784,06481500,2021-04-11 00:00:00+00:00
0.037633950251939,0.0,2.529778230554795,0.1047823372969882,168.59274901018736,271.7636242883476,280.7776644434595,0.3413630798553602,4.813856,06481500,2021-04-12 00:00:00+00:00
0.0,0.0,2.1892208324143603,0.0,111.4134117585306,270.7857016753932,276.3157100196131,0.3190200801205698,4.0209856,06481500,2021-04-13 00:00:00+00:00
0.0,0.0,2.098044764567728,0.0,159.9079363043558,271.2498985077302,278.9887969531994,0.3078078856794701,3.5396,06481500,2021-04-14 00:00:00+00:00
0.050728656344993,0.0,1.835801854842401,0.0163844793894779,150.00164957957722,272.94239679063185,280.8030023495367,0.2702129422845101,3.1714816,06481500,2021-04-15 00:00:00+00:00
0.9348728000017896,0.0,1.9324897249430648,0.5893043428212085,104.25067025439824,275.5665903170728,282.5687061997606,0.3516857154961086,2.8883136,06481500,2021-04-16 00:00:00+00:00
0.0,0.0,2.458108890249022,0.0,118.89554916713496,273.49649726705235,286.03357575901816,0.5190043247745884,2.74389792,06481500,2021-04-17 00:00:00+00:00
0.0,0.0,4.162478449665349,0.0,217.57868848036324,269.5167399547629,291.31356476866137,0.7835163420337405,2.57966048,06481500,2021-04-18 00:00:00+00:00
0.0,0.0,2.211559259453776,0.0,172.7914281588727,266.1151849760963,277.96149316973543,0.3145220770603344,2.3474627200000002,06481500,2021-04-19 00:00:00+00:00
1.247488352331953,1.247488352331953,2.2790603489704404,1.4415616439967924,166.65157356272658,264.9195428776345,280.0611590670377,0.3766942293984883,2.1379183999999998,06481500,2021-04-20 00:00:00+00:00
0.0,1.247488352331953,2.516301161569801,0.0,193.66065401265985,267.23777997818377,281.82713560819764,0.3996293022215443,2.1265916799999998,06481500,2021-04-21 00:00:00+00:00
1.616512480212538,0.9133804653708544,4.192471198447708,1.6824144668722685,259.98351269093683,272.6481397717609,288.3491286038801,0.6973848586385777,1.97934432,06481500,2021-04-22 00:00:00+00:00
0.0,0.0199453977903582,2.4088030965842218,0.0,207.53802672509815,271.29430623749823,286.24854773681653,0.3214280492388357,1.9510275200000002,06481500,2021-04-23 00:00:00+00:00
2.3777809435106376,0.0016220345490365,2.7869309997035154,1.7710336522074652,256.9583458554412,272.01265524960445,283.2869013927916,0.4103944844429502,1.8519187200000002,06481500,2021-04-24 00:00:00+00:00
1.4914747960247852,0.0,2.7800395335387136,2.066050984832388,217.155006439164,273.84603474534526,285.83169924109217,0.3568533767344514,1.84625536,06481500,2021-04-25 00:00:00+00:00
0.11748144035557,0.0,3.4232551180645334,0.1434356738024413,264.9533765895137,278.6666230566331,292.8065560384942,0.4341648111198356,1.79528512,06481500,2021-04-26 00:00:00+00:00
0.0899989511252507,0.0,1.6671514618481664,0.0,159.50673416762368,277.48964750223496,286.3765203041032,0.1258421394309886,1.73015648,06481500,2021-04-27 00:00:00+00:00
0.0,0.0,3.514315762152441,0.0,252.23783284016497,278.5303099217839,292.05728746326986,0.6682012935307835,1.6112259199999999,06481500,2021-04-28 00:00:00+00:00
0.0,0.0,5.035272345416711,0.0,279.6493112500649,278.4426577235332,293.43830493627496,0.9641627611256748,1.5432656,06481500,2021-04-29 00:00:00+00:00
0.0,0.0,5.546613601735333,0.0,272.1658209945584,280.6905089943687,295.20430700003755,1.106222504378259,1.4356617600000001,06481500,2021-04-30 00:00:00+00:00
0.1103829679054854,0.0,7.424344116848434,0.0469181158019327,277.8485261434156,285.48294012782617,305.90070257466755,2.2189553861220714,1.37053312,06481500,2021-05-01 00:00:00+00:00
2.008834903904636,0.0,4.049448665350192,1.495595709425776,202.9232506518277,281.7413161730931,294.75019828715403,0.8796514690199537,1.3393846399999998,06481500,2021-05-02 00:00:00+00:00
0.0,0.0,3.4006297495730524,0.0341149173716483,225.6804422446793,272.0991126117825,289.8342834552912,0.4735177749439924,1.2969094399999999,06481500,2021-05-03 00:00:00+00:00
0.6478135184089238,0.0,4.027558066235054,0.627971618097838,295.8685004985673,273.90057869258817,288.0224969382076,0.7212956430185783,1.20629568,06481500,2021-05-04 00:00:00+00:00
2.293363923992244,0.0,1.6269811453801568,1.7558099840535006,146.01018710437938,272.0109926262991,281.1965438069447,0.1825523993645411,1.203464,06481500,2021-05-05 00:00:00+00:00
0.0,0.0,4.619985478930713,0.0,296.3528904123412,273.2737326791516,290.89590421913465,0.7961051901896202,1.203464,06481500,2021-05-06 00:00:00+00:00
0.0,0.0,4.4567899354775,0.0,299.56879231067785,276.2432780466253,289.2770900692825,0.8225681035905176,1.15815712,06481500,2021-05-07 00:00:00+00:00
7.518771209600214,0.0,2.285709662908188,7.948331148612199,103.61945756352932,276.5914431971764,282.7155669553332,0.3756377602417374,1.25443424,06481500,2021-05-08 00:00:00+00:00
0.0727224970594139,0.0,3.0433588797116338,0.0864631075319164,176.06416054203885,276.5188799060943,287.77216150532666,0.6156722414972963,1.2884144,06481500,2021-05-09 00:00:00+00:00
0.0,0.0,3.754482191472059,0.0,293.194651322721,271.6448382404567,288.035436146798,0.60286453198123,1.25443424,06481500,2021-05-10 00:00:00+00:00
0.0,0.0,4.237555743591421,0.0,303.15834791685984,274.7194318811977,289.581436211816,0.8023546281276613,1.17231552,06481500,2021-05-11 00:00:00+00:00
0.0,0.0,5.115096500671296,0.0,298.6495843821873,277.64316940811915,292.0622920756397,0.9585599898984812,1.0901968,06481500,2021-05-12 00:00:00+00:00
7.107949323465381,0.0,5.3011700641255,6.89493086186493,269.7319803832945,280.5245031782884,292.7010033644402,0.9467021740524256,1.03073152,06481500,2021-05-13 00:00:00+00:00
1.411682419925311,0.0,4.360822001937375,1.441402079371057,278.3767492099888,280.9495168202112,293.1101342893657,0.6785292811666717,1.3167312,06481500,2021-05-14 00:00:00+00:00
0.0,0.0,4.765350688742544,0.0,298.4806636103801,282.63789424503216,297.8421960066368,1.1957133173680627,1.1694838399999998,06481500,2021-05-15 00:00:00+00:00
3.8813311900693632,0.0,2.704389974212672,4.310427031189538,143.01452107252229,280.9393223092258,294.65510535374545,0.7639103939572015,1.09302848,06481500,2021-05-16 00:00:00+00:00
0.0014731830604119,0.0,4.478351361435728,0.0121517517646695,286.8337740176793,284.4143024825084,294.13171780683894,0.6674753847835618,1.06188,06481500,2021-05-17 00:00:00+00:00
0.1508778308591929,0.0,3.055994031908099,0.0376586050666994,161.20847799703665,286.8031191140346,292.5494104209772,0.4985825226818763,1.05621664,06481500,2021-05-18 00:00:00+00:00
1.7082272563324257,0.0,3.865720630917654,2.033540062869665,191.5971144829087,287.6886065375381,295.7204987022289,0.6683075337829645,1.06471168,06481500,2021-05-19 00:00:00+00:00
0.3766839252432439,0.0,4.511265743936505,0.2189641470697331,230.5689995059577,288.60466364793706,296.1682809754428,0.6959513915219786,1.07887008,06481500,2021-05-20 00:00:00+00:00
0.0,0.0,6.532745486722954,0.0,279.4312190336411,290.39017300670565,301.3378848085706,1.177900578761134,1.08170176,06481500,2021-05-21 00:00:00+00:00
0.0,0.0,5.307709024431299,0.0,282.48107387341736,287.432863243469,301.8210440396103,0.8478263509273855,1.0222364800000001,06481500,2021-05-22 00:00:00+00:00
1.854926327988971,0.0,5.7189625684951855,1.922853945873228,268.66031811696666,287.8229248963077,303.0518830992543,1.143600148167763,0.9627711999999999,06481500,2021-05-23 00:00:00+00:00
1.1249082791625056,0.0,5.904168740742164,1.6213376701285274,290.0086126638052,289.01995548540623,299.69477599189014,0.9968544179883196,0.95427616,06481500,2021-05-24 00:00:00+00:00
0.0,0.0,6.410330838232277,0.0,308.6788779877447,282.7099087063001,299.9391133671371,1.178066809974373,0.87498912,06481500,2021-05-25 00:00:00+00:00
8.554445699197668,0.0,4.475256652160104,7.69911487580138,287.0217643313155,281.2214121576509,292.219530497382,0.7017354166475007,0.7815436800000001,06481500,2021-05-26 00:00:00+00:00
6.954494188580775,0.0,1.0417593225183066,8.519660237547122,71.87542839008893,277.480373383545,282.855852797927,0.1143493373806953,1.09302848,06481500,2021-05-27 00:00:00+00:00
0.0217194308512585,0.0,3.700959956195394,0.0033731920691142,318.4122009527268,277.0735113227156,286.46844011067407,0.4538514420215104,1.01090976,06481500,2021-05-28 00:00:00+00:00
0.5312037492764822,0.0,3.880873286869372,0.2112777443491877,281.6671482982554,279.135862827068,288.9585886196152,0.5108847537589394,0.95427616,06481500,2021-05-29 00:00:00+00:00
0.0,0.0,4.554556376568148,0.0043728655911925,297.57397355992185,282.44725940126426,294.35233519047097,0.6616837182482158,0.9429494399999999,06481500,2021-05-30 00:00:00+00:00
0.0,0.0,5.412364588813345,0.0,319.2087908899408,279.0504216377888,297.94916464175253,1.1497778031079882,0.8806524800000001,06481500,2021-05-31 00:00:00+00:00
0.0,0.0,5.833453958907697,0.0,311.2733194217468,284.4739623668486,300.3934964716592,1.6574786695391743,0.80419712,06481500,2021-06-01 00:00:00+00:00
0.0,0.0,6.639597990786435,0.0,308.9078256170892,287.64438906179106,301.22298102072887,1.6829706466682846,0.7503952,06481500,2021-06-02 00:00:00+00:00
0.0,0.0,7.789847667046604,0.0,307.09736272452915,289.57885507159284,304.9740917373358,2.1479807225062446,0.6937616,06481500,2021-06-03 00:00:00+00:00
0.0,0.0,9.03734731030625,0.0,308.5238491400814,292.6754509282215,308.85297469667927,2.6687892257161057,0.65411808,06481500,2021-06-04 00:00:00+00:00
0.0,0.0,9.533204921681785,0.0,308.0239428483853,293.46849983158995,309.9513296437986,2.6628140239591382,0.61164288,06481500,2021-06-05 00:00:00+00:00
0.0,0.0,8.613910910433876,0.0,306.2900586488834,291.95227487243733,307.1676286382073,1.9537483890677052,0.55500928,06481500,2021-06-06 00:00:00+00:00
0.0,0.0,7.671962157546986,0.0,308.053389384344,292.99513658989,307.569350225448,2.0891329460530668,0.51819744,06481500,2021-06-07 00:00:00+00:00
