PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,9.23482115017563,1.1116352990667318,0.1243893447451022,113.44771000924172,256.8723495438136,273.27601682080393,0.1877131218666048,1.18081056,05056000,2020-02-14 00:00:00+00:00
0.0,9.23482115017563,0.5192181337674734,0.0,105.08492269469733,257.94121539266325,268.1148044795339,0.0873132087513826,1.17231552,05056000,2020-02-15 00:00:00+00:00
0.1216980848891446,9.356534772960792,0.7581229906357501,0.4693611942182086,117.77710431278028,259.8002310062316,269.10345592206625,0.1435026951355835,1.16382048,05056000,2020-02-16 00:00:00+00:00
0.0408887031130166,9.397412486164102,0.7619156791076128,0.00013075623373512166,125.97703766468436,256.5521173677035,270.10276419698494,0.1442276567501172,1.15532544,05056000,2020-02-17 00:00:00+00:00
0.0,9.397412486164102,0.3268206498568623,0.0,135.29789272195325,248.98669449622275,259.1762714407519,0.0406828972388458,1.1468304,05056000,2020-02-18 00:00:00+00:00
0.0,9.397412486164102,0.539870142332858,0.0,141.0971533397336,248.5685581846005,260.1667336457497,0.0950055909139784,1.12984032,05056000,2020-02-19 00:00:00+00:00
0.0,9.397412486164102,1.21417832295867,0.0,138.89648542052646,256.0091914556116,272.4273739849476,0.2132489234002832,1.1156819199999999,05056000,2020-02-20 00:00:00+00:00
0.0,9.397412486164102,1.6568059585794634,0.0,141.9528198408868,265.3103791115027,277.332425679077,0.3423269818893729,1.11285024,05056000,2020-02-21 00:00:00+00:00
0.0,9.397412486164102,1.700478353935529,0.0,143.59423413853503,266.6074184359255,278.5726204140684,0.3715040168944304,1.1185136,05056000,2020-02-22 00:00:00+00:00
0.0,9.33650428408297,1.4680478735950495,0.0,145.1409847313284,266.2991340396765,276.9552210220818,0.2665288332388155,1.1185136,05056000,2020-02-23 00:00:00+00:00
0.0,9.33650428408297,0.934034454490042,0.0,128.97011411064867,264.8166256090292,274.9380633314331,0.2033542654334129,1.12417696,05056000,2020-02-24 00:00:00+00:00
0.0,9.33650428408297,0.6773707744897155,0.123068338567268,119.2656718004159,263.44402449140546,270.1783942849571,0.1071792705406868,1.12417696,05056000,2020-02-25 00:00:00+00:00
0.0,9.33650428408297,0.5983143741152223,0.0,139.6026645632596,261.45605194630883,267.5448032298651,0.0884158331352478,1.12984032,05056000,2020-02-26 00:00:00+00:00
0.00010297757296030572,9.336607288123892,0.7445544304577231,0.0127086167442291,117.5447349873675,262.5214120734197,271.49072409534546,0.1358110187946709,1.14399872,05056000,2020-02-27 00:00:00+00:00
0.0,9.336607288123892,1.1186114687847974,0.0,153.75279464109494,266.3057546391838,275.6520547071496,0.2331406104812821,1.1609888,05056000,2020-02-28 00:00:00+00:00
0.0,9.09694901460296,1.7609459977609834,0.0,154.3439501848032,269.8914993258491,280.74835721577114,0.3752679352396068,1.19496896,05056000,2020-02-29 00:00:00+00:00
0.0,8.87367462659242,1.0402506428119,0.0,138.97618336974818,264.1782076281483,275.2238285408021,0.1390550478851914,1.2317808,05056000,2020-03-01 00:00:00+00:00
0.0,8.87367462659242,1.6858405302513708,0.2854851931801098,143.03075605190472,265.4813050646429,278.6379795645494,0.2784987866124362,1.27142432,05056000,2020-03-02 00:00:00+00:00
0.1505903987168045,8.742425671732802,1.2852444455713423,0.3092093155225478,162.83416046686725,268.89430993895246,276.4411731433755,0.2357623538313595,1.30540448,05056000,2020-03-03 00:00:00+00:00
0.447358323021404,8.470181711178869,2.0616254255155257,0.6346331124291216,159.3814181305516,270.4749763671358,280.8505430550731,0.3737608286664934,1.3393846399999998,05056000,2020-03-04 00:00:00+00:00
0.0079127349961455,7.432659122963251,1.5568203621892571,0.0,178.10909546501708,269.7455009543165,276.8017658942767,0.2428698332715433,1.38185984,05056000,2020-03-05 00:00:00+00:00
0.0,6.652716845308884,2.2055301404941483,0.0,180.20512920703723,270.25791258628885,279.82472632204394,0.3849345393138705,1.44982016,05056000,2020-03-06 00:00:00+00:00
0.0,5.45850973736354,1.951520855071689,0.0,182.0550499074532,270.7428729250224,281.7378547984386,0.4519636989585317,1.58857248,05056000,2020-03-07 00:00:00+00:00
0.0,5.250816215011923,0.8300395107553107,0.0,169.73352844340775,261.37153489405705,271.8048679422161,0.0951778710926995,1.7613049600000001,05056000,2020-03-08 00:00:00+00:00
0.0,5.250816215011923,0.9003798539442396,0.0,177.55908486104977,261.2834500564644,271.48922402768824,0.1329793379460373,2.2823340799999996,05056000,2020-03-09 00:00:00+00:00
0.0,5.250337137554819,1.4891089034637937,0.0,124.9164486714932,268.3955294496004,278.42121032074846,0.3238440891704934,3.398016,05056000,2020-03-10 00:00:00+00:00
0.0,4.286139297206753,2.5230616174874085,0.0557494810586738,173.4751881259285,272.71796773451587,285.0163298608057,0.5290981642290833,4.389104,05056000,2020-03-11 00:00:00+00:00
0.0,3.5497738521913167,1.172830305165551,0.0,174.73783860790314,265.0001290798691,275.4169733910687,0.1376489675173869,5.7483104,05056000,2020-03-12 00:00:00+00:00
0.0,3.5497738521913167,1.1451873342280885,0.0,191.7599261740961,261.86227119177454,269.85614232873905,0.1508397009144161,7.8720704,05056000,2020-03-13 00:00:00+00:00
0.0,3.5497738521913167,1.0968390773824548,0.0336256023787873,158.65076649631447,261.7157752695857,269.42806094238887,0.1474429661585301,9.3162272,05056000,2020-03-14 00:00:00+00:00
1.452861682818884,5.002720969731037,0.9162337736652748,3.5429673439127263,88.22974185166007,264.82957414249734,272.9024982230894,0.1263177147165736,9.5993952,05056000,2020-03-15 00:00:00+00:00
0.0,5.002720969731037,0.8728317597538443,0.0,193.4869538598686,261.4205414143247,271.1846490471353,0.0845901945217679,8.693257599999999,05056000,2020-03-16 00:00:00+00:00
0.0,5.002720969731037,1.3893769044214836,0.0052884716524859,200.88011746965097,261.4323380436288,276.8320288026601,0.2057407083539607,7.7304864,05056000,2020-03-17 00:00:00+00:00
2.1859704245542937,7.188726142444733,0.5538609422863118,4.106730917937964,151.24867081266635,262.05503240590446,270.42959013443766,0.0111737918093028,7.1924672,05056000,2020-03-18 00:00:00+00:00
0.0905157349823222,7.279265313196221,0.2741142872111957,0.0,132.5661493980907,253.11153536803997,265.8338629852166,0.0029228895388976,6.7393984,05056000,2020-03-19 00:00:00+00:00
0.0,7.279265313196221,0.8501296735164778,0.0,215.54564358301408,252.81611463980025,267.3483595953942,0.0996034118863746,6.1730624,05056000,2020-03-20 00:00:00+00:00
0.0,7.279265313196221,1.3109110595759064,0.0658988631841543,180.40247780156105,262.9362264266115,272.35223738437526,0.1788461910316046,5.5784096,05056000,2020-03-21 00:00:00+00:00
0.0,7.279265313196221,1.6431638428067488,0.0,215.3407634205224,265.2090918940684,277.0582368122072,0.2654122950686136,4.9271232,05056000,2020-03-22 00:00:00+00:00
0.0,7.279265313196221,2.3558010712406228,0.0,211.4877062878658,266.7450786956474,283.1241128195228,0.4191880862598813,4.4457376,05056000,2020-03-23 00:00:00+00:00
0.0,6.613089116698056,2.7792247681856144,0.0,187.58179905929808,270.0210205855489,286.325510421259,0.5243769147831604,4.530688,05056000,2020-03-24 00:00:00+00:00
0.0,6.2340242538485855,1.552692918834597,0.0,201.75357796211503,268.21130471259846,275.9285712161497,0.2294399923501948,5.804944,05056000,2020-03-25 00:00:00+00:00
0.0,5.980538118016624,2.1451359385400823,0.0,215.9468922529319,270.0209247525873,281.15527093953614,0.3510946192879317,7.3340512,05056000,2020-03-26 00:00:00+00:00
0.0,4.963857385557155,2.779991602850781,0.0,226.21466539684437,270.77298210445696,286.2375455292928,0.5164707324417601,8.8348416,05056000,2020-03-27 00:00:00+00:00
0.0,4.0546637486455,2.3196963430312967,0.0,227.0001232021073,270.5702780312344,286.3034935771271,0.4959185061322618,11.185136,05056000,2020-03-28 00:00:00+00:00
0.0,3.287902012991245,2.6864380280172035,0.0,230.0436492750733,271.5210579631772,286.84722910455906,0.5339138113434582,13.45048,05056000,2020-03-29 00:00:00+00:00
0.0,2.373176464234533,3.625447963195021,0.0,229.9290430257269,272.98837542624955,288.66622994098407,0.6788175492146205,15.545923199999999,05056000,2020-03-30 00:00:00+00:00
1.3747213651246653,1.3035723994991997,2.594343844541502,0.9499457920686414,214.07027532524015,274.6898808637189,286.6606619253139,0.3798488224973972,21.2376,05056000,2020-03-31 00:00:00+00:00
5.565013784389778,0.8107626688540228,0.7289550838923168,7.4274039398980305,155.88751288015283,262.3026235031828,278.04471382362226,0.019475126538745,23.446310399999998,05056000,2020-04-01 00:00:00+00:00
5.554796468550396,6.365599782174284,0.3021689268829056,7.512453174063539,126.52643236584728,260.8059542707626,264.2372210904619,0.0010163260742099,21.94552,05056000,2020-04-02 00:00:00+00:00
0.0499300281357968,6.415537052734488,0.7961445430014813,0.0,185.87913709598163,258.4655565893818,267.0940990474448,0.0691946398788265,15.6591904,05056000,2020-04-03 00:00:00+00:00
0.0,6.415537052734488,1.094610209900538,0.0,206.21927453211364,260.3826539748891,273.3138309997148,0.1012437943094449,13.5071136,05056000,2020-04-04 00:00:00+00:00
0.0,6.415537052734488,1.548777545876891,0.0,240.04744255689175,266.3527534910812,277.86671076223325,0.1379356566670226,16.565328,05056000,2020-04-05 00:00:00+00:00
0.0,5.588818922082905,2.099374729821942,0.0,231.15974607544933,271.8673985848816,284.270290285333,0.2413825794143698,16.9051296,05056000,2020-04-06 00:00:00+00:00
0.0,3.806622805796722,2.546232940853456,0.0673266650918852,217.55288608811264,272.0440439554419,285.920066874666,0.3830490639119557,17.5847328,05056000,2020-04-07 00:00:00+00:00
0.0,2.4186279420719354,1.8408523296186527,0.1418181972755273,211.4917611681251,267.2918011174848,278.1391490878226,0.2106815169909366,18.3492864,05056000,2020-04-08 00:00:00+00:00
0.0,2.385215737117619,2.164778797548369,0.0,192.2998559280762,266.98793992505057,277.39193755323424,0.2998943940854573,18.0094848,05056000,2020-04-09 00:00:00+00:00
0.0,1.8636476557514396,2.986630895410223,0.0567081970697573,223.275527652972,272.5932375526495,285.63154863396466,0.6518670297854274,17.4431488,05056000,2020-04-10 00:00:00+00:00
0.0,0.7065931313084295,1.5890406118530562,0.0006145325990087883,200.6715768039301,266.9255056093276,276.75265886785434,0.1748745460692117,16.4803776,05056000,2020-04-11 00:00:00+00:00
0.0,0.7050852217172218,2.062793648538721,0.003540338811917,198.2022146563981,263.5398519385768,273.4690089924041,0.2845233426540784,15.1211712,05056000,2020-04-12 00:00:00+00:00
0.062726837278534,0.7678097481290185,1.557694242431914,0.0237284611450857,164.37342074554118,261.6318510162432,269.3677830118772,0.202512823133773,13.875232,05056000,2020-04-13 00:00:00+00:00
0.0,0.7678097481290185,1.6438648602241046,0.0,200.9376852843197,262.457984622946,271.5228390155009,0.2470457320066662,12.884144,05056000,2020-04-14 00:00:00+00:00
0.0,0.7678097481290185,2.2435359128253,0.0,277.0827426121532,265.29081076932124,276.76561697405896,0.3418965039786098,12.0629568,05056000,2020-04-15 00:00:00+00:00
0.0,0.7678097481290185,2.2113244448624547,0.0,201.65379435331465,267.3057131177817,278.5515399197316,0.338166607044037,11.32672,05056000,2020-04-16 00:00:00+00:00
0.0,0.5725218966192156,4.179587943311828,0.0,269.17430428300634,270.9871967200123,287.17623335643896,0.7199074965447302,10.760384,05056000,2020-04-17 00:00:00+00:00
0.0,0.3018352049453029,2.4839520478810155,0.0,170.6253697518312,267.11416831058443,285.60192295440805,0.3693851792987884,10.3639488,05056000,2020-04-18 00:00:00+00:00
0.0,0.290746306475466,3.503695546941651,0.0719903043534397,244.81447611473843,269.2802058173676,286.34521852807023,0.5850261616881292,10.052464,05056000,2020-04-19 00:00:00+00:00
0.0,0.1651637499749096,3.0014039519045084,0.0084633759419171,216.25886446653817,269.5506462019902,284.0208758699237,0.4483648610066756,9.4294944,05056000,2020-04-20 00:00:00+00:00
0.0,0.1190878614612217,3.583001258166908,0.0215825302667944,237.06331724647168,272.0034364321224,288.92205166008904,0.6974546421475792,8.919792,05056000,2020-04-21 00:00:00+00:00
0.0,0.0509688976603223,4.123044972965677,0.0434845239333905,279.80106366638284,275.6162843273152,293.7166889574248,0.9597771313371888,8.353456,05056000,2020-04-22 00:00:00+00:00
0.0,0.0179739747425452,3.99519039956308,0.1224651906673302,260.00384401949685,276.40057529537967,292.31304904426145,0.7915644407610212,8.4384064,05056000,2020-04-23 00:00:00+00:00
4.234932835774354,0.0029133524303028,3.384954781000364,6.071548826424522,261.9433708988288,278.25995764388534,292.59884448936856,0.9044343588321256,8.2968224,05056000,2020-04-24 00:00:00+00:00
3.8929470086005593,0.0,2.6454323387646546,4.904821286654061,215.47465050252785,274.7812190329602,287.14252754620054,0.4009983346338144,8.1552384,05056000,2020-04-25 00:00:00+00:00
0.0,0.0,4.706606967666938,0.0807979166307581,222.5831852098964,275.44313698933405,293.7178539216084,0.8780092780291354,8.4100896,05056000,2020-04-26 00:00:00+00:00
0.0,0.0,4.499407604851355,0.69242573559365,251.0192114344241,278.01606310658286,293.9970283526547,1.0796579392923569,8.6649408,05056000,2020-04-27 00:00:00+00:00
3.7681558507416,0.0,3.777357200201201,8.277147638289405,234.1735891841728,277.6224677251183,291.3534616555831,0.6367701263571018,9.1180096,05056000,2020-04-28 00:00:00+00:00
0.0,0.0,3.890311140293495,0.0,289.4892494790599,277.68349059659124,291.8268534059779,0.6970890483460854,10.6188,05056000,2020-04-29 00:00:00+00:00
0.0,0.0,5.608012486785677,0.0,212.84025610911004,280.45563237028256,297.13781755584444,1.2659856737826034,11.0718688,05056000,2020-04-30 00:00:00+00:00
0.7219158659123188,0.0,3.8465877952997456,0.9981932672881672,214.4373604212567,279.2221571397442,292.32939651595353,0.6765968481251297,10.3073152,05056000,2020-05-01 00:00:00+00:00
0.0,0.0,4.4822054966106535,0.0,288.08990133634603,272.8353812115918,292.09230569252696,0.7031623035968253,9.7976128,05056000,2020-05-02 00:00:00+00:00
3.2829170314911438,0.0,3.429968330020016,1.4454452679345071,305.08624239812696,273.35010763182777,286.3882635926618,0.4591708555799117,9.4011776,05056000,2020-05-03 00:00:00+00:00
6.872399756216207,0.0,1.53549613256881,4.775802454562482,144.71786873188677,276.2594825804493,279.85362005019726,0.1386877374209658,8.5799904,05056000,2020-05-04 00:00:00+00:00
2.071691521190629,0.0,2.280873744823747,0.7715445830230171,187.83599989046573,274.9101985248401,285.27675740871257,0.3039074506236153,9.6843456,05056000,2020-05-05 00:00:00+00:00
0.0,0.0,4.02758397917445,0.0,295.4097040366062,273.9734587945877,291.7858878953425,0.7117127819265162,9.9675136,05056000,2020-05-06 00:00:00+00:00
0.0,0.0,3.364146265793386,0.0,313.9757255359471,270.0343823965719,284.43945554879906,0.442077275333598,9.2595936,05056000,2020-05-07 00:00:00+00:00
2.7182311649694304,0.0,2.663243015337244,3.9824364930204776,123.15597764611596,272.5455748491697,286.05933410672617,0.5910120433069302,8.4100896,05056000,2020-05-08 00:00:00+00:00
2.157809447923152,0.0,1.8851082904610976,3.1237500337701536,170.50114913113072,271.2538441522529,279.3373066349662,0.2203031182437033,8.2685056,05056000,2020-05-09 00:00:00+00:00
0.0,0.0,2.783020622547814,0.0,274.8909813314466,269.0628906008265,281.15134900916155,0.3498752754378583,8.2685056,05056000,2020-05-10 00:00:00+00:00
0.0,0.0,2.8046660572472883,0.0,282.58898471245504,269.0658459929173,281.6783911583948,0.4209242217188045,8.353456,05056000,2020-05-11 00:00:00+00:00
3.904142513920008,0.0,3.7568783140698185,3.654956263312749,308.7785854395579,272.3918782398569,285.067529767956,0.5796382078842679,7.7588032,05056000,2020-05-12 00:00:00+00:00
3.4303992847579425,0.0,2.041527413650401,3.296202160697773,141.74416001624317,276.8994613296126,284.2575364307765,0.2868963196784935,7.503952,05056000,2020-05-13 00:00:00+00:00
0.0,0.0,2.9129091552065525,0.0,275.3643278969138,274.7478607398831,286.49591326296724,0.3032304717196089,7.8720704,05056000,2020-05-14 00:00:00+00:00
0.0,0.0,4.385331667154068,0.0,317.97131575126866,277.2905385598645,293.3794695282609,0.8975949951206554,8.070288,05056000,2020-05-15 00:00:00+00:00
0.0,0.0,4.769475617092135,0.0,308.89486014614295,277.87134611830135,294.0206145406925,0.9049406989540972,7.3340512,05056000,2020-05-16 00:00:00+00:00
0.0,0.0,5.421345854406256,0.0,321.3956087945525,280.6472281431893,296.06211513320403,1.103899908449252,6.937616,05056000,2020-05-17 00:00:00+00:00
0.0,0.0,6.457886837619404,0.0,314.37264116343545,283.3054077286513,296.4469973454888,1.1446691289409323,6.5411808,05056000,2020-05-18 00:00:00+00:00
0.0,0.0,6.205523543576043,0.0,310.3583485315533,284.6106514286991,298.2502257547449,1.063718383403949,5.9748448,05056000,2020-05-19 00:00:00+00:00
0.0,0.0,5.525104251187547,0.0,317.10226307495367,285.9022443604702,296.3701667952943,0.8144679150529045,5.521776,05056000,2020-05-20 00:00:00+00:00
0.0,0.0,5.878299883839856,0.0011138674687212,308.5813389599804,286.6356099653193,298.27879009045813,0.9316805251579012,5.3518752,05056000,2020-05-21 00:00:00+00:00
0.0,0.0,5.97089572075824,0.0,319.59186577405046,285.96932255650137,299.9001592746316,1.139625051750876,5.1536576,05056000,2020-05-22 00:00:00+00:00
5.976268299099472,0.0,5.838143931635672,4.64863919702407,302.672807281444,286.75925058113364,300.32671394471134,1.2144011316213237,5.0120736,05056000,2020-05-23 00:00:00+00:00
9.759508709477364,0.0,2.3750719611789104,7.86050869563811,189.8479763692623,283.67624303222607,289.62342118290104,0.17620202051062,4.8704896,05056000,2020-05-24 00:00:00+00:00
0.1164733513131865,0.0,2.5816468070097582,0.0146987460505977,162.03659218683464,283.64912619950377,290.9517523920945,0.4077329388024291,4.95544,05056000,2020-05-25 00:00:00+00:00
0.0,0.0,5.354837308155782,0.0,317.9955343111074,284.16023825281235,297.1611657214838,1.027162946327618,4.8704896,05056000,2020-05-26 00:00:00+00:00
0.0,0.0,6.006122805881319,0.0,325.65879171847774,282.10798982997744,296.9522499438087,1.0736618363027135,4.7289056,05056000,2020-05-27 00:00:00+00:00
0.0,0.0,4.475442362251315,0.0,308.4536201171461,278.9399578844829,290.2987684557658,0.6046445449533132,4.5590048,05056000,2020-05-28 00:00:00+00:00
0.0,0.0,4.307002820186594,0.0,287.3480934930466,277.6313221585065,292.5654923137231,0.7336871720496891,4.389104,05056000,2020-05-29 00:00:00+00:00
0.0,0.0,4.453528183221335,0.0,300.7541677586987,279.99848369699,292.50192446625016,0.8031738753022438,3.964352,05056000,2020-05-30 00:00:00+00:00
0.0,0.0,6.750682769068587,0.0,325.5007652908392,284.3677845846963,299.0356500039378,1.232880626814674,3.7378176,05056000,2020-05-31 00:00:00+00:00
0.0,0.0,6.695691512370678,0.0,314.31281051502714,286.7871096231905,303.028349293706,1.455603179166754,3.4829664,05056000,2020-06-01 00:00:00+00:00
0.0,0.0,6.624108517153683,0.0013892578699323,305.84882662077933,282.40320117518763,300.8465079330768,1.3777512571718242,3.4263328,05056000,2020-06-02 00:00:00+00:00
0.0,0.0,6.376840035091792,0.3420138421909113,313.31966604076104,282.26325893068696,300.9457358782213,1.342807669049141,4.4174208,05056000,2020-06-03 00:00:00+00:00
0.0,0.0,5.04316313722585,0.0180884334714815,229.5537725732372,281.5193178687244,297.7647409446302,1.1369661891203102,8.0136544,05056000,2020-06-04 00:00:00+00:00
0.0,0.0,5.691000808747338,0.276489792777301,322.4864816240242,283.8080958422468,297.38607240062856,1.2504938173088058,9.6560288,05056000,2020-06-05 00:00:00+00:00
10.066042088308787,0.0,5.466161991592959,9.838332768793176,233.15352809415631,286.00961092185327,295.3513754277428,0.8907794941826205,10.278998399999999,05056000,2020-06-06 00:00:00+00:00
8.307053146732205,0.0,7.001479642937431,13.454578013555466,313.2787232104949,288.8898995088172,304.5179999210223,1.4207987565779947,11.6665216,05056000,2020-06-07 00:00:00+00:00
1.2002446159146405,0.0,4.018593242719503,0.1784955361954522,275.89199566852665,286.5201765844104,298.5656752684118,0.3436591027590991,15.3477056,05056000,2020-06-08 00:00:00+00:00
0.0,0.0,2.824582436907653,0.0050567750340078,184.9274582635612,281.85925326575875,291.0712762596212,0.3417425776604795,14.583152,05056000,2020-06-09 00:00:00+00:00
0.0,0.0,5.511000724282847,0.146434835345003,319.9220531727214,282.042412390652,295.20507921622965,0.9020864502661434,10.6471168,05056000,2020-06-10 00:00:00+00:00
0.0,0.0,6.297451497506967,0.0,322.1494900405419,281.95205741046124,299.45210318950893,1.2548581397138814,11.1568192,05056000,2020-06-11 00:00:00+00:00
0.0,0.0,4.937524367928113,0.0,319.60048122781615,283.42306086141275,295.4538891451652,0.679445682022719,12.176224,05056000,2020-06-12 00:00:00+00:00
0.0,0.0,6.325076448048807,0.0,321.4174565414922,286.661854839346,298.9476040133103,0.9838970097505128,11.8647392,05056000,2020-06-13 00:00:00+00:00
0.0,0.0,6.660381780993604,0.0,310.6209967602301,288.2625172484225,301.0716149074544,1.0539016128514047,11.2700864,05056000,2020-06-14 00:00:00+00:00
0.0,0.0,5.975005982520254,0.0,314.0397563553772,286.95474430808764,300.2979863100084,1.1769484781980044,10.8736512,05056000,2020-06-15 00:00:00+00:00
2.662759675911578,0.0,8.383166522960163,2.09025871305524,286.13636171046346,290.9762633064224,306.85522460060696,1.96116269167384,11.2700864,05056000,2020-06-16 00:00:00+00:00
0.0701003049205821,0.0,5.239396549103727,0.4774376142133109,289.5125801240925,287.78345756919987,301.02675072844374,0.7580230496704213,10.5621664,05056000,2020-06-17 00:00:00+00:00
0.0,0.0,3.1201103917751074,0.0,251.4637952866024,279.8180116672225,292.0113032377753,0.2939894517904994,10.5055328,05056000,2020-06-18 00:00:00+00:00
2.32260946372942,0.0,5.6569216147791135,6.072682635477224,325.20360360408927,282.33411855934185,296.01925090021894,0.998908639069033,10.278998399999999,05056000,2020-06-19 00:00:00+00:00
0.7361491262574288,0.0,5.061988694003326,0.0596543865774388,283.6053476404522,281.26966761977656,297.16507874085715,0.8524684629164848,10.137414399999999,05056000,2020-06-20 00:00:00+00:00
0.0,0.0,3.906051891952712,0.0,271.20412453745564,280.55854143539307,294.0137791613965,0.6173965421408892,10.1657312,05056000,2020-06-21 00:00:00+00:00
0.0,0.0,4.385554452521565,0.0,269.4602501779671,282.0304951274012,293.7711300850253,0.6916077511169803,10.0807808,05056000,2020-06-22 00:00:00+00:00
0.0,0.0,5.403009559003518,0.0,321.78044488538364,284.8691541893905,298.4654357760169,1.1636201339606032,9.8259296,05056000,2020-06-23 00:00:00+00:00
0.2931493419504559,0.0,6.278024973972976,3.23711129319811,317.64055858089785,288.8997826501692,302.14665688246424,1.5166911885751295,9.7976128,05056000,2020-06-24 00:00:00+00:00
2.2135336950186164,0.0,5.229907595729389,5.1259742031346205,275.6424090312245,287.72949847541616,300.37888653487573,0.9030286755277748,9.6843456,05056000,2020-06-25 00:00:00+00:00
0.0,0.0,6.004012472083011,0.0,321.97459357880257,288.0619887037671,301.3603146243576,1.3031714162723882,9.7126624,05056000,2020-06-26 00:00:00+00:00
0.0,0.0,8.339409027603352,0.0,319.2041242570804,291.4196155753329,306.1876646405759,2.069840483982141,9.7126624,05056000,2020-06-27 00:00:00+00:00
0.3510202453522758,0.0,7.434342572195517,0.3231326328052292,309.4986921225889,291.3983553121793,305.45940804993364,1.438179294963217,9.2879104,05056000,2020-06-28 00:00:00+00:00
33.67345268791868,0.0,6.471839231774263,2.5046297067443244,307.7341307505169,291.9905272824487,304.7687980254205,1.201162202913728,8.9481088,05056000,2020-06-29 00:00:00+00:00
54.99820664380995,0.0,2.3301298340466854,70.53142733554415,179.39143307233294,289.22206745467207,298.6858616797173,2.3787658292127207e-05,9.344543999999999,05056000,2020-06-30 00:00:00+00:00
5.453124173415304,0.0,6.045022112423751,1.548989623696404,329.69643594880347,289.6281506233515,300.70003662150407,1.0181405691936982,12.74256,05056000,2020-07-01 00:00:00+00:00
3.544024505851974,0.0,7.235767978600146,9.07216454675044,318.90819188536045,289.9177403549659,305.1210030767008,1.4328490608223523,17.7546336,05056000,2020-07-02 00:00:00+00:00
4.4185555982195135,0.0,6.371000713356727,1.2392945320770548,323.65742006258466,292.24897131781165,303.7765870795538,1.2587357279440052,19.623542399999998,05056000,2020-07-03 00:00:00+00:00
0.4145897663642448,0.0,5.716791395549209,1.9285807575365168,297.0933753287316,291.95742802328374,303.90375895417554,1.0114385861623676,23.0215584,05056000,2020-07-04 00:00:00+00:00
0.2835903583811341,0.0,5.22219029072169,1.3371441478678514,307.0626769032662,290.6772606349687,301.5532863851998,0.8138439820637234,27.892048,05056000,2020-07-05 00:00:00+00:00
1.623952920021181,0.0,4.924447314446374,3.97695003309468,293.5743792030923,288.6758689835996,300.68429480224205,0.8936885334964334,32.56432,05056000,2020-07-06 00:00:00+00:00
15.643164118600588,0.0,5.724581700542638,21.294290846470183,322.8653298799312,287.72633296215344,301.5741973642002,0.9555809074343132,35.962336,05056000,2020-07-07 00:00:00+00:00
1.2403295357568676,0.0,5.358325046862807,0.1635302325604839,316.38828304796675,288.2387329884878,299.9064721680169,0.7685978509768371,39.077184,05056000,2020-07-08 00:00:00+00:00
0.0,0.0,4.98374556118984,0.0,310.36550239704025,285.63560590982337,295.64940112434266,0.6815619224665084,38.794016,05056000,2020-07-09 00:00:00+00:00
1.429151667862288,0.0,5.184734601260999,1.4482051920607046,320.1128382967149,287.4929742741981,299.11159403254504,0.9369588875694465,34.263328,05056000,2020-07-10 00:00:00+00:00
0.0,0.0,4.435528077959978,0.0423340087980653,259.13006307655536,287.623534210177,299.112621857053,0.6842535875080014,26.1647232,05056000,2020-07-11 00:00:00+00:00
4.481095201696553,0.0,6.11524332350811,5.3044322107225454,321.9536762149728,289.8631121313347,301.702740643348,1.2268061763378606,19.8783936,05056000,2020-07-12 00:00:00+00:00
4.145304418102039,0.0,4.433185069999036,2.928803248045714,263.03760191234835,284.884123807288,299.1695228884055,0.636522256911319,15.8007744,05056000,2020-07-13 00:00:00+00:00
0.0,0.0,6.370160292250792,0.0,324.5686461308712,285.6470044735915,298.14216541162114,1.190720006294253,12.5443424,05056000,2020-07-14 00:00:00+00:00
0.0,0.0,6.909143380044099,0.2496906742021806,319.22646446117164,287.45277322455,300.44071169032173,1.4916481021811532,9.9675136,05056000,2020-07-15 00:00:00+00:00
0.0,0.0,6.2811215488273655,0.0,316.7245874505178,288.45499343785843,300.1495433846201,1.3341598614825303,7.8154368,05056000,2020-07-16 00:00:00+00:00
26.13072288014624,0.0,5.714191060671531,17.89251518119949,251.59056610725065,289.34619028464743,305.88235870319977,1.2358165721994634,6.6261312,05056000,2020-07-17 00:00:00+00:00
8.145319096289501,0.0,3.159522008703919,0.990386868966912,254.6639498910924,286.75806240615407,296.73088775225483,0.1226228927016723,7.1075168,05056000,2020-07-18 00:00:00+00:00
0.0,0.0,5.430355962854206,0.0077232913526005,312.5463984964435,286.1157127026591,297.43920931142907,0.9324747523353908,6.1447456,05056000,2020-07-19 00:00:00+00:00
10.25067003537605,0.0,3.4249306338885326,9.126097145343213,188.595772009302,286.2408691835688,296.1542961367168,0.6463838204057866,5.0687071999999995,05056000,2020-07-20 00:00:00+00:00
0.0,0.0,4.166780116112228,0.2753295213915191,260.9298392567635,286.7305899639727,297.52714874019523,0.6997275583255098,5.0687071999999995,05056000,2020-07-21 00:00:00+00:00
0.0,0.0,5.362737145717233,0.0,308.5865851873847,288.1278497560372,298.9102610397392,0.8428248002828218,5.0120736,05056000,2020-07-22 00:00:00+00:00
0.0,0.0,6.205063977640948,0.0,298.09799350084194,291.4184067109816,303.69583713483445,1.0258608568707743,4.105936,05056000,2020-07-23 00:00:00+00:00
2.393576896708114,0.0,5.836652643050037,2.8155537980984744,276.7161243353278,291.2061441373534,305.3587473959892,1.2938227469573909,4.8704896,05056000,2020-07-24 00:00:00+00:00
