PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.6667119482277364,14.514234500733613,0.60587980929023,0.7002826252588629,85.17723451559708,255.3173849606876,275.85373771200074,0.0742676685233662,10.8170176,06815000,2020-02-12 00:00:00+00:00
0.0,14.514234500733613,0.9408070378282116,0.0,140.2162889058838,255.0986948610229,264.3597785012625,0.1427375423966842,9.9675136,06815000,2020-02-13 00:00:00+00:00
0.0,14.514234500733613,1.3591698965559422,0.0,119.23732673974976,258.6704522057715,271.94252385547605,0.2082896304607522,9.9391968,06815000,2020-02-14 00:00:00+00:00
0.0,14.514234500733613,1.8883433961415537,0.0,135.456834469295,268.7666199679898,283.65297032497585,0.4386851818404432,10.0807808,06815000,2020-02-15 00:00:00+00:00
0.0750368316913075,14.063333443985185,2.0647864121664705,0.0375444785836284,136.31342845119886,272.41706526625546,285.4172361654933,0.4870292534872187,10.335632,06815000,2020-02-16 00:00:00+00:00
0.0,12.51690408118212,2.188824863908397,0.0,110.22668280886032,268.3227833493137,289.11583143613416,0.5116831156782621,12.459392,06815000,2020-02-17 00:00:00+00:00
0.0,12.36894339304641,1.539609062675373,0.0,123.6766410342011,266.7442649374065,279.9895582039574,0.3158282813805471,12.459392,06815000,2020-02-18 00:00:00+00:00
0.0217343060572218,12.390675286761413,0.7603604285224469,0.0675622142670981,103.9601904159458,260.90896138653375,273.68508096400893,0.1100390219553806,11.2700864,06815000,2020-02-19 00:00:00+00:00
0.0,12.390675286761413,1.1956893873362155,0.0,148.77205164674348,260.64518771007465,272.29821569302896,0.2128177071557913,9.3728608,06815000,2020-02-20 00:00:00+00:00
0.0,12.390675286761413,2.5280616823607,0.0,150.49809837658205,266.0490529507263,282.5387292205228,0.4569763855423163,8.1835552,06815000,2020-02-21 00:00:00+00:00
0.0,12.39061529395588,2.6267599390951184,0.0,147.42492669630929,271.0171655199904,286.8710975742913,0.5457784164730753,9.1463264,06815000,2020-02-22 00:00:00+00:00
0.97239360836091,11.294257172505086,2.037062392704109,1.1391351138184724,122.1570910590907,272.8382673462522,287.36576328031254,0.4968423741184928,10.3073152,06815000,2020-02-23 00:00:00+00:00
0.0,9.657523847877314,2.0594963867912077,0.0,126.84754288923388,271.9705591348578,282.90269112762104,0.3899985660351622,10.3073152,06815000,2020-02-24 00:00:00+00:00
0.0,8.572088462784897,1.6923879286881929,0.0,117.4317043648016,269.07846471390934,278.72721878731284,0.2630034483999001,9.627712,06815000,2020-02-25 00:00:00+00:00
0.0,8.431316131884676,1.860787430830761,0.0,126.84043049170997,267.93907899641766,277.20086304598004,0.3234577134961713,9.0896928,06815000,2020-02-26 00:00:00+00:00
0.0,8.430841891040888,1.8200946316417737,0.0,141.1521272687333,269.1426910515456,280.075910540352,0.3902425111083787,8.4100896,06815000,2020-02-27 00:00:00+00:00
0.0,8.133025170583737,2.328768540923089,0.0,138.87957710023764,270.1122392484076,286.4907020052991,0.5361084917981045,8.2968224,06815000,2020-02-28 00:00:00+00:00
0.0,7.918567770033504,3.7606677090348097,0.0,159.11525328393674,270.6413160142524,292.13440237043835,0.7743075548406103,8.693257599999999,06815000,2020-02-29 00:00:00+00:00
0.0037858272187606,6.828685819027197,2.911150920660274,0.0031565262227795,169.10828857786586,272.2692520528289,290.0841353388315,0.6126899662302371,8.8065248,06815000,2020-03-01 00:00:00+00:00
0.0,6.014651770998174,2.114355760549011,0.0,154.53721183389476,272.5553269001357,283.5913144538516,0.4259789633632684,9.0330592,06815000,2020-03-02 00:00:00+00:00
0.0,5.12683831308649,3.3801784322785866,0.0,185.59086632539592,272.77919886641604,289.471702809088,0.7404481295056711,8.8065248,06815000,2020-03-03 00:00:00+00:00
0.0,4.387440810390661,3.4550112015802603,0.0,187.15498796902943,274.01903981848415,290.23539403063984,0.7686347206279246,8.636624,06815000,2020-03-04 00:00:00+00:00
0.0,3.5274549755786526,3.3624164575564137,0.0,192.0040325434356,268.2227957988699,286.7269947130732,0.572604634540185,8.1269216,06815000,2020-03-05 00:00:00+00:00
0.0,3.52721910125284,2.6813215685440075,0.0,193.40695088877308,268.65091661482484,286.5880483161907,0.5830248725950682,7.8154368,06815000,2020-03-06 00:00:00+00:00
0.0,2.9711547312014424,5.671019055832788,0.0,108.44896456696658,278.9945218834571,295.00123616305353,1.200139260236779,7.362368,06815000,2020-03-07 00:00:00+00:00
9.641734883128883,1.6313006967986825,5.283873236661779,9.165039491188509,188.8206963367082,279.1487765603279,295.6625561705347,1.00154387756443,7.0225664,06815000,2020-03-08 00:00:00+00:00
7.764879262182645,0.9138469469886096,0.3675467013925318,7.740002950655509,54.127281885729936,271.05435507383567,279.3753673432324,0.0,8.1269216,06815000,2020-03-09 00:00:00+00:00
0.0,0.7200703079327871,1.4826036233872988,0.0,163.6003265678314,270.99698395439333,281.42578653048264,0.2012337618429114,10.2506816,06815000,2020-03-10 00:00:00+00:00
1.2219314231921574,0.5349921941907252,2.6544708551160423,1.2099765455524023,197.0168895801607,273.3886271871323,291.92158503387134,0.5347393576390438,11.723155199999999,06815000,2020-03-11 00:00:00+00:00
0.69184322232135,0.2831440922583855,2.172368158620109,1.7488331642581725,176.336917871149,271.45256156861115,287.93979985756465,0.3292149878289541,10.6471168,06815000,2020-03-12 00:00:00+00:00
5.80215019881078,0.1717360022869744,1.961795077336571,5.522551858468964,102.6657389256257,272.400236898131,280.18693244260425,0.4224174859350693,10.5904832,06815000,2020-03-13 00:00:00+00:00
1.586908425127776,0.0630121311197261,1.1523700373445742,1.5392320266266348,57.48765894610683,273.49241912841575,276.2054655293032,0.1899256201939563,10.8453344,06815000,2020-03-14 00:00:00+00:00
3.4604026809971717,0.0132251226281514,1.291705200015122,2.6434879958031128,167.9597050840264,273.29695075228096,275.1767446546294,0.1342220401209659,10.5338496,06815000,2020-03-15 00:00:00+00:00
0.0074874534810058,0.002014509804325,1.0295226785221392,0.0461187698125252,134.07128009298154,273.24795096708453,279.1956164122439,0.0616204404429801,11.1568192,06815000,2020-03-16 00:00:00+00:00
2.064549964710634,0.0,1.7870696151206256,1.6088542396252794,196.57384565953015,273.8466578632607,281.39064975304035,0.2163164220365443,12.2045408,06815000,2020-03-17 00:00:00+00:00
1.999619286356673,0.0,1.4955224410392567,1.965494707804723,151.34177208687285,280.1052649196972,286.7586589259611,0.1033740970664651,12.6576096,06815000,2020-03-18 00:00:00+00:00
2.8985908972971965,0.0,3.116717583791405,3.514282453841445,167.12065643471922,267.458834223725,296.5218441066972,0.5072142969000467,12.8558272,06815000,2020-03-19 00:00:00+00:00
0.0,0.0,1.87999706346399,0.0,222.96840595939256,265.4509908190236,275.15713055089066,0.2382059660538416,14.3849344,06815000,2020-03-20 00:00:00+00:00
2.500195905139379,2.500195905139379,2.424530719550803,1.2143423580876929,206.52010444796616,266.38312315570585,282.225671194202,0.4225242076545012,15.1211712,06815000,2020-03-21 00:00:00+00:00
5.090957119444886,2.3473041051965677,1.3274450737144798,5.041063046168681,88.83263326186561,275.0199234815414,279.52707743400657,0.2169773011918255,13.167311999999999,06815000,2020-03-22 00:00:00+00:00
0.4911241595919395,0.8631015818016573,2.245425317633017,0.0,205.6755578510488,277.88974021722515,285.0806605168177,0.3095417443983421,13.3655296,06815000,2020-03-23 00:00:00+00:00
0.0,0.0288131614217384,2.2762498813917715,0.0,218.68135340534528,279.4756278714871,285.9369792528743,0.2646916983255094,13.9318656,06815000,2020-03-24 00:00:00+00:00
0.0,0.0017059253787847,4.382211045383204,0.0125967904224734,217.50922533035435,280.35216134801004,296.8271714356072,0.8938656172955308,12.600976,06815000,2020-03-25 00:00:00+00:00
0.0043383717402747,0.0,2.3421989765462983,0.0101528561359027,195.83048245115847,280.9639980786309,287.0575941096953,0.2843414900165062,11.8647392,06815000,2020-03-26 00:00:00+00:00
2.0383972951589686,0.0,1.466145470988796,1.9851333575182504,154.73809583501432,281.3377412224487,283.1377313884905,0.0753238048440688,11.32672,06815000,2020-03-27 00:00:00+00:00
0.3431656377370011,0.0,2.951316929705212,0.5841083917717627,205.875277950289,276.97994000987273,291.1101981960481,0.3964358767767865,11.32672,06815000,2020-03-28 00:00:00+00:00
0.0,0.0,4.500621198584469,0.0,235.581541754718,274.9913731729476,291.96097739844004,0.9007171870506281,10.8453344,06815000,2020-03-29 00:00:00+00:00
0.0,0.0,4.37495022945236,0.0,223.08470827520705,276.26277578372066,294.8176209090266,1.029034289656003,9.9675136,06815000,2020-03-30 00:00:00+00:00
0.0,0.0,3.782676062486832,0.0,221.46597459195277,279.9477341659186,293.8305122109619,0.9041559932988888,9.4294944,06815000,2020-03-31 00:00:00+00:00
0.0,0.0,5.228652726299526,0.0,234.11538446527192,281.32014424705545,296.79395896918646,1.0716586896482143,9.0330592,06815000,2020-04-01 00:00:00+00:00
4.941667442201039,0.0,2.045586342888984,4.9122594268833,141.79755090674902,269.47065415330803,292.04420452545696,0.2788356530102362,8.8065248,06815000,2020-04-02 00:00:00+00:00
0.1610815377736786,0.0,1.392219427920477,0.2861068369865561,129.0357540898201,269.59436333732833,275.1404458558541,0.1717129889709037,8.9764256,06815000,2020-04-03 00:00:00+00:00
0.0,0.0,2.4191229882153293,0.0,199.4819963682502,270.1849643791464,281.7185627969415,0.4136135308100483,9.3162272,06815000,2020-04-04 00:00:00+00:00
0.0,0.0,3.137534365812697,0.0,238.20226092129937,272.1446997315925,289.53435509079003,0.5323607331925223,9.6560288,06815000,2020-04-05 00:00:00+00:00
0.0,0.0,4.142759928329285,0.0213559331366915,233.9650871139188,285.0649774191978,295.6147719511952,0.7504906299954047,9.4011776,06815000,2020-04-06 00:00:00+00:00
0.0,0.0,5.554817112385701,0.0,249.18541069213893,280.8064961439618,304.0680105375573,1.6084304950818786,9.4578112,06815000,2020-04-07 00:00:00+00:00
0.0,0.0,5.330581969521028,0.0,205.54404250501565,274.4348309002661,299.1460628894446,1.2132572564938118,9.1746432,06815000,2020-04-08 00:00:00+00:00
0.0,0.0,3.8283503951794176,0.0,259.2712125094482,267.5430685892161,287.24263372788727,0.6240893917276801,8.693257599999999,06815000,2020-04-09 00:00:00+00:00
0.0,0.0,3.546498649803004,0.0,258.5491023824376,269.32079278543307,286.86800251305027,0.6080698369677566,8.0419712,06815000,2020-04-10 00:00:00+00:00
0.760057690704146,0.0,4.6596115154816085,0.8672188095129358,228.25445195788384,280.28354597512475,297.65217273746464,1.113295526959036,7.6738528,06815000,2020-04-11 00:00:00+00:00
1.657810400704604,0.0,0.7968122701358475,1.490783553950819,106.5742938478118,268.3245570901786,281.45197660262096,0.0515394303356301,7.8720704,06815000,2020-04-12 00:00:00+00:00
0.0,0.0,2.9408467706210923,0.0,252.51836900730632,266.38003954423664,280.32170821158206,0.4556433147338561,7.9003872,06815000,2020-04-13 00:00:00+00:00
0.0,0.0,3.2702619592133644,0.0,243.4492757329802,267.3580176962768,283.3968205420742,0.5355376099533865,7.645536,06815000,2020-04-14 00:00:00+00:00
0.0,0.0,3.0504213451364928,0.1264089958244648,255.66463070934563,268.99859350206765,285.3480488344064,0.5737993059480806,7.5889024,06815000,2020-04-15 00:00:00+00:00
15.507033228177924,0.0,1.1797483664845771,15.852770535976251,118.54441581134614,272.2403021149669,277.1408094108155,0.1168406281849004,7.7588032,06815000,2020-04-16 00:00:00+00:00
0.0,0.0,2.4485148061693534,0.0,159.8406824352745,272.05264651020974,282.9333125374894,0.4047349686829882,9.91088,06815000,2020-04-17 00:00:00+00:00
0.0,0.0,5.142300449422372,0.0,270.66088298127323,275.4964466137023,293.4785548674646,0.9175224830181692,13.0540448,06815000,2020-04-18 00:00:00+00:00
0.0771811224818113,0.0,4.032835220800147,0.1822731567422701,267.7034591729678,277.9699466158217,291.826043601088,0.7805583971731459,12.5443424,06815000,2020-04-19 00:00:00+00:00
0.0204932322463798,0.0,5.22929280865849,0.0072919711354861,270.8789402732883,277.4412059065678,294.8036147135031,1.0593594115460083,11.2984032,06815000,2020-04-20 00:00:00+00:00
0.0,0.0,4.900394081862713,0.0106790442555469,273.7289401566537,278.3382097197689,296.58179210213973,1.2122231661679916,9.7976128,06815000,2020-04-21 00:00:00+00:00
0.5859137499899151,0.0,3.696290040151208,0.8126868881760511,163.72734731327702,282.13854940072497,293.7473624265535,0.8270083231453984,8.919792,06815000,2020-04-22 00:00:00+00:00
0.6021503711876448,0.0,4.906002630577869,1.148626590985554,273.11660210515663,282.398645969387,299.6755837603808,1.3980525574960974,8.551673599999999,06815000,2020-04-23 00:00:00+00:00
16.400305484885823,0.0,2.49729304344202,18.195250178506075,154.17025236553582,279.64885319360184,289.27079240450405,0.3599432186217844,9.344543999999999,06815000,2020-04-24 00:00:00+00:00
3.231625551998921,0.0,3.8936127100973934,3.74137514490488,255.6982233186628,277.97514698528045,292.4804850145649,0.7002576118250957,20.3031456,06815000,2020-04-25 00:00:00+00:00
0.0623031956646408,0.0,4.200521825353162,0.1334661108227497,227.2059030729298,280.0917522328355,293.8681572399455,0.9251525207037689,24.6922496,06815000,2020-04-26 00:00:00+00:00
0.0,0.0,6.129020694307241,0.0158332410218636,276.364708972846,285.8178146693135,299.8491039833454,1.3250543918357762,15.9423584,06815000,2020-04-27 00:00:00+00:00
1.591840126571947,0.0,4.677027326534778,1.4336620800757918,227.89753292408597,282.6955933102061,297.1921776431978,0.9684470176319684,12.8558272,06815000,2020-04-28 00:00:00+00:00
0.0,0.0,5.37300745472585,0.0,258.9330308727476,279.7137012562684,293.5985602876312,0.9056217310158832,10.9869184,06815000,2020-04-29 00:00:00+00:00
0.0,0.0,5.057072623382345,0.0,284.01848277735,281.63320566636713,297.1861688161805,1.193607048696074,10.052464,06815000,2020-04-30 00:00:00+00:00
0.0,0.0,6.239091720190217,0.0,263.24536138787914,286.7435292939871,301.73511480592055,1.473208009434317,9.0896928,06815000,2020-05-01 00:00:00+00:00
0.0,0.0,5.867653437134327,0.1103418473787909,258.1441987179313,285.07830030241104,298.1739522789047,1.226449311013756,8.5799904,06815000,2020-05-02 00:00:00+00:00
0.0,0.0,4.66756614025267,0.0723926606005252,196.98650443855416,285.6183316672579,297.96005138622456,1.3925062818199416,8.0986048,06815000,2020-05-03 00:00:00+00:00
3.3202955977817146,0.0,2.317120494356842,3.7128285404468815,96.6044271182568,280.81231087174496,290.1254582236258,0.5160997898774001,7.7588032,06815000,2020-05-04 00:00:00+00:00
0.0,0.0,5.102684984356387,0.0022640839420914,289.1291174283276,277.4029815965652,294.1887330750146,0.8681676403267053,7.645536,06815000,2020-05-05 00:00:00+00:00
0.0,0.0,3.490660431682384,0.0,242.99689855574016,275.5521984259575,289.7989643254508,0.5950520700065411,7.5322688,06815000,2020-05-06 00:00:00+00:00
7.643841598111989,0.0,2.2557527879522365,7.859182787637192,108.25091296794513,277.0332451026382,288.1956227961577,0.441447726862651,7.0225664,06815000,2020-05-07 00:00:00+00:00
0.0,0.0,3.956093364408552,0.0,297.5046367662549,274.2119175543438,287.8748642439532,0.5806193044123013,7.220784,06815000,2020-05-08 00:00:00+00:00
0.4687933122527208,0.0,4.452406069117832,0.402624476895741,223.95507522599723,275.1921497106852,292.6562847425958,0.8848537612425592,7.9003872,06815000,2020-05-09 00:00:00+00:00
0.0,0.0,4.507246863957321,0.0,294.01782056113046,275.12933279783584,287.8318421053796,0.6937595382385293,7.2774176,06815000,2020-05-10 00:00:00+00:00
0.0,0.0,2.357358767223098,0.0,137.39947881193177,278.12071802969524,283.0282735290683,0.5560793723467977,6.7677152,06815000,2020-05-11 00:00:00+00:00
0.0,0.0,2.9117170117174904,0.0104999695826139,132.98864948890693,279.6996672229276,288.2816624213813,0.6479909776381939,6.5694976,06815000,2020-05-12 00:00:00+00:00
5.799464955757089,0.0,2.6390707972902723,7.748406396966507,150.24733727868048,282.4130900694007,290.57732723788536,0.3821960381510692,6.7677152,06815000,2020-05-13 00:00:00+00:00
0.9348741393939916,0.0,4.233324870947415,0.5705505332241384,263.86702841292447,286.3738369285689,297.80036967127563,0.6774568770328301,7.7304864,06815000,2020-05-14 00:00:00+00:00
0.0,0.0,5.0014513915873975,0.0054601842458589,270.47557634682977,284.9992804152834,297.1357962220508,1.005414589062941,19.1421568,06815000,2020-05-15 00:00:00+00:00
1.5800062272908273,0.0,4.053151246680783,1.2032124842425402,238.03720302332496,285.370638635831,297.24396937244995,0.7719446386367823,10.3922656,06815000,2020-05-16 00:00:00+00:00
0.0,0.0,4.266105039074102,0.0,217.40804864914423,285.01004699827485,292.5274578141288,0.6843016582281262,8.6083072,06815000,2020-05-17 00:00:00+00:00
0.0,0.0,4.606622821211054,0.0,283.8280570566185,285.20332816803926,292.36195200148046,0.7015793686747455,7.5605856,06815000,2020-05-18 00:00:00+00:00
0.0,0.0,4.252876959639922,0.0012878378855165,271.439609800022,284.5250682999516,294.30416911197545,0.7203207730814668,6.9942496,06815000,2020-05-19 00:00:00+00:00
0.0,0.0,4.296125063750739,0.0,278.210559440064,286.90155409023833,294.16740478124865,0.6018453597767778,6.7677152,06815000,2020-05-20 00:00:00+00:00
3.2701690602513485,0.0,4.069233997071447,2.8180579277904245,221.68746284290432,288.76476418267936,295.74609092415693,0.6714237814588565,6.5694976,06815000,2020-05-21 00:00:00+00:00
36.12070850600564,0.0,3.189754034649892,38.83713071550246,183.26409214224805,288.02360537579364,294.76245108952,0.4827846489816796,7.1075168,06815000,2020-05-22 00:00:00+00:00
0.1074473839915384,0.0,5.321708749115,0.1955486528974535,289.54746115261923,289.29439399221104,300.33892838763023,0.9969251561713872,108.736512,06815000,2020-05-23 00:00:00+00:00
27.502019782209302,0.0,4.282575867779052,28.52482779729371,202.89434278265384,289.71579594482,300.8317316679939,0.7869310269567811,143.849344,06815000,2020-05-24 00:00:00+00:00
15.78543327599644,0.0,2.5642461804897145,15.61276139298159,167.82202753261788,288.7677689090202,292.9290700546362,0.235943676822232,159.706752,06815000,2020-05-25 00:00:00+00:00
7.346913520508352,0.0,2.2361210146642208,7.239113997758741,120.3644648476986,288.53416307938465,292.5050220626539,0.30712414068644,237.011616,06815000,2020-05-26 00:00:00+00:00
0.3407222738691347,0.0,3.313148015824544,0.1708215125986076,196.9480446486777,289.28940784846753,294.3865101265588,0.4913566189936967,162.8216,06815000,2020-05-27 00:00:00+00:00
0.0,0.0,5.277966739348293,0.0406326338552581,268.16798915601663,283.78404269217475,299.3529704379424,0.9332043620603356,67.393984,06815000,2020-05-28 00:00:00+00:00
0.0,0.0,5.85762178254261,0.0157171912720604,295.02089579487,285.0912281906772,298.93883171478853,1.3873678249206454,44.174208,06815000,2020-05-29 00:00:00+00:00
2.407027333237337,0.0,2.8631648324423207,2.789195761657953,98.04917998227532,287.0494167376256,292.4227844229914,0.724993166877994,32.56432,06815000,2020-05-30 00:00:00+00:00
0.0,0.0,5.737962803637267,0.0532626188576598,251.72373693627668,288.2897171977213,300.3540828338454,1.1123739040630616,27.0142272,06815000,2020-05-31 00:00:00+00:00
0.0,0.0,7.183137485398269,0.0,247.9554396976565,292.5794810138216,304.66658527661787,1.5258136546759664,23.3330432,06815000,2020-06-01 00:00:00+00:00
0.0,0.0,7.473486556808979,0.005790226678713,311.5187889435013,294.13428707637195,306.15126645908265,1.5521543435158542,20.2181952,06815000,2020-06-02 00:00:00+00:00
14.537840169901006,0.0,5.701792059881389,15.11887139002769,307.2983521951432,290.1630351268095,305.670527986837,1.2388609831112136,17.7829504,06815000,2020-06-03 00:00:00+00:00
3.982703792039685,0.0,6.044746188915753,3.90839608652038,314.2711478214607,291.62153305700616,304.4523352163105,1.0661050981763165,17.8112672,06815000,2020-06-04 00:00:00+00:00
0.0,0.0,6.493570990680069,0.0,309.401474366742,294.2299728535837,306.73550469025315,1.4744726339786276,27.7221472,06815000,2020-06-05 00:00:00+00:00
0.0,0.0,7.033403365203515,0.0,313.082035886637,295.8196527430247,306.9321981522161,1.4237757786217566,19.7934432,06815000,2020-06-06 00:00:00+00:00
0.0,0.0,8.04144871382949,0.0,319.0768742693516,296.1177885682119,306.37010905478365,1.5990458856229306,15.3760224,06815000,2020-06-07 00:00:00+00:00
0.0,0.0,7.145934659128021,0.0,318.3545295602855,293.32400876927346,305.75617956375373,1.3083005285506368,13.2805792,06815000,2020-06-08 00:00:00+00:00
13.654766025154814,0.0,5.137044711253551,12.13946377719964,286.646652730389,286.2375253882984,304.4659643284809,0.7206748358482765,11.9496896,06815000,2020-06-09 00:00:00+00:00
0.0,0.0,6.580401374309862,0.0154375864842442,306.34069207045167,285.17459019293267,297.5907484393176,1.1361205315395373,17.3298816,06815000,2020-06-10 00:00:00+00:00
0.0,0.0,7.019326891274244,0.0,324.85711083877555,288.62350992883705,303.9904683774357,1.782608258328419,15.8290912,06815000,2020-06-11 00:00:00+00:00
0.0,0.0,6.92448893146266,0.0,325.32033016423856,291.219010080004,304.6652137855028,1.7397672412380387,12.232857599999999,06815000,2020-06-12 00:00:00+00:00
0.0,0.0,8.007901311414573,0.0,321.8007473914228,293.709904224399,305.86285139858063,1.8350234253406248,10.2223648,06815000,2020-06-13 00:00:00+00:00
0.0,0.0,8.626855162722153,0.0,321.8206612864244,294.1522907543382,306.47724061539395,1.8698126835152704,9.061376,06815000,2020-06-14 00:00:00+00:00
0.0,0.0,8.097454857252663,0.0,321.94951481903433,293.20233936889167,306.0461301623478,1.7561805062678175,8.211872,06815000,2020-06-15 00:00:00+00:00
0.0,0.0,7.854338983355488,0.0,321.3645710882927,294.180687847746,305.770848376012,1.7019709447508586,7.5322688,06815000,2020-06-16 00:00:00+00:00
0.0,0.0,7.836579981222965,0.0,319.8252162413022,294.64160035753275,305.5885033778418,1.5573175233695054,6.9942496,06815000,2020-06-17 00:00:00+00:00
27.916363261155418,0.0,5.7162192618522,29.875860593870435,254.205916774004,290.5663652147663,305.03143068866603,1.1474739111558971,6.6544479999999995,06815000,2020-06-18 00:00:00+00:00
0.4335398239997254,0.0,4.257655611018483,0.5363974296458744,257.69382435255983,290.4317336471344,297.393097358628,0.5587844622145888,16.1688928,06815000,2020-06-19 00:00:00+00:00
0.0,0.0,5.123381647491149,0.0068543289310713,276.29654157972914,291.25494731773983,301.77583534023114,1.1374151130886987,41.625696,06815000,2020-06-20 00:00:00+00:00
1.774154394284151,0.0,5.569898166574649,0.2964722198863322,297.1525095493582,291.49243649912165,301.285614274157,0.9007115133178788,24.4090816,06815000,2020-06-21 00:00:00+00:00
8.847205742926729,0.0,5.078802977998349,9.111682042290164,285.12091097792614,287.6436233997606,301.5531701980036,0.8294852664343293,17.6696832,06815000,2020-06-22 00:00:00+00:00
0.0,0.0,5.8822798167062045,0.0,326.0640114397117,285.893387682464,299.5997777538984,1.1228988226379797,14.9512704,06815000,2020-06-23 00:00:00+00:00
16.233067331999646,0.0,5.634948351915015,14.7211067406309,321.71630483052826,288.5368431492295,301.75597525542145,1.3520717280070749,12.9690944,06815000,2020-06-24 00:00:00+00:00
0.0,0.0,7.358862346103335,0.0087407781106353,310.76823025762604,292.32283334818567,305.9458330493678,1.5456632726172763,11.1285024,06815000,2020-06-25 00:00:00+00:00
19.44707639216688,0.0,5.303615502527629,17.877528340416255,255.6370015349732,291.9975013278941,303.64718490361963,0.993074918807742,17.3015648,06815000,2020-06-26 00:00:00+00:00
18.046292826501052,0.0,4.64797028099769,15.748037457914776,257.04029369411387,291.6768117520133,302.2803010670345,0.6946697070201302,35.679168,06815000,2020-06-27 00:00:00+00:00
0.0,0.0,5.486418162704176,0.0,296.18270778114913,293.8031648117223,303.7549495249445,0.6933696249706445,60.881119999999996,06815000,2020-06-28 00:00:00+00:00
0.0,0.0,5.725949646556475,0.0,312.70699746656913,296.22704634642406,303.14352175133047,0.692374774478146,59.748447999999996,06815000,2020-06-29 00:00:00+00:00
21.1542482542492,0.0,4.681667134921593,24.399985832096203,315.69981754446565,292.25531386317783,304.07609950344863,0.2630843863273243,27.637196799999998,06815000,2020-06-30 00:00:00+00:00
0.0,0.0,4.888268353040144,0.0,316.36856350169325,292.50777865934094,302.14291909586854,0.3058126853646112,44.174208,06815000,2020-07-01 00:00:00+00:00
1.1075619907675531,0.0,5.202320468573958,0.0140181799836196,306.54230127234894,293.80764384305616,302.80201060247066,0.5453598162641224,47.572224,06815000,2020-07-02 00:00:00+00:00
0.5069189114462455,0.0,4.784496730735505,1.9767444981187765,265.18409750770235,293.1261579468457,302.9531972724353,0.6957096921507151,25.0037344,06815000,2020-07-03 00:00:00+00:00
0.0,0.0,5.566676473664548,0.0,316.8897003611475,293.4932566640689,302.93524089087293,0.8379934916516623,26.476208,06815000,2020-07-04 00:00:00+00:00
0.0,0.0,5.058577287401768,0.0,272.03156293566184,293.06488045008155,303.5446460352993,0.9173354832158224,14.9229536,06815000,2020-07-05 00:00:00+00:00
0.0,0.0,5.957718260773767,0.0,311.3470324624529,293.5457168428984,304.43660724858785,1.1205908978935823,11.185136,06815000,2020-07-06 00:00:00+00:00
0.0,0.0,6.453480835738679,0.0,317.3510397748179,294.393585034316,305.89689533053354,1.320192553251084,9.4294944,06815000,2020-07-07 00:00:00+00:00
19.72664142250225,0.0,6.1586741238379,18.252714803853586,317.7932950596566,291.092997950381,305.87488251204326,0.9380214788202318,8.2685056,06815000,2020-07-08 00:00:00+00:00
0.0,0.0,4.469461136728693,0.0,280.0562607327616,289.8891308556909,301.9700005840933,0.4111884356076574,8.4667232,06815000,2020-07-09 00:00:00+00:00
2.2932282425413795,0.0,5.894975141707925,1.2437613131976797,318.15667901544595,291.4030158463437,304.3928849108693,1.1409679452374215,9.7409792,06815000,2020-07-10 00:00:00+00:00
0.0,0.0,5.0495962370438106,0.1943600498294588,294.39294586809075,288.59514499980014,303.62394155802883,0.7036611214932842,8.8348416,06815000,2020-07-11 00:00:00+00:00
0.0,0.0,5.887224242375662,0.0,323.84426613459107,290.4154363947888,301.4338455583625,1.1965709567490703,7.6172192,06815000,2020-07-12 00:00:00+00:00
0.0,0.0,6.431051775335783,2.457212274032464e-05,316.17755872601265,292.96355336579416,304.59314818803705,1.157603090654728,6.6261312,06815000,2020-07-13 00:00:00+00:00
25.419556479203308,0.0,5.304415914543399,27.471011424511936,287.39639888862376,290.96556495938154,305.1374399572503,0.807657061575273,5.9748448,06815000,2020-07-14 00:00:00+00:00
13.918277402795388,0.0,4.2384181727236765,11.630868225812783,256.9848082876796,290.5365597761385,299.9328484146633,0.4857691526573813,30.582144,06815000,2020-07-15 00:00:00+00:00
0.0,0.0,5.513203493720607,0.0,313.6826123646034,292.786858619814,302.8131836569668,0.7918796019860983,32.281152,06815000,2020-07-16 00:00:00+00:00
1.2508735110169813,0.0,6.11243387807276,1.2007939782551278,305.832684275801,295.6593743994269,305.6843184827991,0.9319580030787284,16.5936448,06815000,2020-07-17 00:00:00+00:00
4.6811010043961065,0.0,7.205896127761212,4.548949044065598,307.51623637116484,295.9652600281411,307.235155379701,1.292827985309818,11.1285024,06815000,2020-07-18 00:00:00+00:00
50.78115140373672,0.0,5.539436859011268,46.95083019957247,308.0782247159197,292.798914198994,302.516168779044,0.912321660442458,8.7215744,06815000,2020-07-19 00:00:00+00:00
19.90309492843113,0.0,3.927028735324963,19.65306756816633,220.21296637265007,292.4908254537364,301.0877240982567,0.5546993590131523,227.667072,06815000,2020-07-20 00:00:00+00:00
2.483237583789122,0.0,4.371969265192199,1.3038742024019083,259.8778424552286,291.9381718937443,301.17409453713617,0.5803637444954289,223.136384,06815000,2020-07-21 00:00:00+00:00
0.0,0.0,4.921860268548767,0.0,254.7523676140151,292.87456737717565,302.73658568053446,0.9952366476282511,79.570208,06815000,2020-07-22 00:00:00+00:00
0.0,0.0,6.125706816124029,0.0,297.80003557340126,294.7434564532729,305.40811377933863,1.1185227088156429,40.209856,06815000,2020-07-23 00:00:00+00:00
