PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.950222389750427,0.0,212.19079825111365,280.3728886691045,292.3412734046348,0.4301837152207068,181.510688,07363500,2019-03-25 00:00:00+00:00
0.0,0.0,3.482150545474999,0.0,195.79551354051392,276.6124372753089,291.96531636891,0.66878746172277,190.57206399999998,07363500,2019-03-26 00:00:00+00:00
0.0,0.0,3.4271194639663998,0.0,247.378810310399,276.7912400838475,292.8000052592204,0.7822255051436056,164.23744,07363500,2019-03-27 00:00:00+00:00
0.0,0.0,4.622408234792236,0.0,242.34454660505065,279.9905058209948,298.0211645245354,1.0630032959876947,124.877088,07363500,2019-03-28 00:00:00+00:00
0.0796002519084776,0.0,3.74308852986265,0.1646203026444276,189.35058497448765,286.8706608247358,294.12501284549205,0.7578901103806879,102.506816,07363500,2019-03-29 00:00:00+00:00
2.0605097651565614,0.0,2.5765743462901565,1.9938632787322117,161.61183160806866,276.406386163215,292.4713787937977,0.3780069573053612,94.578112,07363500,2019-03-30 00:00:00+00:00
0.0,0.0,3.15257727331693,0.0,205.8711201820808,273.57766343367604,285.9568589739939,0.5342292083945902,82.96822399999999,07363500,2019-03-31 00:00:00+00:00
0.0,0.0,2.044878527483727,0.0045979851982691,131.90724191730948,272.80043093358813,284.8197830997182,0.4621642757993953,63.7128,07363500,2019-04-01 00:00:00+00:00
0.0,0.0,3.516242153629767,0.0,256.68096104853544,273.141260855963,292.9812825304843,0.8184962286408645,49.837568,07363500,2019-04-02 00:00:00+00:00
12.147975259774874,0.0,4.30730248277934,13.299264870225336,249.07848710334736,277.1130281660928,295.5085969251245,0.903134366454906,42.4752,07363500,2019-04-03 00:00:00+00:00
31.550096729006235,0.0,1.9907569348045584,33.050214771432145,142.65173312619834,283.802657561529,288.87840194555514,0.2479899127632832,47.855392,07363500,2019-04-04 00:00:00+00:00
0.0,0.0,3.573900303707217,0.0,252.57758407967356,282.53710126262854,295.83621389110635,0.6782803914312949,110.43552,07363500,2019-04-05 00:00:00+00:00
27.617129489660137,0.0,2.81987998366229,27.962792798185568,184.5298491010832,283.69750352546794,295.86072884338523,0.3834122721575336,134.221632,07363500,2019-04-06 00:00:00+00:00
15.82063780664752,0.0,2.040749815966671,15.507776654190415,150.64510993962276,287.6860441616606,292.62413030828213,0.1443352341534853,169.617632,07363500,2019-04-07 00:00:00+00:00
0.4312669317871855,0.0,3.382657328624341,0.9128003334107684,215.57941747966416,284.9190097302492,298.0939091697257,0.5767276383409101,235.02944,07363500,2019-04-08 00:00:00+00:00
0.0,0.0,5.061726305611487,0.0,260.7571050112866,285.2440682861125,302.27917718082733,1.3530856820968078,258.249216,07363500,2019-04-09 00:00:00+00:00
0.0,0.0,5.911445933788221,0.0,260.6049197725469,286.23908293343504,303.18528098130474,1.2924160031262266,261.647232,07363500,2019-04-10 00:00:00+00:00
1.5673988445045608,0.0,4.4436808078117815,1.0026229370014812,237.216039422776,279.52007569259433,298.3520798979952,0.7344773410029067,270.142272,07363500,2019-04-11 00:00:00+00:00
14.160739182274966,0.0,4.366023419305599,13.909632075047927,264.6333186207788,279.5389271545109,294.5108013987499,0.8506891151679432,285.99968,07363500,2019-04-12 00:00:00+00:00
54.251075545116514,0.0,1.2660870206254546,53.79272332600176,86.10808062519385,281.3343384517128,287.32855798659364,0.1290099380831207,311.4848,07363500,2019-04-13 00:00:00+00:00
0.0226554326709605,0.0,3.0969190305624945,0.0056905756395723,183.70233064652487,277.3705329209043,289.7781227027688,0.5125784520095272,387.94016,07363500,2019-04-14 00:00:00+00:00
0.1503992595155816,0.0,4.6674340423981,0.0,272.4415566733422,278.0948388900557,297.04826852064974,0.9531376916787196,413.42528,07363500,2019-04-15 00:00:00+00:00
0.0,0.0,5.284208763852064,0.0,265.37327334604504,285.7918108525814,298.810183593144,1.0594055653551284,413.42528,07363500,2019-04-16 00:00:00+00:00
47.72191424832731,0.0,3.754624635302627,49.4749027620737,238.93426515067532,288.87840434701104,295.86519612108793,0.492287315131681,376.61343999999997,07363500,2019-04-17 00:00:00+00:00
26.101277231214677,0.0,1.1749459935753046,27.57264889509224,121.54461677255208,281.4162275072077,290.4249673201617,0.0051354906347506,342.63328,07363500,2019-04-18 00:00:00+00:00
0.1330527994964475,0.0,3.82144907147136,0.0624597577983909,203.4169459643684,279.4652024669589,290.2797115633049,0.6424557655642708,334.13824,07363500,2019-04-19 00:00:00+00:00
0.0,0.0,4.95746047146449,0.0,284.8018275270445,279.76618857982027,296.95448744172177,1.1944488130813349,342.63328,07363500,2019-04-20 00:00:00+00:00
0.0,0.0,5.3292462518758414,0.0,279.69965712261256,281.5138453071767,300.1415640948596,1.1919610529488394,365.28672,07363500,2019-04-21 00:00:00+00:00
0.0,0.0,5.3029547247240085,0.0,276.6940837740904,286.34419176817227,300.5693024991215,1.145934175331347,393.60352,07363500,2019-04-22 00:00:00+00:00
0.0,0.0,4.06628470002146,0.0,212.27718439666907,287.98445169055884,298.69031515813003,0.9089958032952768,569.16768,07363500,2019-04-23 00:00:00+00:00
32.960724600716816,0.0,3.9477263105912335,30.43323954314573,230.36632430612295,289.13049146161507,298.3129109265693,0.6689728777895297,648.45472,07363500,2019-04-24 00:00:00+00:00
8.602833672322985,0.0,3.392615679810776,4.887101888636432,225.51278040397835,284.85011268979054,295.8089810018325,0.4198590982539427,566.336,07363500,2019-04-25 00:00:00+00:00
0.0,0.0,5.384467085514713,0.0,286.94965810511104,283.9436266549452,298.85128665793115,1.2149752885664895,458.73216,07363500,2019-04-26 00:00:00+00:00
0.0,0.0,4.724646717303675,0.0,205.1815456081033,285.6243387126074,299.7663173624347,1.0676933513607725,382.2768,07363500,2019-04-27 00:00:00+00:00
0.0,0.0,4.363253512735137,0.0,276.9096891188458,287.7956978691579,296.91849223240604,0.6481422337888415,325.6432,07363500,2019-04-28 00:00:00+00:00
0.0,0.0,3.998658235578717,0.0011381151480864,185.8434768000905,290.16619990233045,300.2836351809798,0.8690653755973129,277.221472,07363500,2019-04-29 00:00:00+00:00
7.4195620000122355,0.0,4.85657672939315,6.091660446264027,236.23812419831384,291.5618598242021,301.25617616722326,0.8865353481990732,231.065088,07363500,2019-04-30 00:00:00+00:00
20.969035303924564,0.0,3.3861831011139856,22.407072290559643,204.56314584338188,289.2502251087862,298.7289005538856,0.4178361868707374,194.536416,07363500,2019-05-01 00:00:00+00:00
19.19996793544705,0.0,2.9464809816825124,17.465321040961218,178.3791545829079,289.02845456002365,296.9317597091877,0.3576834336297049,169.9008,07363500,2019-05-02 00:00:00+00:00
21.654281999426185,0.0,2.7644370838855497,21.89303383705817,163.80293007009337,289.06996134327056,297.5033036903985,0.4512374693167294,152.91072,07363500,2019-05-03 00:00:00+00:00
7.296090356187878,0.0,2.184590787951736,4.211204283295034,185.7562780801911,284.2351094324563,294.8205198051612,0.0576660693695712,139.035488,07363500,2019-05-04 00:00:00+00:00
0.0,0.0,4.492667748793694,0.0087716690962791,304.9825673102808,284.9974740521534,298.63632368572144,0.8093861274987005,142.99984,07363500,2019-05-05 00:00:00+00:00
0.0711292233945838,0.0,4.696634468968386,0.0418086665756921,256.5012755655096,287.57445283575663,301.64275116332345,0.9738260216971916,152.344384,07363500,2019-05-06 00:00:00+00:00
0.0,0.0,4.81760126811828,0.0217568335864484,260.66269860365327,290.58935585619224,302.5926621732589,1.0464511026423673,164.803776,07363500,2019-05-07 00:00:00+00:00
70.37681943950216,0.0,3.084585363581237,73.71721630709251,180.6588357463894,290.26483627432765,296.96486525014524,0.3835795605839769,195.38592,07363500,2019-05-08 00:00:00+00:00
2.7408827894455783,0.0,3.914002341957556,1.0220683056428856,263.3453470370972,286.6564898467414,299.4143444486175,0.4225299882281789,319.97983999999997,07363500,2019-05-09 00:00:00+00:00
2.636242670998317,0.0,1.2847611063620947,3.029860444827504,120.30208521998398,285.042139123625,288.49225005528734,0.021595646193982,455.90048,07363500,2019-05-10 00:00:00+00:00
5.586693815089376,0.0,2.7044160612347103,6.464577448175327,212.20808811349735,286.0346573434512,292.5497422598833,0.1603074197220896,458.73216,07363500,2019-05-11 00:00:00+00:00
0.5081998480789809,0.0,3.709945363999152,0.3794853061727399,252.29747344167836,283.2214122880388,296.31661257422473,0.5247765046866855,410.5936,07363500,2019-05-12 00:00:00+00:00
0.00158276216826,0.0,4.770663460041575,0.1311538250996883,311.70198673728606,284.1612209205677,299.2502905924101,1.0289941207889597,393.60352,07363500,2019-05-13 00:00:00+00:00
0.0074409605638151,0.0,5.038168121535013,0.5455432876531224,293.40970005547507,288.0746224496634,301.26936690860737,1.1496917571164875,450.23712,07363500,2019-05-14 00:00:00+00:00
0.0,0.0,5.6116559808393225,0.0,292.9689290606425,289.4220965940372,304.2008268162648,1.1609518740496765,484.21728,07363500,2019-05-15 00:00:00+00:00
0.0,0.0,5.997461670053049,0.0,309.51485239524555,290.086102586094,304.6050056816515,1.2428500122547308,433.24703999999997,07363500,2019-05-16 00:00:00+00:00
0.0,0.0,6.5072242223419305,0.0,313.55926634886106,290.85601451117697,304.3214564639316,1.3769544435964387,368.1184,07363500,2019-05-17 00:00:00+00:00
39.04141611142837,0.0,4.622969287538589,39.81409951189699,233.0663714774938,290.1925965528839,302.2025929935717,0.7226256668412478,311.4848,07363500,2019-05-18 00:00:00+00:00
0.2009057587987446,0.0,5.448235647587331,0.0136353036152844,298.0176049805088,288.8963893954331,302.70329045152533,0.8772216146576375,274.106624,07363500,2019-05-19 00:00:00+00:00
4.23528287970148,0.0,4.656539057740944,3.463761937688724,220.3859540665932,290.4355354939947,302.41698511911983,0.8394891002854529,227.667072,07363500,2019-05-20 00:00:00+00:00
26.333373358734665,0.0,5.021412912084833,29.782458389991508,283.6851739394025,289.6940922883787,303.48835071979147,0.6392463745366902,185.47504,07363500,2019-05-21 00:00:00+00:00
0.0,0.0,5.106143935802274,0.0,275.6273507152636,291.8110935586543,304.3446996898476,0.6942426663005895,147.24736,07363500,2019-05-22 00:00:00+00:00
0.0,0.0,5.886173557353666,0.0,306.494832907818,293.08845406681667,304.8113186171351,1.020600422806606,122.045408,07363500,2019-05-23 00:00:00+00:00
0.0,0.0,6.057494521364237,0.0,312.9678884624057,293.1728554822167,305.1358350886734,1.2511646990662113,120.912736,07363500,2019-05-24 00:00:00+00:00
0.0,0.0,6.179381926038829,0.0,314.0398805041945,293.55185037671794,305.09676576800626,1.2754093976556302,150.07904,07363500,2019-05-25 00:00:00+00:00
0.0,0.0,6.277788687787781,0.0,315.11251713943,294.13884200772424,305.4895337096507,1.4725037792400335,182.926528,07363500,2019-05-26 00:00:00+00:00
0.0,0.0,6.52369786512388,0.0,310.9076988930167,294.35356478410523,304.30471793609104,1.3330803406033456,201.04928,07363500,2019-05-27 00:00:00+00:00
0.0,0.0,6.537554027975171,0.029003933922792,291.279597790096,295.1261267062566,304.76663499183456,1.2701221017094195,206.146304,07363500,2019-05-28 00:00:00+00:00
26.74706855686985,0.0,5.096536082257386,21.708194847774127,269.599821469698,291.6678736815903,303.81169609188646,0.8086762330846262,199.63344,07363500,2019-05-29 00:00:00+00:00
0.0,0.0,4.804074936709155,0.0,286.7355088497864,288.32673469152246,301.69056708321546,0.6572246478716032,177.829504,07363500,2019-05-30 00:00:00+00:00
0.0,0.0,5.8900663082407245,0.0,319.53965940026256,289.0735712499724,303.7789583130705,1.3689160905665476,123.744416,07363500,2019-05-31 00:00:00+00:00
0.0,0.0,6.343003188563709,0.0,341.8575221382506,291.35237306611486,305.19549542607655,1.3627752553961854,59.46528,07363500,2019-06-01 00:00:00+00:00
0.0,0.0,5.886246499364827,0.0,326.5607765660632,293.0171678605735,305.8492530716834,1.338981333156819,51.819744,07363500,2019-06-02 00:00:00+00:00
9.671931814848506,0.0,5.858361355575,9.79026453997598,307.69300464702314,293.3899995899983,305.18048505768365,1.144757267423056,62.29696,07363500,2019-06-03 00:00:00+00:00
2.7695485162014264,0.0,5.49561937875428,2.8183039903002114,281.58329733992514,294.190591633883,305.88305269622765,1.0715889300592054,70.508832,07363500,2019-06-04 00:00:00+00:00
12.775932942116883,0.0,4.050925790409529,10.592442256096357,231.22737398980888,294.2013049830794,301.57147200346856,0.4792882682515534,66.261312,07363500,2019-06-05 00:00:00+00:00
24.977598563767412,0.0,3.436653219302472,22.91806154386513,206.91555700888773,291.7426428374264,298.80294142678184,0.3876027373976039,52.102911999999996,07363500,2019-06-06 00:00:00+00:00
5.236883093063796,0.0,4.6729587698138015,5.786237292847556,263.44526702184226,292.2707994543682,302.03702746942446,0.8928114766934583,47.855392,07363500,2019-06-07 00:00:00+00:00
0.0,0.0,4.836104236685496,0.0,268.6529473375392,292.161704510104,302.67798510624954,0.7768207299953058,45.873216,07363500,2019-06-08 00:00:00+00:00
0.0,0.0,5.917910969251618,0.0,338.8035082737475,293.53468898398404,303.4921347560448,0.8665862919376356,49.271232,07363500,2019-06-09 00:00:00+00:00
0.0,0.0,5.625792985694542,0.0,342.2541130617686,287.71240214652414,301.15363075251423,0.7548331843500371,60.881119999999996,07363500,2019-06-10 00:00:00+00:00
0.0,0.0,5.608350980035882,0.0,313.56142179412086,286.96371864276483,299.7786216911684,1.104371693665143,71.641504,07363500,2019-06-11 00:00:00+00:00
0.0,0.0,5.196436949406371,0.0,314.45299443254333,286.90998074800154,300.8407794955189,1.0011187278111202,79.28704,07363500,2019-06-12 00:00:00+00:00
0.0,0.0,5.708478780753345,0.0,354.91866620450327,285.71271353767287,300.26490354675354,1.0900080443038682,82.11872,07363500,2019-06-13 00:00:00+00:00
0.0,0.0,5.66602642324889,0.0,312.4195690803662,287.3749927795412,301.62931311347285,1.103139144180078,68.526656,07363500,2019-06-14 00:00:00+00:00
0.2434023251955623,0.0,6.234673013590146,0.1079588324475522,303.11914312721245,294.0623496368427,304.6694933536553,1.0839887903387495,40.209856,07363500,2019-06-15 00:00:00+00:00
0.0585199077472293,0.0,5.060873545576013,0.3937929455031263,310.1126323564038,291.9407367344422,301.8712483112422,0.5537335677050077,25.8249216,07363500,2019-06-16 00:00:00+00:00
0.1364024904079949,0.0,5.278891250969867,0.8785604684476612,298.08535654956285,292.0219625410334,302.475575304156,0.7925447663211743,20.6429472,07363500,2019-06-17 00:00:00+00:00
0.0,0.0,4.889322612181203,0.0044762291663433,268.2860926544375,293.51315378891053,303.94711091552915,0.8530596399934933,17.698,07363500,2019-06-18 00:00:00+00:00
18.477029332166328,0.0,6.148350546061952,16.537323040855874,333.96804293912817,292.83198039084465,306.02257220530066,0.8691490352829833,15.7724576,07363500,2019-06-19 00:00:00+00:00
0.0,0.0,6.127313875375245,0.0,337.863393480523,294.14182429004285,305.63532458545944,0.8938789435581189,17.0183968,07363500,2019-06-20 00:00:00+00:00
0.0,0.0,7.175565166528328,0.0,342.3290248016958,298.30445139151254,306.81953838557547,1.2018339758044432,15.4892896,07363500,2019-06-21 00:00:00+00:00
0.0,0.0,6.986069126550993,7.141114477308479e-07,338.18127333596533,298.1049745896295,306.6237920895192,1.2284764839637794,13.3938464,07363500,2019-06-22 00:00:00+00:00
71.04942907517469,0.0,4.515341487348319,71.39254558203267,256.9098435971026,291.4424017390068,305.3677762816799,0.4917010490451681,12.4877088,07363500,2019-06-23 00:00:00+00:00
0.0,0.0,4.729303476196407,0.0,299.35552117047564,291.74048446106923,301.7901149388742,0.4395698894003347,60.031616,07363500,2019-06-24 00:00:00+00:00
4.79779096765469,0.0,5.299673381748917,3.49580922101978,295.64833389687124,292.96473520441134,304.62626507579046,0.7829597300562022,85.799904,07363500,2019-06-25 00:00:00+00:00
0.0,0.0,6.239455937557191,0.0,338.84796185799,293.6706469880277,305.16780049837126,1.001403131714465,66.54448,07363500,2019-06-26 00:00:00+00:00
0.0,0.0,5.914572009035994,0.0,325.6360970744748,294.40458098920124,305.9064362605072,1.1189412964758385,60.314783999999996,07363500,2019-06-27 00:00:00+00:00
0.0919985399427896,0.0,5.066943767006202,0.9926744751053216,297.929538801788,292.50694348370007,303.22447179733143,0.6681765516760179,65.694976,07363500,2019-06-28 00:00:00+00:00
0.0,0.0,5.007079668465747,0.0109145982862075,278.19747092377526,293.0411015538816,303.54234273123035,0.7951483795426288,75.322688,07363500,2019-06-29 00:00:00+00:00
3.064838645460448,0.0,4.773677952403755,5.142315343731598,247.2230957026349,294.1283963060842,304.28043810348044,1.0734474582181035,82.11872,07363500,2019-06-30 00:00:00+00:00
0.0097415753754016,0.0,5.230023893401193,0.3819248279957946,275.42733193171864,294.50183218427105,304.73085238380327,0.9778605905899364,77.588032,07363500,2019-07-01 00:00:00+00:00
0.830256476439434,0.0,5.49289670551878,0.7293900318716325,279.06574594309035,295.15575742695535,305.5191232366402,1.1710492261401753,50.403904,07363500,2019-07-02 00:00:00+00:00
0.0,0.0,5.558292443687265,0.0,284.3993410908358,295.54043334413944,305.643172198608,1.0229037877452658,29.73264,07363500,2019-07-03 00:00:00+00:00
3.745471191917046,0.0,5.096243835116266,8.051444834749201,287.325106626937,294.43934151421456,303.4565913125448,0.6785543016616246,22.4269056,07363500,2019-07-04 00:00:00+00:00
0.0067092979443939,0.0,6.642392594351442,0.015738718582945,345.8380377949818,295.2179111965404,305.971066953514,1.152335898351838,19.5669088,07363500,2019-07-05 00:00:00+00:00
6.739526804320828,0.0,5.911921848244206,5.442732375125874,287.85832159909427,295.1772893765678,306.4395356821851,1.1899242974474886,17.2166144,07363500,2019-07-06 00:00:00+00:00
5.277833343523263,0.0,4.8117926437805805,6.705909888981772,244.6396945841383,295.2260202302719,304.5291668724348,0.8576021161213111,16.7918624,07363500,2019-07-07 00:00:00+00:00
12.19166415379358,0.0,5.239149129138807,4.716382441072928,269.7103615109553,295.29190747675364,306.32990198352354,1.034804218873732,17.386515199999998,07363500,2019-07-08 00:00:00+00:00
0.0,0.0,5.687440091420744,0.0,284.9510627358988,295.9617103806895,307.8662999193378,1.231456839465456,15.0645376,07363500,2019-07-09 00:00:00+00:00
1.4640185615088943,0.0,5.957755355176181,1.644349116308652,321.38005999458977,294.9310397881675,308.0277812092701,1.1400682236189867,12.7708768,07363500,2019-07-10 00:00:00+00:00
0.0,0.0,6.570697029238189,0.0,352.4858683524361,293.39749179993373,306.4050114074227,1.0534773232352443,12.9974112,07363500,2019-07-11 00:00:00+00:00
0.0,0.0,6.412985934219503,0.0869284297079338,351.1482626214254,294.7234335677709,305.53660310245203,0.9629890452235548,13.308895999999999,07363500,2019-07-12 00:00:00+00:00
6.544591050713656,0.0,5.411430362919551,7.309562411960435,260.92859976495265,295.20016048985144,305.27838699689784,0.9108804528826993,14.469884799999999,07363500,2019-07-13 00:00:00+00:00
49.55622641928373,0.0,2.508190984576722,53.56661003758933,140.23551594281102,293.9611834337129,296.0824052091127,0.2716849459754169,16.6219616,07363500,2019-07-14 00:00:00+00:00
30.06470606950805,0.0,3.487091362445779,33.47197682451366,151.20118609396567,295.4307839072439,298.37891984622297,0.7207033479878283,60.597952,07363500,2019-07-15 00:00:00+00:00
23.692662324625264,0.0,3.54991561434298,17.164992270673984,188.5385996527318,295.28234751886583,301.75680395556265,0.4353442299423529,74.190016,07363500,2019-07-16 00:00:00+00:00
0.0,0.0,6.363495650829949,0.0,328.9883569012713,296.4894305457042,306.20713218193043,0.971038430689228,111.85136,07363500,2019-07-17 00:00:00+00:00
0.0,0.0,6.673531792627958,0.0,341.2362652140881,296.43037593779667,306.50551935314303,1.10641747883304,145.83152,07363500,2019-07-18 00:00:00+00:00
0.0,0.0,6.732714093491326,0.0,343.4851772908409,296.7963154812419,306.62675033552,1.0957435342588788,172.166144,07363500,2019-07-19 00:00:00+00:00
0.0,0.0,6.6477410276740585,0.0,342.0575081767408,296.7448705033839,306.655718110582,1.116534971538736,178.39584,07363500,2019-07-20 00:00:00+00:00
0.0,0.0,6.578955526246255,0.0026234074364985,337.8850850126007,296.5192987066761,307.09875187331465,1.132867675507761,169.051296,07363500,2019-07-21 00:00:00+00:00
3.879206211393469,0.0,4.646596904487845,1.876326431473392,277.17050520373857,292.46269434414864,302.99337355327634,0.5043018158899817,149.51270399999999,07363500,2019-07-22 00:00:00+00:00
0.0,0.0,5.501516591812127,0.0,350.16985463043216,288.86896265832746,301.7584140540204,0.6586126675210844,109.302848,07363500,2019-07-23 00:00:00+00:00
0.0,0.0,6.102277386152126,0.0,354.4331621212715,289.0691541057567,302.49454950072527,1.0578106535411371,45.30688,07363500,2019-07-24 00:00:00+00:00
0.0,0.0,5.854863485001218,0.0,354.12479601454146,288.99649415821904,302.3172466348652,0.940839993305876,22.8516576,07363500,2019-07-25 00:00:00+00:00
0.0,0.0,5.987150735039181,0.0,349.6448199850877,290.10069760665414,303.65348580198145,0.9914126931340878,17.1882976,07363500,2019-07-26 00:00:00+00:00
0.0,0.0,5.9370760351219936,0.0,318.6153817440057,292.6368451318667,305.4502015636993,1.1359240069462475,14.299984,07363500,2019-07-27 00:00:00+00:00
0.0,0.0,5.5659560324752855,0.0020232563010009,262.5114521234166,295.3399799857493,305.5499953904096,1.2594288977427093,12.4310752,07363500,2019-07-28 00:00:00+00:00
0.5707583523385703,0.0,5.347596979934353,0.6766646859125721,274.25300941468856,295.257271391546,304.1706931286638,0.9808796668426046,11.043552,07363500,2019-07-29 00:00:00+00:00
0.0,0.0,5.487676355954703,0.3120897304494877,295.68567899696643,295.3411763967977,306.40308465143954,1.1124864207319975,9.9958304,07363500,2019-07-30 00:00:00+00:00
0.0,0.0,4.984853085238276,0.0,254.3182351528426,295.06850426473056,305.8528151195568,1.0333017544447218,9.0330592,07363500,2019-07-31 00:00:00+00:00
1.8133223514190384,0.0,5.032276430102536,2.1863375041269184,265.2090077257846,294.55535646719284,304.443556644053,0.8944015870808816,8.1269216,07363500,2019-08-01 00:00:00+00:00
0.0,0.0,5.670559083669919,0.0361079142154256,317.52160433591825,294.2299622301384,304.72840522444994,1.028835009366984,7.3340512,07363500,2019-08-02 00:00:00+00:00
0.0,0.0,5.067373113170354,1.737671189478396e-05,288.47454891824674,294.89746079608204,304.6161739148896,1.0634037844350803,6.7110816,07363500,2019-08-03 00:00:00+00:00
0.0,0.0,5.406931443442312,0.0,305.3655110441111,294.87653122896694,306.5027448544492,1.3807302227858271,6.1447456,07363500,2019-08-04 00:00:00+00:00
0.9383558063872174,0.0,4.788500913488647,1.5922733726366805,255.11754056198765,295.0667963961911,306.05386979707527,1.0872523294200274,5.66336,07363500,2019-08-05 00:00:00+00:00
1.0156141031214343,0.0,5.680100815118293,2.456438614966616,271.1223870622819,295.7384055646961,307.7257953535632,1.2412975445011547,5.2952416,07363500,2019-08-06 00:00:00+00:00
0.2627056540850683,0.0,5.926679801577701,0.5461427266492501,288.8706360638936,296.06283899455593,308.31270339743094,1.261086001726819,5.097024,07363500,2019-08-07 00:00:00+00:00
2.1922125147009264,0.0,4.804645905346086,1.550170914172088,266.75384368049265,296.69434692156545,304.2021225738612,0.618883295451836,4.813856,07363500,2019-08-08 00:00:00+00:00
5.186249991971944,0.0,4.372927081165039,9.177871319351418,216.2308188607769,297.10504644035524,305.05837382880844,0.8263596780914884,4.6439552,07363500,2019-08-09 00:00:00+00:00
8.071169825338387,0.0,3.490201016797612,9.226819628725586,181.49783488524417,296.75002615577336,303.12042208790893,0.5568877164941451,4.8988064,07363500,2019-08-10 00:00:00+00:00
0.002215866997828,0.0,5.718879528546947,0.2520638443690243,294.89718157379883,297.3454403025128,307.9240514912216,1.278495810610213,4.5873216,07363500,2019-08-11 00:00:00+00:00
0.0,0.0,6.322126482921531,0.0,308.68708314839944,297.58836536323827,309.04706163861493,1.4107678825440355,4.3041536,07363500,2019-08-12 00:00:00+00:00
2.0426850077689758,0.0,6.210407446244897,3.992249861060368,301.20038572167664,296.8938410498984,309.41265020544904,1.5038579880505614,4.2758367999999995,07363500,2019-08-13 00:00:00+00:00
0.0,0.0,6.159886436026088,1.6662600447053114e-06,312.0344041410264,294.20097776283785,306.9737251151479,1.177445617965114,4.1625696,07363500,2019-08-14 00:00:00+00:00
0.6557901619732933,0.0,5.555447873546189,0.3730949575632621,306.3094589527512,294.0108230454889,307.2145875085664,1.404247214548546,5.4085088,07363500,2019-08-15 00:00:00+00:00
0.0,0.0,6.133581329760197,0.0,313.18494940221825,293.9089636281827,307.9697895266776,1.4338633434815955,6.7110816,07363500,2019-08-16 00:00:00+00:00
0.0,0.0,6.239400210339335,0.0,310.6489991538685,295.1089385812352,308.15434106082705,1.4719051128368306,5.8332608,07363500,2019-08-17 00:00:00+00:00
7.249390922740836,0.0,5.179980751580236,6.481643938429768,258.7165342410034,295.54047463749686,306.4482848541947,0.9814352642391608,5.0687071999999995,07363500,2019-08-18 00:00:00+00:00
0.0,0.0,5.839531932162124,0.0077986919068033,290.2894704744324,295.75384693171094,308.64077433106144,1.2971415107784288,5.5784096,07363500,2019-08-19 00:00:00+00:00
0.0,0.0,5.685852772522943,0.0929270825029124,296.4297498923852,295.2158226656667,308.7694059345717,1.2939539578415689,6.37128,07363500,2019-08-20 00:00:00+00:00
2.476144455630767,0.0,5.369995935019374,1.6320646793745566,268.8958424242661,295.17189005382664,308.99840345835645,1.330098400899379,5.6067264,07363500,2019-08-21 00:00:00+00:00
29.814780517149543,0.0,4.588340281340042,36.555947333503575,225.6952057343688,293.9129183323048,307.82180022903725,1.0004321353129069,4.7005888,07363500,2019-08-22 00:00:00+00:00
2.257654807243583,0.0,4.236860966891145,3.0062090886936805,243.12956585934467,294.3403632213951,304.1890209045382,0.544102162108273,4.389104,07363500,2019-08-23 00:00:00+00:00
13.068483262809524,0.0,3.7107963914223294,9.86398149162254,192.4755554953528,295.85479029482826,304.01667619449694,0.7119117954392282,5.8898944,07363500,2019-08-24 00:00:00+00:00
5.321128333586492,0.0,3.656147243876415,3.9666069495486314,202.91839332156297,295.56010415276904,301.9367134113626,0.5082272690108169,6.6261312,07363500,2019-08-25 00:00:00+00:00
10.42709891121356,0.0,4.879600911775758,10.997607644816574,284.41520758270906,293.9427329539871,304.91331499108264,0.5890870266619345,12.8275104,07363500,2019-08-26 00:00:00+00:00
0.560592123707585,0.0,4.362463371420316,0.446281030167362,276.4947847892893,293.9148546495817,302.57985436116644,0.3319607181404526,12.176224,07363500,2019-08-27 00:00:00+00:00
0.0,0.0,5.24678499537136,0.0,297.1989616902771,290.7869255186004,304.020134623768,0.8577923826371794,9.627712,07363500,2019-08-28 00:00:00+00:00
0.0,0.0,5.463578861785158,0.1093956232221672,298.1274017180708,291.09569902451113,304.970016102674,1.2633251250197743,8.919792,07363500,2019-08-29 00:00:00+00:00
1.4771796013514067,0.0,5.085763558885371,1.3950138944374393,277.36001748265454,292.891211137505,305.44506589964107,1.1970330512913965,8.8914752,07363500,2019-08-30 00:00:00+00:00
1.606657413808273,0.0,5.319427422108699,1.2751900457383722,286.97341631202084,293.5096085184684,306.1384019067129,1.3268387212284445,8.9481088,07363500,2019-08-31 00:00:00+00:00
0.0,0.0,5.465392761897712,0.0141784447907646,284.1608410816441,293.6429183644599,306.73375881023304,1.5633637718893971,9.4294944,07363500,2019-09-01 00:00:00+00:00
0.0,0.0,5.548993307632389,0.0,280.71591268513976,293.9842289970679,306.93965962516586,1.5004720788968615,9.3728608,07363500,2019-09-02 00:00:00+00:00
0.0,0.0,5.206139744453282,0.0,284.2008480343368,293.4120761801761,307.7184095369446,1.4998830843837694,8.1269216,07363500,2019-09-03 00:00:00+00:00
0.0,0.0,5.577827948238941,0.0,281.86425258676826,294.00366429382814,308.3851359434185,1.6450285010618748,7.4190016,07363500,2019-09-04 00:00:00+00:00
0.0,0.0,5.4941717229337925,0.0,278.1406439231829,294.5727022724641,308.6012986081325,1.5912013496163986,6.4562304,07363500,2019-09-05 00:00:00+00:00
