PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
3.003798691274949,0.0,4.647150103168067,2.0970206295693727,286.7109707868456,281.26380213514017,295.9630602792834,1.0231618466214618,0.0,09487000,2019-05-12 00:00:00+00:00
0.0,0.0,6.058620853600684,0.0,338.6786777733328,281.2025411874263,300.73312130176583,1.4249515563393136,0.0,09487000,2019-05-13 00:00:00+00:00
0.0,0.0,6.5745171362548085,0.0,338.057556403004,284.33444420619145,304.38011602314884,2.0296248907995333,0.0,09487000,2019-05-14 00:00:00+00:00
0.0,0.0,8.314443896000906,0.0,340.9040782842826,286.50114412474835,306.5682739830982,2.562712378481622,0.0,09487000,2019-05-15 00:00:00+00:00
0.0,0.0,8.994281008846597,0.0,343.159550082258,284.7737154973845,302.8679735037741,2.1983976118504365,0.0,09487000,2019-05-16 00:00:00+00:00
0.0,0.0,6.492034457425424,0.0,347.6991857886623,278.88294499171394,298.04424917744444,1.387994367472245,0.0,09487000,2019-05-17 00:00:00+00:00
0.0,0.0,6.2698835778608775,0.0,346.7034066192461,279.12592612815985,299.94110351762856,1.732219152643793,0.0,09487000,2019-05-18 00:00:00+00:00
0.0,0.0,7.476811660257739,0.0,314.0894761633847,282.9620915835547,298.3418046207936,1.6098429748302578,0.0,09487000,2019-05-19 00:00:00+00:00
0.0,0.0,5.535698801255519,0.0,318.6908084086223,278.6608174820374,293.61330350375385,0.8971088031065537,0.0,09487000,2019-05-20 00:00:00+00:00
0.0,0.0,6.890051347724444,0.0,354.03367053352787,278.81918798817,297.27555308469164,1.3390946130218613,0.0,09487000,2019-05-21 00:00:00+00:00
0.0,0.0,6.919647300590984,0.0,333.25432113115164,283.7785093024748,296.51905960847046,1.303658257248318,0.0,09487000,2019-05-22 00:00:00+00:00
0.0,0.0,6.143513519997122,0.0,350.04357289865374,279.2335763419994,297.2602223274449,1.245559348034318,0.0,09487000,2019-05-23 00:00:00+00:00
0.0,0.0,6.519939600598369,0.0,356.59962191035066,278.975963758748,302.0011463305059,1.900368225759536,0.0,09487000,2019-05-24 00:00:00+00:00
0.0,0.0,7.773460686382518,0.0,352.2774469563227,281.7100986733612,302.6878926574171,2.004416548383693,0.0,09487000,2019-05-25 00:00:00+00:00
0.0,0.0,7.674997982505908,0.0,352.932093227878,283.6990835346476,299.152021547952,1.5306548955489925,0.0,09487000,2019-05-26 00:00:00+00:00
0.0,0.0,6.669824995382101,0.0,353.8354573931176,279.80983714345774,298.20387735079504,1.3133590051419586,0.0,09487000,2019-05-27 00:00:00+00:00
0.0,0.0,6.495918105390088,0.0,355.9155031887831,278.70509742762005,299.7346625111569,1.5915009704244647,0.0,09487000,2019-05-28 00:00:00+00:00
0.0,0.0,6.413406239187846,0.0,355.8956974388308,280.6956017711802,301.96690603887487,1.9051809352744469,0.0,09487000,2019-05-29 00:00:00+00:00
0.0,0.0,7.040171789117113,0.0,355.5375672596491,283.12998905601086,304.001329621093,2.2564048595404103,0.0,09487000,2019-05-30 00:00:00+00:00
0.0,0.0,8.65382185467954,0.0,352.8622036035824,283.6450825654822,305.4684964333589,2.3703882669251857,0.0,09487000,2019-05-31 00:00:00+00:00
0.0,0.0,8.47733866351147,0.0,342.4759635140418,284.52510826718265,305.3783550678028,2.2254825754874243,0.0,09487000,2019-06-01 00:00:00+00:00
0.0,0.0,7.908304337864113,0.0,342.39698473065664,285.58183911641925,304.416375709177,2.037294291423632,0.0,09487000,2019-06-02 00:00:00+00:00
0.0,0.0,7.958606136429494,0.0,344.16712883601724,285.7448838877442,305.16936429551976,2.275457134603296,0.0,09487000,2019-06-03 00:00:00+00:00
0.0,0.0,7.3270695751184896,0.0,343.45635595268544,285.2456273050371,304.7028682845992,2.2571179581944887,0.0,09487000,2019-06-04 00:00:00+00:00
0.0,0.0,8.278454876651656,0.0,342.70850974221173,287.6402946127773,306.78459491442254,2.621152627555703,0.0,09487000,2019-06-05 00:00:00+00:00
0.0,0.0,8.414142052235107,0.0,340.5077934846637,288.3412670345746,307.1603242045989,2.6992564424634207,0.0,09487000,2019-06-06 00:00:00+00:00
0.0,0.0,8.09958180953577,0.0,328.87590273587955,286.01683050007136,306.71513581361233,2.3875443186641023,0.0,09487000,2019-06-07 00:00:00+00:00
0.0,0.0,8.10000741505429,0.0,348.89593740949454,285.4574425842883,308.0514275732215,2.8475436624016472,0.0,09487000,2019-06-08 00:00:00+00:00
0.0,0.0,7.346586215987822,0.0,343.9329887500037,287.1752689181995,309.78799123675657,3.259767435381666,0.0,09487000,2019-06-09 00:00:00+00:00
0.6730937069837101,0.0,7.02591845477972,0.8874369236861869,331.1418769154468,291.2878997500143,309.955137318381,3.322608812770878,0.0,09487000,2019-06-10 00:00:00+00:00
0.0,0.0,8.613739049657353,0.0,342.5657702878918,290.5346672300785,310.7525892045339,3.3569497767824865,0.0,09487000,2019-06-11 00:00:00+00:00
0.0,0.0,8.71248880390117,0.0,332.7651128479143,291.16373731639857,312.2548173985492,3.9223132755744334,0.0,09487000,2019-06-12 00:00:00+00:00
0.0,0.0,10.077727159241666,0.0,323.1872917096571,290.8653375223851,312.1045514970548,3.8756050956097967,0.0,09487000,2019-06-13 00:00:00+00:00
0.0,0.0,10.42572261545253,0.0,351.6400126895373,286.8723246859563,308.70710208991426,3.119945190141416,0.0,09487000,2019-06-14 00:00:00+00:00
0.0,0.0,8.59773870004247,0.0,352.8023010306142,286.80442973823136,308.0184613010956,3.037185958947598,0.0,09487000,2019-06-15 00:00:00+00:00
0.0,0.0,8.759582241184058,0.0,344.8725148045511,288.26487384306733,308.50451238392066,3.086817577479266,0.0,09487000,2019-06-16 00:00:00+00:00
0.0,0.0,9.478461396166082,0.0,346.6022728658476,287.56900782182726,308.4891136521386,3.00601394036175,0.0,09487000,2019-06-17 00:00:00+00:00
0.0,0.0,9.227287286357807,0.0,349.1590866701309,286.4849511423281,307.5254441176927,2.837733376281827,0.0,09487000,2019-06-18 00:00:00+00:00
0.0,0.0,8.511772034068425,0.0,352.3447351565852,286.09366392070933,308.4980514649797,3.1056425151849645,0.0,09487000,2019-06-19 00:00:00+00:00
0.0,0.0,9.565114716904628,0.0,352.4241639726581,287.0504996878404,308.6573971586847,3.173203754850558,0.0,09487000,2019-06-20 00:00:00+00:00
0.0,0.0,9.23427314751671,0.0,348.1016637629823,287.43656440654905,307.27104743131696,2.758086310848624,0.0,09487000,2019-06-21 00:00:00+00:00
0.0,0.0,8.839648877294147,0.0,350.9885745562052,285.08627834009445,306.743788344754,2.541328943099256,0.0,09487000,2019-06-22 00:00:00+00:00
0.0,0.0,7.929091408796339,0.0,352.6006137360927,285.70444203030706,306.8266695185257,2.728879461649823,0.0,09487000,2019-06-23 00:00:00+00:00
0.0,0.0,7.931355306286462,0.0,352.2843270705185,286.44244764748163,308.7287659095967,3.112444597697803,0.0,09487000,2019-06-24 00:00:00+00:00
0.0,0.0,9.21291356366426,0.0,346.60657629109835,287.7573579780472,308.8684851231198,3.2062468784012053,0.0,09487000,2019-06-25 00:00:00+00:00
0.0,0.0,9.1515279401159,0.0,340.4308729498744,287.3282470533021,308.42954161313645,2.8650972860446853,0.0,09487000,2019-06-26 00:00:00+00:00
0.0,0.0,9.57567141392612,0.0,343.41006878022176,288.5525619322369,311.2068726097965,3.42530986998776,0.0,09487000,2019-06-27 00:00:00+00:00
0.0706064227469745,0.0,8.147755714924088,0.012410609060899,335.53451527764344,293.04160699179545,313.2752705352017,4.179821163058942,0.0,09487000,2019-06-28 00:00:00+00:00
0.0,0.0,7.539936400515669,0.2150217552224552,325.80279163179483,294.0079501855792,313.0382942773249,4.10811562227691,0.0,09487000,2019-06-29 00:00:00+00:00
0.0,0.0,9.162876844170816,0.0,328.26546305288605,292.6662704035647,311.77112551765623,3.626167923357748,0.0,09487000,2019-06-30 00:00:00+00:00
0.0496279297611489,0.0,8.502906439176389,0.0106898463993539,290.05611762278915,292.0432409152621,311.2084514200868,3.314420590488064,0.0,09487000,2019-07-01 00:00:00+00:00
0.0,0.0,8.984063271603668,0.0,303.8898455483579,291.92748032019733,310.2397721616882,3.070984809465127,0.0,09487000,2019-07-02 00:00:00+00:00
0.0,0.0,9.309352397196369,0.0,306.29602261585813,290.9837157339176,309.1610487209781,2.874162445266346,0.0,09487000,2019-07-03 00:00:00+00:00
0.0,0.0,9.042889373607604,0.0,307.156537034052,290.1996781879907,308.85644166757373,2.8067729628381084,0.0,09487000,2019-07-04 00:00:00+00:00
0.0249655809389133,0.0,8.36698152251735,0.2143207289873296,304.2833931097598,290.28682749959086,309.17363685852274,2.861478644054546,0.0,09487000,2019-07-05 00:00:00+00:00
0.5653074161484973,0.0,5.606566449735707,1.2172981245522356,258.075879691386,291.6067244029323,305.4160530453843,2.088138815718408,0.0,09487000,2019-07-06 00:00:00+00:00
0.0,0.0,7.479854950784664,0.0623830672620143,294.3739923430538,287.12576848789456,308.4913369515799,2.5393516976608024,0.0,09487000,2019-07-07 00:00:00+00:00
0.0,0.0,8.528734580534605,0.0,284.82622503678084,287.4481862519484,308.15515089813823,3.026970121267869,0.0,09487000,2019-07-08 00:00:00+00:00
0.0,0.0,7.434384105346892,0.0,299.46968726631894,288.6721158953038,309.5999900855922,3.162565732860153,0.0,09487000,2019-07-09 00:00:00+00:00
0.0,0.0,7.347001620504054,0.0,285.08797740663925,290.8144461624561,312.0959384660589,3.6336665254462415,0.0,09487000,2019-07-10 00:00:00+00:00
0.0,0.0,7.420409951100309,0.0,254.7289381237388,296.3126265471197,312.73076956965093,4.040844869434779,0.0,09487000,2019-07-11 00:00:00+00:00
0.0,0.0,6.4016436825442575,0.0,281.50215099884497,295.2428431667356,310.2689400860345,3.392488946235131,0.0,09487000,2019-07-12 00:00:00+00:00
8.103917156987965,0.0,7.706387634061681,7.106077910321711,267.15077246416234,293.5649905332557,309.7849117276315,2.8871766722371426,0.0,09487000,2019-07-13 00:00:00+00:00
11.68926881828544,0.0,7.512238321361055,9.713675756283578,287.20864859483527,293.6569755722033,310.5435089825586,2.761175213274873,0.019821759999999997,09487000,2019-07-14 00:00:00+00:00
1.0118590208898266,0.0,7.700649389234285,0.0989912500122703,290.5687544891854,295.29889959996984,311.5517039839937,3.1765879571343447,0.0,09487000,2019-07-15 00:00:00+00:00
0.5601217705550139,0.0,8.494767023330285,1.9208768752128191,287.17043441873574,295.26602824102224,312.36497119667405,3.4939860129709674,0.0,09487000,2019-07-16 00:00:00+00:00
0.0,0.0,7.520119780101167,5.300258368306137,279.7194251893458,294.5174748204152,309.19421192499794,2.514341294990617,0.0,09487000,2019-07-17 00:00:00+00:00
0.0,0.0,7.167225687906443,0.1603573645802233,290.767252670926,294.6126013184773,307.57426270545494,2.557716467610391,0.0,09487000,2019-07-18 00:00:00+00:00
0.0,0.0,7.768311467883161,0.0,291.0056183795326,295.051675771737,308.5774905608134,2.904820447312346,0.0,09487000,2019-07-19 00:00:00+00:00
0.0,0.0,7.985243537409814,0.0375834895699978,294.0975926218888,295.35348766415365,310.2815834461253,3.3305898941190817,0.0,09487000,2019-07-20 00:00:00+00:00
3.180070701728462,0.0,7.394220308000914,9.775635381559084,253.45427091241436,294.6705490471984,309.5573730335666,2.5184043175759903,0.0,09487000,2019-07-21 00:00:00+00:00
9.815767455183543,0.0,6.648035760360199,8.280044972523877,256.2248503521059,292.74845434637234,309.1020670606906,1.9192917200147763,0.0,09487000,2019-07-22 00:00:00+00:00
5.38040324920602,0.0,6.083722118546002,3.3242867540815264,263.9514369050578,294.33082027303266,307.0376042479574,1.948305430656348,0.033130655999999994,09487000,2019-07-23 00:00:00+00:00
0.0,0.0,5.794573426497197,0.2435589429423252,275.5088520835238,292.96889486786347,307.1380041210002,1.8769885948221423,0.0,09487000,2019-07-24 00:00:00+00:00
5.784120400063108,0.0,6.46552587186978,6.400308549830294,271.03044010312584,293.6534893948684,308.5903864655933,1.973637616953012,0.48704896,09487000,2019-07-25 00:00:00+00:00
0.0,0.0,7.205396888674162,0.0,285.42384942859707,295.026711032312,310.35381181644715,2.5407008099236075,0.40493024,09487000,2019-07-26 00:00:00+00:00
0.0739532522983847,0.0,7.316084143928465,0.0514271389427044,276.2776876489468,295.4382155005749,310.8046910351065,2.8588095162802825,0.0,09487000,2019-07-27 00:00:00+00:00
0.0,0.0,8.284408416280435,0.0,287.29187848142624,295.3989649477484,310.48330139936473,2.942221085226472,0.0,09487000,2019-07-28 00:00:00+00:00
2.4498556068678354,0.0,7.994708570889668,2.1061738365455027,285.35822122409206,295.65681849384674,309.0527779297994,2.77774008693464,0.002265344,09487000,2019-07-29 00:00:00+00:00
12.130912780052132,0.0,5.810853824105285,10.734840569837836,223.33660822547176,294.1828104995332,306.8069468484,2.020955844828334,0.0,09487000,2019-07-30 00:00:00+00:00
2.4614916819003017,0.0,5.3089342111110325,0.9668743340535532,259.808552616296,293.5653384339069,304.2631805309953,1.3350630411553164,0.003681184,09487000,2019-07-31 00:00:00+00:00
0.0,0.0,5.78972015126682,0.0,283.9278703051588,293.44812783756544,307.8187679240604,1.7892364369496727,0.0,09487000,2019-08-01 00:00:00+00:00
4.669925757915931,0.0,6.196050764142948,2.973265385863914,271.5383023750433,294.3582073170158,309.17322915199986,2.145307181005455,0.0,09487000,2019-08-02 00:00:00+00:00
1.6237753508105073,0.0,6.3398429924102135,1.5520432422803323,267.8600678757595,293.7322696136677,310.2909616663106,2.5564917957437103,0.0,09487000,2019-08-03 00:00:00+00:00
0.3269076214044433,0.0,7.104240113416095,0.3147079671924833,280.7826744585737,294.1072374265742,311.1416704193987,2.869056870440537,0.0,09487000,2019-08-04 00:00:00+00:00
6.448034395020806,0.0,7.504254517734303,8.399883969324405,268.7052949358818,294.96099474638834,311.8758544755268,3.159904395583636,0.0,09487000,2019-08-05 00:00:00+00:00
0.4211237845252771,0.0,6.147574291028619,0.2993461908231197,259.8797987614537,294.2454197674247,306.83595727967486,1.9307810465317612,0.0,09487000,2019-08-06 00:00:00+00:00
0.0,0.0,6.220474560321961,0.0023614585452982,266.506740534108,294.16137780161654,307.3612389558871,1.7476829675559693,0.0,09487000,2019-08-07 00:00:00+00:00
6.0320325224377305,0.0,6.099461265457571,2.69599187547214,261.814255947475,293.59497085487203,307.3330841301107,1.9182068410950812,0.0,09487000,2019-08-08 00:00:00+00:00
0.0,0.0,6.18873863687529,2.199227978356783,265.8113847286679,294.53658065428914,306.00736312928524,1.8045712590864904,0.0,09487000,2019-08-09 00:00:00+00:00
26.260273912725207,0.0,4.522921582394045,21.582189765173005,210.9700041913241,292.26209909285734,301.7423096366551,0.9763417911763156,0.3681184,09487000,2019-08-10 00:00:00+00:00
0.0,0.0,5.827733382867077,0.0,250.63546576474545,291.420358642471,306.3342449656243,1.7655216344363307,0.094294944,09487000,2019-08-11 00:00:00+00:00
0.0,0.0,6.691205203036174,0.0,280.9407450363746,291.8614493703362,308.07543946348187,2.3401890096506968,0.0,09487000,2019-08-12 00:00:00+00:00
0.0,0.0,6.655829372400097,0.0,281.5546112716964,291.8103636872289,309.335596158836,2.66040902528068,0.0,09487000,2019-08-13 00:00:00+00:00
0.0,0.0,7.286546541138775,0.0,280.4277494370635,291.6451528667027,311.23019046753365,3.198391419993935,0.0,09487000,2019-08-14 00:00:00+00:00
0.0,0.0,7.349198679932597,0.3496890009741101,280.6591752424632,293.1597362622394,311.5141081141336,3.5298764871775736,0.0,09487000,2019-08-15 00:00:00+00:00
1.6881417577655182,0.0,8.144724600682855,2.873554081982259,277.414103458342,293.32669518735867,310.6044914314177,3.024424391368277,0.0,09487000,2019-08-16 00:00:00+00:00
0.0,0.0,7.524919419490164,0.0,277.76220087141854,292.1964107275037,308.89025776065625,2.468913328689399,0.0,09487000,2019-08-17 00:00:00+00:00
0.0,0.0,7.431553927060337,0.0003649407813033097,272.5922434950094,292.73865074548405,309.3930724913842,2.7512284680556496,0.0,09487000,2019-08-18 00:00:00+00:00
0.0,0.0,6.596241891192795,0.0,273.67886689799343,292.2242884075896,310.2785448924905,3.014499524800805,0.0,09487000,2019-08-19 00:00:00+00:00
0.0,0.0,7.449170937228377,0.0,273.4574149440964,291.66076714666025,313.20175272108065,3.715354435062334,0.0,09487000,2019-08-20 00:00:00+00:00
0.0,0.0,7.244811155908459,1.711177594411022,271.7813199916731,292.9875429916999,312.834420423612,3.684438471228828,0.0,09487000,2019-08-21 00:00:00+00:00
9.726489460888464,0.0,8.383231756178487,9.61726535151836,267.9571014517569,292.8020617066133,310.34005038473674,2.311261468610793,0.0,09487000,2019-08-22 00:00:00+00:00
4.719865026185034,0.0,6.554617501636186,1.5582021422914023,246.08845552485263,292.0692118761666,306.7623683314512,1.5793614016295805,0.0,09487000,2019-08-23 00:00:00+00:00
0.0,0.0,5.8249230095993925,0.0100225916749674,263.41747593905893,292.3641695732807,305.4070853845918,1.304103270535366,0.0,09487000,2019-08-24 00:00:00+00:00
0.0,0.0,5.816777777678622,0.0,260.316993446659,292.7774100218487,306.4538729907121,1.4293145423991536,0.0,09487000,2019-08-25 00:00:00+00:00
0.0,0.0,6.348169523682904,1.0123524114970188,264.4157274758863,293.5714489840715,309.4025433602532,2.1606824984004587,0.0,09487000,2019-08-26 00:00:00+00:00
10.573884509505634,0.0,6.87388590476612,7.736345010900188,255.7976698350856,293.53950681789,310.90079845845395,2.617480466812592,0.0,09487000,2019-08-27 00:00:00+00:00
20.923524840585543,0.0,6.901402868416639,16.7818163336841,259.9793304649542,293.9697522625537,309.39973231327656,2.302981415792271,0.000283168,09487000,2019-08-28 00:00:00+00:00
0.0,0.0,5.88088764165239,0.0,260.35747901089263,292.7865794136971,306.81118684941947,1.6472373352795286,0.048704896,09487000,2019-08-29 00:00:00+00:00
1.070402937906373,0.0,6.12178726357814,0.4781574935324796,254.19766583781472,293.0662265476532,308.78067772719163,2.1039660949300534,0.0,09487000,2019-08-30 00:00:00+00:00
1.0333037417280837,0.0,5.959330591908161,3.3825364463399046,256.1287100577536,294.31735168348195,309.0616878944162,2.2744707836768363,0.0,09487000,2019-08-31 00:00:00+00:00
2.5401737006178857,0.0,5.830838463021646,4.828824791059023,260.3800580993284,291.964381646058,308.6100431914294,2.0540920737772126,0.0,09487000,2019-09-01 00:00:00+00:00
7.045399382008348,0.0,5.721807252822092,4.749051893997192,269.4815038771296,291.6327742450834,308.73979734961455,2.100041457489609,0.0,09487000,2019-09-02 00:00:00+00:00
0.0,0.0,6.541727352663607,0.0112036490368076,275.1008571846264,292.52930325342123,308.56423680283046,2.1707437609481444,0.0,09487000,2019-09-03 00:00:00+00:00
0.0,0.0,6.303341381976226,0.0,275.50118455965634,292.3027264595979,310.36440514238456,2.658338070937322,0.0,09487000,2019-09-04 00:00:00+00:00
3.4113540696698865,0.0,6.235507789773656,1.324553004746148,269.336551323829,291.61417227490494,309.9998738670448,2.5750563609560624,0.0,09487000,2019-09-05 00:00:00+00:00
0.0,0.0,6.433769002659751,0.0,265.22424064983306,294.416527603325,309.1816372808657,2.618978343990429,0.0,09487000,2019-09-06 00:00:00+00:00
2.447813433199907,0.0,6.359687662480023,1.516704646732253,251.31754805529303,293.88255578234765,306.86149400197235,2.102192757440462,0.0,09487000,2019-09-07 00:00:00+00:00
0.0,0.0,6.687189852229712,0.0,269.1760410081432,293.6602627418696,306.0104853020406,1.7166425217996415,0.0,09487000,2019-09-08 00:00:00+00:00
0.0,0.0,6.263360668837782,0.0,268.2741477785917,293.26404913058667,305.0896289634106,1.5111900870502284,0.0,09487000,2019-09-09 00:00:00+00:00
0.0,0.0,6.691695074062584,0.0,259.6574530415524,293.46794924355976,305.14664551099673,1.6143942298348544,0.0,09487000,2019-09-10 00:00:00+00:00
0.0,0.0,6.22085473866961,0.0,267.1119735960278,290.3162855840337,304.9706797182104,1.524936765926324,0.0,09487000,2019-09-11 00:00:00+00:00
0.0,0.0,5.652965253279406,0.0,257.836693578424,289.8548802517857,307.3429507869448,2.1239755565905463,0.0,09487000,2019-09-12 00:00:00+00:00
0.0,0.0,5.739573454614611,0.0,254.77164002534548,289.7732666855762,309.4932607999438,2.7237547617203703,0.0,09487000,2019-09-13 00:00:00+00:00
0.4613587291723321,0.0,5.376099328880989,0.523256859021177,230.42110415222425,291.1308014630872,305.1934592936741,2.0908217505412807,0.0,09487000,2019-09-14 00:00:00+00:00
0.0,0.0,5.163396405008745,0.3641069470720829,250.5092073325398,290.3042869052168,305.1595962976551,1.687208922084811,0.0,09487000,2019-09-15 00:00:00+00:00
14.820275024602358,0.0,5.039115552547996,15.493852783379328,209.71028388297293,289.2845366469327,304.628036349028,1.54698713834208,0.0,09487000,2019-09-16 00:00:00+00:00
0.0,0.0,5.439034218002974,0.205457884851039,255.2873166892952,288.2659023232044,305.5832109461525,1.66204569921225,0.0,09487000,2019-09-17 00:00:00+00:00
0.0,0.0,6.273434088822007,0.0,247.4399973729463,290.5893463718938,306.637682177116,2.231569470556351,0.0,09487000,2019-09-18 00:00:00+00:00
0.0,0.0,6.980830441594399,0.0,257.1329569569758,289.43386559370686,306.2404194262608,2.226639243711873,0.0,09487000,2019-09-19 00:00:00+00:00
0.0,0.0,6.824559249148591,0.0,255.8893141036584,290.1567693381227,304.493351719524,1.976008465995395,0.0,09487000,2019-09-20 00:00:00+00:00
0.0,0.0,5.531555403527394,0.0,249.55700480223987,289.61827430291214,304.02577041110214,1.4499267488262182,0.0,09487000,2019-09-21 00:00:00+00:00
6.71585909213933,0.0,5.422101693047527,3.502764443836499,234.272360536368,289.44976567427955,303.9148233987005,1.4861886321192403,0.0,09487000,2019-09-22 00:00:00+00:00
30.89137422026199,0.0,5.455120180504032,20.38419591772285,229.70246494016072,291.0349897393229,303.8815769392921,1.35250976527226,0.000283168,09487000,2019-09-23 00:00:00+00:00
21.53415879232916,0.0,3.072200255897492,22.49085038944955,173.49656188629243,288.28066384888353,296.4176516743236,0.516729598712863,5.3235584,09487000,2019-09-24 00:00:00+00:00
10.929927802017902,0.0,4.104676024458676,8.510777593896902,171.3562788449756,288.4665834663902,298.9543912399892,0.9193583372657342,0.010477216,09487000,2019-09-25 00:00:00+00:00
1.6297028066635968,0.0,4.498440884907796,0.5591784419946643,209.4758776114638,288.59486699092975,299.6265609589967,0.9652095205074656,0.0,09487000,2019-09-26 00:00:00+00:00
0.1249106822495351,0.0,3.695806284876027,0.2647473137438775,231.3709510230033,286.8450100617959,298.5735840633057,0.8182789403195403,0.0,09487000,2019-09-27 00:00:00+00:00
0.0,0.0,4.988415339526061,0.0,243.4668354965257,287.26389460150745,301.6627655149878,1.1624076226400626,0.0,09487000,2019-09-28 00:00:00+00:00
0.0,0.0,5.387000673608309,0.0,243.16313648728885,284.203904547153,302.3424571696394,1.3308851060775504,0.0,09487000,2019-09-29 00:00:00+00:00
0.0,0.0,4.877120188461821,0.0,242.6146853285914,283.1142451809878,303.921566485588,1.682534501367199,0.0,09487000,2019-09-30 00:00:00+00:00
0.0,0.0,5.467684710849087,0.0,244.34862049453804,282.9507258337104,301.2005662671154,1.473388798795852,0.0,09487000,2019-10-01 00:00:00+00:00
0.0,0.0,4.481734612817342,0.0,242.70401441177532,284.77940830021873,302.4027180737655,1.642126967871766,0.0,09487000,2019-10-02 00:00:00+00:00
0.0,0.0,4.810751348292117,0.0,238.3784135695672,286.3804925146979,303.471816983981,1.831720069608714,0.0,09487000,2019-10-03 00:00:00+00:00
0.0,0.0,5.032977585180727,0.0,233.5034454990965,287.28973808765,303.48838361153344,1.7495077417368312,0.0,09487000,2019-10-04 00:00:00+00:00
0.0,0.0,4.622572826298116,0.0,235.1991929774257,286.2262090829283,304.2471528688925,1.739118878593493,0.0,09487000,2019-10-05 00:00:00+00:00
0.0,0.0,4.43799500503761,0.0,228.86655523452572,284.9735632737664,304.1423544433332,1.8669750029268668,0.0,09487000,2019-10-06 00:00:00+00:00
0.0,0.0,5.430371077136115,0.0,232.68385772623537,283.90100261765974,306.1443353222975,2.185916430593354,0.0,09487000,2019-10-07 00:00:00+00:00
0.0,0.0,5.911293983386774,0.0,229.7648317183557,285.32896439365084,304.9482633693697,2.0391723195961027,0.0,09487000,2019-10-08 00:00:00+00:00
0.0,0.0,6.311033634603799,0.0,233.46240767017463,283.6418813870505,302.9181628273215,1.8935303127826544,0.0,09487000,2019-10-09 00:00:00+00:00
0.0,0.0,5.567880463787544,0.0,234.0657031992465,281.1404069929552,301.4826542035359,1.6795599929829024,0.0,09487000,2019-10-10 00:00:00+00:00
0.0,0.0,4.920527173122251,0.0,231.7519671713404,280.258409144514,302.2955871682799,1.9213421175592456,0.0,09487000,2019-10-11 00:00:00+00:00
0.0,0.0,5.637967303279527,0.0,226.60222235268225,281.61899713676746,302.0992719259201,1.8466393296830517,0.0,09487000,2019-10-12 00:00:00+00:00
0.0,0.0,5.8743043093979805,0.0,219.24107514758103,281.20605765679574,302.3745132877514,1.861757643536151,0.0,09487000,2019-10-13 00:00:00+00:00
0.0,0.0,4.922072681275018,0.0,216.061932728559,284.2492493214225,301.5085590421376,1.371431597500292,0.0,09487000,2019-10-14 00:00:00+00:00
0.0,0.0,3.95504376211992,0.0,218.47490045891212,285.33133349960445,302.3295258680169,1.469511034365897,0.0,09487000,2019-10-15 00:00:00+00:00
0.0,0.0,4.960670189154362,0.0,218.71796034502063,283.6360513963554,304.1508026375708,1.97535264238983,0.0,09487000,2019-10-16 00:00:00+00:00
0.0,0.0,6.477552037141339,0.0,210.36325377653984,286.0632224640694,304.0369424003769,2.081446369685972,0.0,09487000,2019-10-17 00:00:00+00:00
0.0,0.0,4.675432908793021,0.0,218.20961835269227,280.9275901925243,299.0584573053632,1.247012566857376,0.0,09487000,2019-10-18 00:00:00+00:00
0.0,0.0,4.587822358901188,0.0,216.59530790086976,280.25998995793265,300.55440050637355,1.5654946024677323,0.0,09487000,2019-10-19 00:00:00+00:00
0.0,0.0,4.690107765758612,0.0,217.85117645392756,278.8519039328225,299.92263309155913,1.569343858578553,0.0,09487000,2019-10-20 00:00:00+00:00
0.0,0.0,4.829872329980684,0.0,217.2702247680944,278.8692807635948,300.86487058670906,1.9101638443725697,0.0,09487000,2019-10-21 00:00:00+00:00
0.0,0.0,5.031212092305064,0.0,215.3722107693228,279.23872970403016,303.0019266582572,2.2186230424668203,0.0,09487000,2019-10-22 00:00:00+00:00
0.0,0.0,4.853883343967983,0.0,214.0818094502092,279.8968497551075,303.46337141246704,2.254907937715893,0.0,09487000,2019-10-23 00:00:00+00:00
0.0,0.0,5.022156940397616,0.0,211.13023381868285,280.53309839980824,300.2208437000736,1.908313883419144,0.0,09487000,2019-10-24 00:00:00+00:00
0.0,0.0,6.036265046827903,0.0,211.90469762100497,278.9257247974684,298.04822282130954,1.711126198216888,0.0,09487000,2019-10-25 00:00:00+00:00
0.0,0.0,5.213240361660925,0.0,211.32454369932685,278.5225572307604,301.3314646910388,2.042777857822056,0.0,09487000,2019-10-26 00:00:00+00:00
0.0,0.0,7.469098771161093,0.0,206.0450685091907,285.2848560931721,300.20641009344155,1.939578921401453,0.0,09487000,2019-10-27 00:00:00+00:00
0.0,0.0,3.978612245832418,0.0,203.57800340599155,277.4674016703662,295.69629305154604,1.0606673031147429,0.0,09487000,2019-10-28 00:00:00+00:00
0.0,0.0,4.455744616745658,0.0,203.87226392782676,275.8062264378914,296.05443501309816,1.262106916249117,0.0,09487000,2019-10-29 00:00:00+00:00
0.0,0.0,3.811610891790382,0.0,198.4648867955993,273.367341128455,292.202086883313,1.025731138381698,0.0,09487000,2019-10-30 00:00:00+00:00
0.0,0.0,5.16202038403507,0.0,204.14412045748287,275.51624572783527,297.075222272808,1.618099933311145,0.0,09487000,2019-10-31 00:00:00+00:00
0.0,0.0,3.991992614333916,0.0,188.21338353835645,277.5580531797261,300.3715567768813,1.8775577863642732,0.0,09487000,2019-11-01 00:00:00+00:00
