PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,111.4659129312804,1.6373031329553989,0.0072410142824041,184.9615883270256,268.4340903273298,279.5645292688273,0.2214926208261113,17.5280992,12324680,2019-03-24 00:00:00+00:00
0.0,109.68840717913928,2.572467109830834,0.0,230.55368406224608,271.5421383189825,283.11201714959753,0.4415524745143517,20.0199776,12324680,2019-03-25 00:00:00+00:00
0.6726532138704553,107.91765032730883,2.564956753642483,0.491954246922068,199.388961979264,271.38457725352816,281.8954896313561,0.463300722711694,30.582144,12324680,2019-03-26 00:00:00+00:00
4.497634354308441,106.3469768616084,1.7086969214672096,4.221313649549286,179.7092057170951,270.7240968394978,277.06675921766845,0.2301231966298869,35.962336,12324680,2019-03-27 00:00:00+00:00
4.775037889767392,105.01629221691488,1.341938613183523,3.0446247987992607,177.65588198614813,269.85526138420704,274.20334554666624,0.1101851613142367,32.847488,12324680,2019-03-28 00:00:00+00:00
0.6085782981294205,104.50525398040956,1.0758388820336855,0.7202103903200714,127.46187868621028,265.6985641933165,275.242485502629,0.1068684188789798,28.883136,12324680,2019-03-29 00:00:00+00:00
0.0,104.50525398040956,1.9847427897464605,0.1624344850830437,243.4325440784071,264.2918300130696,279.4551611959598,0.2840953171228836,26.5894752,12324680,2019-03-30 00:00:00+00:00
0.0,104.49024288083277,2.13231360469203,0.0,200.6753394875101,266.82730332320966,281.1068876785263,0.3646189582147361,27.5239296,12324680,2019-03-31 00:00:00+00:00
0.0117991063599831,104.18828897535036,2.068035465471504,0.2699407174036252,198.8501505915622,266.81911053233006,280.75364821912774,0.327800178721784,28.599968,12324680,2019-04-01 00:00:00+00:00
0.0,104.17682624129525,2.1111098325869952,0.0552337974741178,225.48538746659565,266.54213195239475,281.1095433593595,0.3140456398565212,31.431648,12324680,2019-04-02 00:00:00+00:00
0.2502718782159981,103.03885701552444,1.9061888634038775,0.3425266879198905,107.9020954042222,270.60450559855445,282.0353047013374,0.3350816648312632,33.696992,12324680,2019-04-03 00:00:00+00:00
0.0,100.51311401285172,2.3479890080627173,0.0,168.0192232114588,273.08254841595124,283.38808923346306,0.3870251990471692,32.847488,12324680,2019-04-04 00:00:00+00:00
0.2994501867352404,98.2186232078167,2.340628845081517,0.3033114839478846,178.7164140591914,272.3653321159785,284.0997203565635,0.3813592494544181,44.174208,12324680,2019-04-05 00:00:00+00:00
0.0,96.07993530271015,2.6821906136923555,0.1489865172558007,213.7710266609772,272.227598030722,280.505186839426,0.3764278001229318,46.156384,12324680,2019-04-06 00:00:00+00:00
7.550903061686194,93.60762699841132,2.510560112127168,7.417776715289443,144.68502011484244,273.46767230889265,282.9155651922655,0.3821011220136213,41.342528,12324680,2019-04-07 00:00:00+00:00
10.946638827601433,90.74688073248268,1.7369474132630578,10.063049827289277,157.8438409493518,273.9885232780507,280.93658236119944,0.203307975071631,56.6336,12324680,2019-04-08 00:00:00+00:00
6.477979599384409,88.30237818205515,1.448967268609726,5.733712553414833,161.17389622062322,272.2276308737229,278.8418949295667,0.1156980196411351,61.447456,12324680,2019-04-09 00:00:00+00:00
6.341317789665245,87.6340032891477,1.4204490380915746,4.484937051679729,135.3729190440367,268.86863337101454,276.942206517893,0.1553204356549135,55.21776,12324680,2019-04-10 00:00:00+00:00
0.1101110557680325,86.99726824149165,1.7559033262025845,1.0890395856873092,110.39481436719396,268.04777709744235,278.8200093187746,0.282877531503252,41.05936,12324680,2019-04-11 00:00:00+00:00
0.210668293222713,86.44995606841165,2.0008172318079334,0.6633619176944737,148.15247263827314,268.3297976691504,279.5760668439317,0.3327385416527341,36.81184,12324680,2019-04-12 00:00:00+00:00
0.0,85.44090246731895,2.5350146731286998,0.5504263711335989,204.9393655491241,269.8222042960575,281.50429194108244,0.3510249493819392,34.546496,12324680,2019-04-13 00:00:00+00:00
0.00014979897285606177,83.83146306047628,2.193569572846097,0.017834780840237,161.82876412147908,269.7439579207236,279.08300167333726,0.2937142973144323,33.413824,12324680,2019-04-14 00:00:00+00:00
1.3574175224435678,83.2171580412344,2.218757131045248,1.2484606298046068,155.72529820932598,269.0294847993157,281.036762477828,0.3838138327850744,30.015808,12324680,2019-04-15 00:00:00+00:00
4.157118820320227,81.56503975800054,1.9944083479662735,2.37513109108537,165.7728121913444,271.07988191260506,279.67279951492446,0.2668745600684024,30.298976,12324680,2019-04-16 00:00:00+00:00
0.7442989876516978,79.36965885056608,2.484341796604902,0.8601012702411692,149.48930938564894,271.4685680289539,282.9484274462284,0.3593862287369272,29.166304,12324680,2019-04-17 00:00:00+00:00
0.0,77.48353115865926,3.943449434489328,0.4123229857193443,265.49911262784764,271.78387216562976,289.59635691465144,0.6365646422795993,29.449472,12324680,2019-04-18 00:00:00+00:00
0.0,73.6431598915226,4.769456695729216,0.9214026262044792,266.0292180303064,276.90163168254657,293.703610442094,0.971231154253206,32.281152,12324680,2019-04-19 00:00:00+00:00
7.116953915919059,70.20690928542871,2.090733129127913,6.951907545362122,178.1265843290073,274.6772944423077,283.819248223641,0.228513809382931,46.439552,12324680,2019-04-20 00:00:00+00:00
7.802399240188369,67.65537025446925,1.6665749794567013,5.537446610474424,169.6613978459108,271.542318846432,280.41701034853594,0.1381785463552275,55.500928,12324680,2019-04-21 00:00:00+00:00
0.0044621157977826,66.17057884358216,3.542123713131074,0.9798652422842286,282.860267934978,271.2159319165911,288.2515568629023,0.5748182936756524,51.819744,12324680,2019-04-22 00:00:00+00:00
0.0945178263423844,62.19460344188313,3.52436457445194,0.3382202911001482,177.7444062395594,277.1593053143435,287.3625802371871,0.5743733076564065,50.120736,12324680,2019-04-23 00:00:00+00:00
0.1296853191425156,59.60232041427987,3.536559843935902,0.0759258508291728,252.49068107679693,271.7501903507482,286.3841716137033,0.4909311570676356,52.952416,12324680,2019-04-24 00:00:00+00:00
0.0,58.638762230414905,3.664713684621564,0.0,286.69004783120295,270.1588771528916,287.5063222998272,0.6714859485217334,56.916768,12324680,2019-04-25 00:00:00+00:00
0.7906517187124639,56.64821620364101,2.9083275509276976,0.7502621777429858,172.23451932225268,271.9083566154198,282.1136315152877,0.4427054097126149,54.651424,12324680,2019-04-26 00:00:00+00:00
2.3242260368889323,56.71462226351797,2.9485823766869834,2.531654893525834,145.01168607813128,268.0028279044192,283.35163227884306,0.4614572462590818,51.536576,12324680,2019-04-27 00:00:00+00:00
2.3080063538734232,58.65469587591952,1.436119341575253,2.094894939862069,150.08642989063628,262.4819464960622,273.3719956749188,0.1627778802583999,48.988064,12324680,2019-04-28 00:00:00+00:00
1.5956403906577583,60.25041542841009,2.070193641222557,1.1257153383529068,215.309620842966,262.06705487698235,275.6201064539793,0.2818362280046196,44.740544,12324680,2019-04-29 00:00:00+00:00
0.6870214365965484,60.93591624437296,2.125400572161163,0.7638165380649332,247.268183492706,263.20983629743887,276.08082976172085,0.2605205371741972,42.758368,12324680,2019-04-30 00:00:00+00:00
0.0,60.93591624437296,2.8462906006447635,0.5159031079811182,272.3324069218008,263.2962288478653,279.97232704546406,0.4004622027301752,39.360352,12324680,2019-05-01 00:00:00+00:00
0.0,60.12403401657547,2.6725383882840363,0.0254329982793642,167.42565740270132,268.81325445874177,280.1945062083328,0.3798403850806737,38.22768,12324680,2019-05-02 00:00:00+00:00
0.005122271670598,59.634078505415445,4.048359611502327,0.7493109523023042,300.6798922028908,269.02939354935853,287.5135106771175,0.6032859746526857,37.095008,12324680,2019-05-03 00:00:00+00:00
0.0,57.37060358421601,4.294723774028346,0.0315711106828993,278.93235299434787,274.20350216046023,289.37565286427497,0.7331056545585886,34.263328,12324680,2019-05-04 00:00:00+00:00
0.3146661814270787,54.91330535471643,3.020822241920818,0.8092915402305492,240.17419154488965,273.237945799922,285.5625668658664,0.4213924892415092,33.98016,12324680,2019-05-05 00:00:00+00:00
0.0,52.99697245934611,3.16323179413002,0.0932576536529113,231.2736811268736,273.1293498157645,287.4752106062064,0.5460807170799591,33.98016,12324680,2019-05-06 00:00:00+00:00
0.2205137974149854,50.89409662394021,3.2988301394309305,1.1761958478008423,220.06760822361653,273.8689417104768,286.8271768645584,0.571328418291658,34.546496,12324680,2019-05-07 00:00:00+00:00
0.3471503599495217,48.868605298254245,2.8186408204803355,0.594765585814455,198.5740291033388,273.7422774552994,283.3498466432858,0.4331677665821145,36.528672,12324680,2019-05-08 00:00:00+00:00
0.5369929685665678,47.22981788903234,3.3647264471320235,0.4578952865114142,276.04013187944173,271.36241044111506,284.3618439140219,0.5257315525873711,37.095008,12324680,2019-05-09 00:00:00+00:00
0.0,45.910108096873344,3.905965281816721,0.2150749870053599,224.1334236953344,272.2379639888859,288.61946972022025,0.6856852022262736,36.81184,12324680,2019-05-10 00:00:00+00:00
0.4956853871414525,43.94703708390497,4.6651726701727325,0.679599966424521,281.14159937879015,274.4544688340943,293.213748446888,0.7953053660062207,36.528672,12324680,2019-05-11 00:00:00+00:00
0.0,41.33430474009731,5.230508173638957,0.0852053443005949,302.6500905521398,276.79952451621125,294.24764689728954,0.8771658279840145,37.944511999999996,12324680,2019-05-12 00:00:00+00:00
0.0,38.525433132962064,5.801973178664845,0.3034417302950457,310.08980005457653,277.0843271768628,295.3775860637753,1.1519131241980356,41.908864,12324680,2019-05-13 00:00:00+00:00
0.1157779097940924,36.10337235585693,5.128985891902066,0.1752096145647235,257.0141646141574,276.90338638131544,295.23082857330445,1.1398153517972662,46.156384,12324680,2019-05-14 00:00:00+00:00
4.239493408339693,33.37081719803739,4.011890208380095,3.5920768695850143,238.14560577335436,279.419994368746,290.99668622706946,0.7659494177347297,48.988064,12324680,2019-05-15 00:00:00+00:00
1.4077948623927308,30.8408153900786,3.5477994844901244,1.2229850633089192,276.98282090021763,278.5776487806596,287.3237914216893,0.3970833660405609,53.80192,12324680,2019-05-16 00:00:00+00:00
17.943671794824567,29.16416764318776,1.31238333549956,14.955397734747049,172.79972576469757,274.2992824708271,279.64111730511814,0.0079580542039621,58.898944,12324680,2019-05-17 00:00:00+00:00
8.022241836474038,27.88706725705774,1.358517115840081,5.899731250010131,103.87776360383798,273.54165843507417,279.3020123725542,0.1361511074075946,70.508832,12324680,2019-05-18 00:00:00+00:00
0.1904676205175167,26.879408755090942,1.5943059929089185,0.4999643988286372,137.28446777261374,273.08023313510694,277.21975121506176,0.1582286021424623,66.261312,12324680,2019-05-19 00:00:00+00:00
2.648548928257452,25.920399567342805,2.128759001946917,1.5387248037646066,207.80198842114152,273.3316863993658,277.72753180788766,0.2045057749601667,58.898944,12324680,2019-05-20 00:00:00+00:00
2.6486407014213404,24.790644883785237,2.7428306821461312,2.4543773325097944,273.4333111128818,273.99663984148145,281.3003982198929,0.2503552139082086,53.518752,12324680,2019-05-21 00:00:00+00:00
2.16841241465946,23.849818284616244,2.3726203343173937,3.412417528525228,208.55393798470092,272.17321102257654,281.5838358052833,0.2494366463093764,50.120736,12324680,2019-05-22 00:00:00+00:00
0.8036194820504999,22.85175300126765,2.877853510354967,1.2967382287190066,180.015581864157,273.323008414862,284.6507446580453,0.4102435757930158,46.72272,12324680,2019-05-23 00:00:00+00:00
5.544316864236452,21.59022964610721,3.521702546268738,4.1437167876001535,243.96044839562688,275.66014907236104,287.5281418412096,0.5590101618208504,43.607872,12324680,2019-05-24 00:00:00+00:00
7.506168406432152,20.254234871907396,3.274029844573678,5.699707081490947,239.13869424444556,277.58116892078164,286.5073557394709,0.4705812891091905,43.324704,12324680,2019-05-25 00:00:00+00:00
9.782789760820036,18.891862351657764,2.995190215559839,8.468371207482813,245.0729110008499,277.8358828289992,285.7452438935947,0.2994770432839267,48.988064,12324680,2019-05-26 00:00:00+00:00
2.6031741270825663,17.633804105577756,2.840557693583341,1.4045367759453062,262.7995790074089,278.18396148246273,283.2152508251511,0.2337063894835798,64.845472,12324680,2019-05-27 00:00:00+00:00
2.29796099031781,16.650976461052906,3.5458740627604586,1.344738508119384,255.0846360564915,274.9372693702325,289.6453866526808,0.5045607114791536,64.279136,12324680,2019-05-28 00:00:00+00:00
0.0,15.834810532536643,4.6262394835080825,1.374887182994578,328.619653762453,275.06702246711984,293.7887235448147,0.9222103854570668,60.597952,12324680,2019-05-29 00:00:00+00:00
0.0,14.808622381713947,5.000430228890124,0.6930151688818795,310.3357116719255,276.86820545354635,294.94803220071447,0.9979557580355805,58.04944,12324680,2019-05-30 00:00:00+00:00
0.8645437924582352,13.790059117740029,4.006436057377488,0.8205290994125313,279.9515848820153,277.5195666195604,291.684156337478,0.6979276594393721,58.04944,12324680,2019-05-31 00:00:00+00:00
0.1806016243179651,12.86009660425162,4.451676660778618,0.5911075843607644,292.1445144136948,277.8413243444079,294.79554860864846,0.9186224977671876,58.898944,12324680,2019-06-01 00:00:00+00:00
1.299958932044059,11.889423410959212,4.841159522609608,0.9102249910297412,287.2138886667413,279.4282520008286,295.8702679365303,1.052111442770993,58.332608,12324680,2019-06-02 00:00:00+00:00
0.0,10.926538098701672,5.696033385358259,0.2999095480756986,304.61508593326647,279.1357418364165,296.71337173644935,1.007262290442512,59.46528,12324680,2019-06-03 00:00:00+00:00
0.0,10.14715111377802,5.701040676845187,0.0131943253408308,310.41251876474524,277.27821977148267,296.4992135241925,1.081060644437601,59.748447999999996,12324680,2019-06-04 00:00:00+00:00
0.0,9.49074001608119,5.88428719778297,0.0051685261619664,310.01080828514466,277.29220919104114,296.3079057665272,1.170955108812203,59.748447999999996,12324680,2019-06-05 00:00:00+00:00
0.0923202243171712,8.981859265209632,5.468453566108317,1.5189820208654958,298.1186231936774,276.7243322516254,295.49135991891364,0.9415716050005236,57.199936,12324680,2019-06-06 00:00:00+00:00
0.698956751508227,8.6877342426563,2.628145843105113,0.2359948840014898,167.16863012711298,273.78267262064355,283.2692207344855,0.3565969498902484,53.80192,12324680,2019-06-07 00:00:00+00:00
0.7771945869851689,8.443017793309155,3.2229628026407227,0.6733816198216437,233.26125566654983,273.2815806335206,281.92545111605153,0.4153147366465998,52.102911999999996,12324680,2019-06-08 00:00:00+00:00
0.350582293802652,8.149072278706095,4.643760907752427,1.5279046140994483,305.30989759105785,274.10385378050364,289.5177953471367,0.7427592908471328,46.72272,12324680,2019-06-09 00:00:00+00:00
0.0,7.664231689930769,5.277184387915463,0.9844835514637144,265.1067086982592,277.2379952522894,293.3681838669538,0.9739045844831268,40.776192,12324680,2019-06-10 00:00:00+00:00
0.1227566853692926,7.129298826914855,5.118507209606493,0.5737085909706455,287.004966360941,278.89043183863674,295.17668535742087,0.9251346540971904,35.112832,12324680,2019-06-11 00:00:00+00:00
1.3359408692621402,6.619601033377855,5.104940785619531,1.633361730726016,306.66543659426486,278.97505457456055,298.99014059055554,1.1115125002738655,30.582144,12324680,2019-06-12 00:00:00+00:00
1.1151962912532003,6.046029164900198,5.583065556021434,1.229622666476125,286.97759582731834,282.2239998401825,296.94994415254376,1.024031062855678,30.582144,12324680,2019-06-13 00:00:00+00:00
0.0,5.579185294507033,5.592593896354758,0.1211898954563023,310.6521881046094,279.33672011437443,296.49343030482106,0.938739217939102,31.14848,12324680,2019-06-14 00:00:00+00:00
0.0,5.21391894223121,5.055319154888317,0.4694287660554337,305.1002743049685,278.66124997661416,296.37060012081884,0.9457068709772738,31.431648,12324680,2019-06-15 00:00:00+00:00
0.033804894083685,4.8259691378652105,4.691969461268511,0.9403041711222324,290.6588685855668,279.95058372700794,294.91690428562134,0.9195776658008104,29.449472,12324680,2019-06-16 00:00:00+00:00
2.969612623016176,4.493356006942001,4.711867376422513,4.011715322764655,294.39540351900416,279.21396409843646,295.6147817158349,0.9554022530689372,28.883136,12324680,2019-06-17 00:00:00+00:00
0.0359543403127789,4.1417402039535824,5.165681726122997,0.0588814640239769,288.037411032557,279.6072975140036,294.9542543225721,0.8764567902771135,29.166304,12324680,2019-06-18 00:00:00+00:00
0.3093999042078624,3.915242390797395,4.531919637389169,0.1868275838374904,269.0368996536941,275.26356316525533,290.91034399813424,0.6510700479205173,27.6938304,12324680,2019-06-19 00:00:00+00:00
3.626894784428772,3.769610922522549,3.2662464556241813,2.6112101650958954,259.4387078412189,274.5488875621086,281.7840495491818,0.4003472534842627,26.4195744,12324680,2019-06-20 00:00:00+00:00
0.7898568492377369,3.625647102305336,3.666299240829511,1.0902213636550817,259.5971949181845,275.0499481521337,284.82685095806454,0.4970426627470632,26.5045248,12324680,2019-06-21 00:00:00+00:00
0.9876678421692676,3.424061582878876,3.682947580180064,1.387204914667972,255.04245964788387,275.9815902340994,287.4466960971465,0.4664215634026721,25.5983872,12324680,2019-06-22 00:00:00+00:00
0.2694440843613755,3.1860491388423693,3.620295592705643,0.5968763914581373,224.17015942354905,276.4344372663045,288.7067635914525,0.5177353736954774,24.210864,12324680,2019-06-23 00:00:00+00:00
0.0,2.991771647887536,3.9514458231415466,0.1007431014850005,242.73971104808456,275.2117977702308,289.6006118656384,0.602917873925172,23.1065088,12324680,2019-06-24 00:00:00+00:00
0.5604490970148119,2.832845437574006,4.048585909566532,1.1856600260590555,255.0861413835512,275.2156826391529,290.99439396304496,0.7133972170639415,21.7189856,12324680,2019-06-25 00:00:00+00:00
3.5065190119406804,2.598442470257228,4.731227563308168,2.847234627199412,288.12193462439245,278.1638004801612,294.21796715744455,0.915673221996806,20.5863136,12324680,2019-06-26 00:00:00+00:00
2.468262086967278,2.340331718062895,4.063448240820654,3.290676216618792,256.47441081972295,279.1786135415149,291.75526548547003,0.6848955449257664,19.0855232,12324680,2019-06-27 00:00:00+00:00
1.0102497639799328,2.119045469588256,4.0181165691869465,0.8921183239361015,249.88247277492616,279.4615358319238,290.9862898764277,0.7269668398476803,18.547504,12324680,2019-06-28 00:00:00+00:00
0.3740737064324556,1.944213250641663,5.442168719023952,1.2363550396894083,312.9809328810706,278.577420131609,295.2634003973611,1.102534011646519,18.8023552,12324680,2019-06-29 00:00:00+00:00
0.3004680421933522,1.7560995662606775,4.714537626009288,0.550729671689942,281.4005956748573,279.02817891408,296.180766479856,1.1042362664216454,18.40592,12324680,2019-06-30 00:00:00+00:00
0.0,1.5622180923711633,5.595672940215181,0.0,311.1427361456162,279.714092802654,296.76678347300515,1.0620072451809324,17.6130496,12324680,2019-07-01 00:00:00+00:00
2.907337572948653,1.3907506840592685,4.876967858298673,2.057896638968597,306.4029119967634,279.2095628087761,295.7041498703006,0.983935499943642,17.4714656,12324680,2019-07-02 00:00:00+00:00
2.6145984725322298,1.2638138919846953,3.7733780668003374,3.1870971047455465,271.3066388432029,277.7752867831297,289.62636496677374,0.51380019940474,18.3492864,12324680,2019-07-03 00:00:00+00:00
4.942882826861714,1.1706898345341916,4.371981808014909,2.936012715979626,298.8628850622996,276.8513063149255,292.76473513248675,0.7695953010450045,18.4342368,12324680,2019-07-04 00:00:00+00:00
3.007329012107901,1.0604772487689524,4.817828705115758,2.9545076401425083,316.8899350205306,278.0864291235636,294.2811993926693,0.8388966715743168,17.131664,12324680,2019-07-05 00:00:00+00:00
3.431301666796619,0.9179703740551062,5.478289524523983,1.8838227573050184,303.38976338001214,280.74559396547545,298.04464596024724,1.1543167426292655,16.848496,12324680,2019-07-06 00:00:00+00:00
4.130100650757661,0.7913553419443907,4.7463562512696,3.0402920111272835,285.26737441330584,280.650956075238,295.0422801961806,0.9399383959958608,17.8962176,12324680,2019-07-07 00:00:00+00:00
5.442142667821815,0.7141862238011073,4.133102237743815,4.238946100666666,263.49526528993374,278.59549293754606,292.51446473730624,0.7231652991451046,19.1704736,12324680,2019-07-08 00:00:00+00:00
2.1227011927468022,0.6469055833837325,4.658767291906807,2.277560540510201,314.83531320894684,278.5857034761352,293.00623242768216,0.7591100983843598,20.0766112,12324680,2019-07-09 00:00:00+00:00
0.9999558468109714,0.5451901285451705,4.832911660192035,1.3760898642756545,238.49947878177596,281.14179281156095,298.4300152038225,1.189750619855718,18.9439392,12324680,2019-07-10 00:00:00+00:00
0.0,0.4447033109448585,5.945741516573411,0.2207465517232143,309.6006424068748,283.1244572756968,299.8803872248069,1.2462878579577783,17.414832,12324680,2019-07-11 00:00:00+00:00
0.0,0.352669150186886,6.010942337829079,0.3069057149216497,315.5276253759848,283.3860539828985,301.08232845384805,1.3764366389199534,15.8007744,12324680,2019-07-12 00:00:00+00:00
1.211738660343525,0.2739690338864009,5.374138595670208,2.034647312495189,289.16527196087964,283.3333512434665,299.83573763873125,1.3103983952758114,15.3193888,12324680,2019-07-13 00:00:00+00:00
3.6235135169554256,0.2142183806987523,5.378212944296297,2.206633178897645,294.11610431499594,282.4287718295741,298.2810641937002,1.0739211593171325,16.28216,12324680,2019-07-14 00:00:00+00:00
3.616599911305973,0.1693500241625269,4.679689784351299,3.121185821276621,278.05099970881275,281.23777099438854,295.9876283368599,0.9553706465861838,16.423744,12324680,2019-07-15 00:00:00+00:00
0.7722921588288039,0.1365158149984252,4.985931847697331,0.5882125836599922,298.4401031914703,280.5738020881652,294.0535680474653,0.8345159086543698,16.6502784,12324680,2019-07-16 00:00:00+00:00
0.0,0.110966812992114,4.402714505651879,0.0087993655196211,223.79384389645807,280.34784752527776,293.2215487902029,0.8105678690679738,15.9706752,12324680,2019-07-17 00:00:00+00:00
0.0,0.0871473415844828,5.4979278139919625,0.0338595738675488,305.56929044863983,279.60028588683844,293.95378876815755,0.8656617025643024,15.149488,12324680,2019-07-18 00:00:00+00:00
0.0,0.0757668199092217,5.237491835130828,0.0,319.93876410499706,275.66852028690926,291.7900607124269,0.821921308007076,14.016816,12324680,2019-07-19 00:00:00+00:00
0.0,0.0671101265002702,4.800667366308019,0.1798790008867276,319.550645907157,274.75383829509866,294.3583518101446,1.003145517981986,13.1389952,12324680,2019-07-20 00:00:00+00:00
0.0,0.057374215598019,5.678379574620729,0.1346037954552914,315.3486627218395,276.6781526069008,297.8788319193213,1.1556886512820002,12.6859264,12324680,2019-07-21 00:00:00+00:00
0.1044371896323598,0.042400420581415,5.97261537135248,0.2949477874106875,288.8759870794794,282.3721778890835,300.9197025692444,1.38053908207872,12.03464,12324680,2019-07-22 00:00:00+00:00
0.0997718989906585,0.0268103695651395,5.902766879338779,0.1846314583185835,284.594121531914,285.76410477893745,303.7736916050596,1.8841766430156384,11.3833536,12324680,2019-07-23 00:00:00+00:00
0.0,0.0209542891378419,6.27381226701319,0.0,308.7761499773274,279.06633787659115,297.779925841836,1.1584818795117178,10.9586016,12324680,2019-07-24 00:00:00+00:00
0.0,0.0160468819739772,6.540728147057746,0.0,315.1076706921465,277.2652086209964,298.47388468680447,1.376720448179044,10.3922656,12324680,2019-07-25 00:00:00+00:00
0.0,0.0110989226152117,6.072555852940729,0.0932909529316232,302.6434560094873,279.74319632917235,301.0732410858525,1.6924180492185583,9.8259296,12324680,2019-07-26 00:00:00+00:00
0.0,0.0054925134036092,6.825087646845498,0.0,299.0714128624291,282.89736404160885,300.26003775891434,1.5637259099402987,9.1746432,12324680,2019-07-27 00:00:00+00:00
0.0,0.0030054379563623,5.869373137924012,0.1201443232686306,307.1979447422989,280.36819013202694,298.28858776807607,1.288743064088432,8.7498912,12324680,2019-07-28 00:00:00+00:00
0.0721427065210032,0.0014482785677574,5.866684837656654,0.1572437026441006,305.08388394738887,280.63746306774715,300.935140671189,1.5867067135065056,8.4667232,12324680,2019-07-29 00:00:00+00:00
0.0230382285033527,0.0004620520304031428,4.927215763563192,0.3435657644868167,276.5770664947111,282.0889587523966,298.68607992424046,1.2839317164807915,8.3817728,12324680,2019-07-30 00:00:00+00:00
0.311867246290703,0.0001624634515718161,5.493850378034928,0.5566300206930543,296.741772397384,282.1758180858596,302.24126765993987,1.7067280555789126,8.7215744,12324680,2019-07-31 00:00:00+00:00
0.0,0.0,5.393180534690989,0.0053609437615871,284.90340095836063,282.524475512236,301.947457143036,1.6976485646760422,8.6649408,12324680,2019-08-01 00:00:00+00:00
0.4036786429629241,0.0,5.618553634752147,1.0669909823616035,269.8870826365417,281.5189378186717,301.7973251031466,1.6481587285059631,8.5233568,12324680,2019-08-02 00:00:00+00:00
0.0115776419155827,0.0,5.753860244086627,0.0268202463435227,286.87985011411286,281.0515446648801,300.61279806060764,1.3567510391972966,8.353456,12324680,2019-08-03 00:00:00+00:00
0.0,0.0,5.886133795265581,0.0,285.5264498691595,282.4672697244236,302.62008128937765,1.7118318131716836,7.9570208,12324680,2019-08-04 00:00:00+00:00
0.0,0.0,6.196018172219861,0.0,285.20611427066376,283.25751558610006,302.5119235211975,1.7848383117459596,7.4190016,12324680,2019-08-05 00:00:00+00:00
0.0,0.0,5.624694907889708,0.0,278.85078321995746,282.6075422737869,301.2296324065061,1.6474436538170218,7.1358336,12324680,2019-08-06 00:00:00+00:00
0.0,0.0,5.198866698206857,0.0,272.00034019151906,283.23965050707574,301.4893049885623,1.6482277516768786,7.0225664,12324680,2019-08-07 00:00:00+00:00
0.0,0.0,4.584366688591507,0.4209033082755312,263.44693448503466,284.9034526931955,301.3524469127164,1.707229104234352,6.8526656,12324680,2019-08-08 00:00:00+00:00
1.1784267749916526,0.0,3.5217503741679264,2.2330838206322485,208.5057152299472,283.23455650160105,293.123313231754,0.7677156150212728,6.9942496,12324680,2019-08-09 00:00:00+00:00
13.319618505600989,0.0,3.940991673171145,10.600898354385384,231.79518507136132,280.828811568291,295.5822153587013,0.7503999142867648,7.7021695999999995,12324680,2019-08-10 00:00:00+00:00
13.306007960587642,0.0,2.5896614635610566,9.296247490027543,193.85989820684304,279.6495303616708,287.4196791029441,0.2821203655348361,8.6649408,12324680,2019-08-11 00:00:00+00:00
0.7394462685837023,0.0,3.8591153061252825,0.8132578515660082,267.46671063985474,277.5900818510849,291.2424016042759,0.5656631314050825,10.4205824,12324680,2019-08-12 00:00:00+00:00
0.0534175914666448,0.0,4.34731852633852,0.3821201706288648,274.6249402497725,278.18932521594155,296.1104387620311,1.0148748917748955,10.3922656,12324680,2019-08-13 00:00:00+00:00
0.0,0.0,5.075331736449012,0.0,261.28997096426406,279.4597396274233,296.67033667148803,1.1552008436954997,9.769296,12324680,2019-08-14 00:00:00+00:00
0.3848660103303965,0.0,4.261018910626554,0.7464337817197209,203.3826305332158,278.9179049677064,294.878312468813,0.9252806409435502,9.3162272,12324680,2019-08-15 00:00:00+00:00
0.0,0.0,4.803267606484644,0.1268833625108094,268.021187161314,278.3083963955246,293.7670560463996,0.8593403259142497,9.20296,12324680,2019-08-16 00:00:00+00:00
0.0024493162824082,0.0,3.6713133165202954,0.3961241971490335,223.62211387581505,278.38354274679585,289.6856676586904,0.5874045178785927,8.8914752,12324680,2019-08-17 00:00:00+00:00
0.0,0.0,5.357859271628639,0.3769671132816805,263.1848565492218,278.4767803566099,297.85237849568534,1.1805500757530942,8.636624,12324680,2019-08-18 00:00:00+00:00
0.0,0.0,6.093408316808114,0.1795181368756087,262.78385561150645,281.0022696544333,301.429515501803,1.6466203383945552,8.3251392,12324680,2019-08-19 00:00:00+00:00
0.0,0.0,4.7555480432997,0.0843677184896944,244.4584427639844,281.4119434751728,301.2646439942601,1.5973936058649665,7.8720704,12324680,2019-08-20 00:00:00+00:00
0.0,0.0,5.705634479982203,0.0518443806496506,257.0946967211975,283.3939679456703,302.67003054474475,1.776821910380558,7.2491008,12324680,2019-08-21 00:00:00+00:00
7.488367617635663,0.0,3.2022333787538027,7.239103386763805,187.10192364820628,282.3555893640316,289.53391093510675,0.4942881849798117,7.3057343999999995,12324680,2019-08-22 00:00:00+00:00
0.8637955575332146,0.0,3.542714849693248,0.6741936808926552,227.4888269113883,281.9217255223488,293.58334025664607,0.7414457933571039,8.353456,12324680,2019-08-23 00:00:00+00:00
0.0,0.0,4.563122812049102,6.022272017343902e-06,209.1370016003543,280.5667206301202,297.0860600066944,1.0474922391322972,8.778208,12324680,2019-08-24 00:00:00+00:00
