PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.4505689429749669,0.0007850357481103426,97.2348987310124,277.46189339434534,287.60450464282025,0.414335321261759,0.2973264,09517000,2018-12-01 00:00:00+00:00
0.0,0.0,1.6987308744791694,0.0,145.01521300641505,274.14068364034114,286.2087200930384,0.4956931699247592,0.78720704,09517000,2018-12-02 00:00:00+00:00
0.0,0.0,1.8981273170131496,0.0,146.5639247361245,273.51478368592456,286.85801909736875,0.7498222795884079,0.40209856,09517000,2018-12-03 00:00:00+00:00
0.0,0.0,2.405129165501479,0.0,133.27045110741585,274.9659516671621,288.9611646084795,0.8954684338009278,0.177829504,09517000,2018-12-04 00:00:00+00:00
0.1430957759457991,0.0,2.947672631394852,0.0101564510443925,118.041444041058,277.0618647740557,292.61865942673654,0.9802644349932196,1.05621664,09517000,2018-12-05 00:00:00+00:00
5.342973830398928,0.0,1.0014059370689523,3.992042456863466,54.78122746828685,280.73560290092945,285.7358815462877,0.182292641485094,1.54043392,09517000,2018-12-06 00:00:00+00:00
2.920054736291688,0.0,1.3361225174137454,1.38004467813629,95.63134773017096,278.8203847220133,289.9365561369884,0.3534459238271062,2.3361359999999998,09517000,2018-12-07 00:00:00+00:00
0.0,0.0,1.2441361454066324,0.0,139.42868315393346,278.0987827390829,290.2800615903315,0.4620162647707503,1.74714656,09517000,2018-12-08 00:00:00+00:00
0.0,0.0,1.5997428919319503,0.0,142.39190660095184,278.07649639990626,291.7964590271136,0.72068560238316,0.86649408,09517000,2018-12-09 00:00:00+00:00
0.0,0.0,2.5910735456560974,0.0,127.23927193158386,279.3409930196776,291.721107650779,0.9986238339781284,0.9344544,09517000,2018-12-10 00:00:00+00:00
0.0,0.0,2.572042621826336,0.0,133.5726040694387,278.8193001290944,292.9504108568077,1.0373339148854006,0.052102912,09517000,2018-12-11 00:00:00+00:00
0.0,0.0,1.7514045561665366,0.0,139.07156944800218,276.9285343105398,290.57138402875006,0.7631553512377002,0.3398016,09517000,2018-12-12 00:00:00+00:00
0.0,0.0,2.696575516800756,0.0,142.22808475262312,275.59948868564595,291.0534705105697,1.0953538127041422,0.11751472,09517000,2018-12-13 00:00:00+00:00
0.0,0.0,2.589797804503223,0.0,135.74017641491216,275.9905868581587,289.6243497991643,1.0700637508595143,0.149229536,09517000,2018-12-14 00:00:00+00:00
0.0,0.0,2.516227665430039,0.0,84.27681111923833,279.5597142450412,292.7058333045715,1.327741202990766,0.0,09517000,2018-12-15 00:00:00+00:00
0.0,0.0,2.201090902295645,0.0,77.69385470330947,278.6032514840257,292.8319618747061,1.2387371033148444,0.0,09517000,2018-12-16 00:00:00+00:00
0.0,0.0,1.4929874504713117,0.0,86.77672253006973,277.61948436433653,290.7144300499445,0.7704782435657832,0.034263327999999996,09517000,2018-12-17 00:00:00+00:00
0.0,0.0,1.872499930446879,0.0,136.86691978413333,277.0259091176063,291.4679773450939,0.8474784192047131,0.061730624000000005,09517000,2018-12-18 00:00:00+00:00
0.0,0.0,2.2447250210263685,0.0,139.46201464168138,278.16760611029656,293.3629741349285,1.0813669863700943,0.173015648,09517000,2018-12-19 00:00:00+00:00
0.0,0.0,2.3918907518052728,0.0,140.55533467496065,278.6672662098361,295.3192110576007,1.3071519236726323,0.200766112,09517000,2018-12-20 00:00:00+00:00
0.0,0.0,2.028326238577253,0.0,126.37182083180456,279.1999345037607,291.574967901169,1.0258075442784895,0.5238608,09517000,2018-12-21 00:00:00+00:00
0.0,0.0,1.562737460504679,0.0,133.70606842554182,278.3294391628117,293.4058898914791,1.126416734579648,1.26292928,09517000,2018-12-22 00:00:00+00:00
0.0,0.0,1.9905852933050212,0.0,138.06552757068852,278.5705070915062,293.381536919472,1.1599844831743138,0.6088112,09517000,2018-12-23 00:00:00+00:00
0.0,0.0,1.7917536029288077,0.0,136.95573957427186,277.92638980341013,293.0548321287383,1.0829502955458654,0.5351875199999999,09517000,2018-12-24 00:00:00+00:00
0.3023028247328069,0.0,1.843100766954248,0.1145090871939644,134.81790750141474,276.88009954826003,288.3486182326036,0.5764803590620081,1.03073152,09517000,2018-12-25 00:00:00+00:00
0.0,0.0,1.879195559336952,0.0,136.27510977605684,274.8915878374681,287.2228588215835,0.5115534410973499,0.69942496,09517000,2018-12-26 00:00:00+00:00
0.0,0.0,1.5332078105308256,0.0513490606522981,135.54429254424235,273.0220504015478,283.9880777744329,0.4571980245333233,0.104205824,09517000,2018-12-27 00:00:00+00:00
0.0,0.0,1.679705829772275,0.0,140.5545357177933,270.6011722202024,282.08392162269774,0.4975661197241007,0.122045408,09517000,2018-12-28 00:00:00+00:00
0.0,0.0,1.99403710755578,0.0,143.35701676750372,270.5472072763974,283.8742874587123,0.6314367518005137,0.072491008,09517000,2018-12-29 00:00:00+00:00
0.0080103368463885,0.0,1.7270051765948728,0.03735711221397,140.41842022715457,271.5285337249396,285.54511691586333,0.7015344336764627,0.01274256,09517000,2018-12-30 00:00:00+00:00
4.353227892571438,1.0456090586663715,1.6036033712869768,5.582587342533204,138.69194852924164,274.631678387753,288.73856809755455,0.933354320351499,0.31431648,09517000,2018-12-31 00:00:00+00:00
0.0,0.0657948830212057,1.4230845823804643,0.0,134.17265326851123,267.74195419009254,279.1680319944847,0.3593259929099823,1.12134528,09517000,2019-01-01 00:00:00+00:00
0.0,0.0657948830212057,1.7762978640692275,0.0,138.51250899482096,267.65712491614846,280.97668289292056,0.4956288524791212,0.59748448,09517000,2019-01-02 00:00:00+00:00
0.0,0.0657363956459323,1.487110809979957,0.0,138.47894753715352,269.5016451628049,284.96680026119736,0.656426606076077,0.29166304000000004,09517000,2019-01-03 00:00:00+00:00
0.0,0.0562877558545851,2.009433850844004,0.0,139.38113643930475,273.2144739977436,289.7523392715864,0.928578776825358,0.061447456,09517000,2019-01-04 00:00:00+00:00
10.656643845306574,0.0357410045881177,2.722159294522832,12.0678848259633,93.2975340642207,275.8224239870359,289.2472373947607,0.7866590302943519,0.11836422399999999,09517000,2019-01-05 00:00:00+00:00
6.499763210691863,0.0191100589785985,1.0498283344643624,1.6736474566449824,53.72527479269189,276.3871721410365,282.63405909763145,0.2734614489058041,0.47855391999999997,09517000,2019-01-06 00:00:00+00:00
0.0,0.0128160942658933,1.4031357205354689,0.0,134.1844081615685,275.6492568927648,286.6952312676213,0.4048751727512801,1.3592064,09517000,2019-01-07 00:00:00+00:00
0.0,0.0094260605737652,2.149652473858324,0.0,138.69948171807613,277.0999788128435,292.1901470787101,0.8359902701202312,1.41584,09517000,2019-01-08 00:00:00+00:00
0.0,0.0054403772344961,2.0861737426351463,0.0,133.21677790847176,279.38259760769097,293.072391143838,0.9201950644075996,1.8972256,09517000,2019-01-09 00:00:00+00:00
0.0,0.0030816184648879,1.9458969965421664,0.0,136.41583334172117,277.5718733533227,290.98380263770446,0.6868648733832099,1.46964192,09517000,2019-01-10 00:00:00+00:00
0.0169767099353353,0.0021203907926233,1.5777389240279915,0.0,141.73143487838806,276.712595287605,289.6943136813499,0.612882662714411,1.1751472,09517000,2019-01-11 00:00:00+00:00
6.916997910036008,0.0016800612280223,1.9651955835793529,6.474096680884361,108.53251511133152,276.6734996278718,289.7209483982694,0.5849249003492152,0.33413824000000003,09517000,2019-01-12 00:00:00+00:00
0.0081734024304058,0.0011116208641517,1.3175996362857183,0.1066516110964486,110.83031660633488,276.94263976353614,286.052174462806,0.337224512548713,0.30865312,09517000,2019-01-13 00:00:00+00:00
9.150238791782543,0.0007879164224654685,1.906193130662662,9.042136042117454,94.69569184855256,279.4740485128504,289.69650405346977,0.5325327749546357,0.60597952,09517000,2019-01-14 00:00:00+00:00
21.335763161441683,0.00015138912837624747,1.2016035379129304,22.617332685417537,68.64078290816529,280.1728631075192,286.5440071734045,0.2284914709464438,1.75280992,09517000,2019-01-15 00:00:00+00:00
0.478725470263831,9.018926858155996e-05,1.4154418113615272,0.0188057544088542,125.18928766839068,278.7921409628847,289.6682514193455,0.3915012301171486,1.63104768,09517000,2019-01-16 00:00:00+00:00
0.5388320353606436,4.06656964372524e-05,1.5252846368250068,0.8594171605724961,131.02532898319916,278.0213904492504,289.5595049998232,0.4762883752316328,1.274256,09517000,2019-01-17 00:00:00+00:00
0.0,0.0,2.0198008169560038,0.0,144.0976575359431,278.6826305815131,291.08587321541387,0.5794977196448398,0.8721574400000001,09517000,2019-01-18 00:00:00+00:00
0.0,0.0,2.674116317027495,0.0,149.32714743287036,277.32556969062483,291.8966419975381,1.0135140206757811,0.6824348800000001,09517000,2019-01-19 00:00:00+00:00
0.0,0.0,2.7109021258870523,0.0,152.21350359467,277.8562978503769,293.42823813221383,1.146921300147946,1.00807808,09517000,2019-01-20 00:00:00+00:00
0.1261050780482182,0.0,2.6061324356054114,0.0,135.51536768873555,276.2293658517034,287.50400774662404,0.6497676065942821,0.9344544,09517000,2019-01-21 00:00:00+00:00
0.0,0.0,3.0848097060275306,0.0,156.2688548522941,273.7938043610237,286.65660381672205,0.7592609593720837,1.0675433600000002,09517000,2019-01-22 00:00:00+00:00
0.0,0.0,2.188148767721792,0.0,155.46062120424716,273.32498887916694,287.6876720596741,0.8768644523222044,0.18689087999999998,09517000,2019-01-23 00:00:00+00:00
0.0,0.0,2.66436228366604,0.0,159.30482831266158,274.9214774426893,291.03183691120284,1.021284650604878,0.3114848,09517000,2019-01-24 00:00:00+00:00
0.0,0.0,2.8764691408065737,0.0,159.46500238997797,276.4403273574616,291.2740425338413,1.12059042533191,0.090330592,09517000,2019-01-25 00:00:00+00:00
0.0,0.0,3.2347227223600634,0.0,161.1979350614164,276.51941653972966,292.3510638678791,1.1722867249325124,0.778712,09517000,2019-01-26 00:00:00+00:00
0.0,0.0,2.856591806143223,0.0,154.77275743274834,277.98292243045404,293.5954559655545,1.2682786267913058,1.20629568,09517000,2019-01-27 00:00:00+00:00
0.0,0.0,2.4843573703009607,0.0,157.85540131801642,278.86091802204834,293.7793931596058,1.2209941193005285,0.39360352,09517000,2019-01-28 00:00:00+00:00
0.0,0.0,2.270417631479144,0.0,138.38004189911325,280.7347697777141,292.42168659264155,1.13772425308196,0.051253408,09517000,2019-01-29 00:00:00+00:00
0.0,0.0,2.413861190166294,0.0,104.56900431202112,280.94284136081745,293.57495909636674,1.171812418319108,0.018122752,09517000,2019-01-30 00:00:00+00:00
1.1226505591909306,0.0,2.766595624445632,1.2271525433780588,154.38719411539805,279.0126643604229,292.67333116997145,0.985283680835556,0.19765126400000002,09517000,2019-01-31 00:00:00+00:00
0.0,0.0,2.2630552102909163,0.0,153.67074064645604,280.66792955299974,292.454432099202,0.7402639216855424,0.18264336,09517000,2019-02-01 00:00:00+00:00
6.509948199092328,0.0,2.0628687165491684,12.33059864569288,61.55449726585023,282.74921109267507,290.6659914412723,0.5453155768383066,0.000283168,09517000,2019-02-02 00:00:00+00:00
2.6828377596801984,0.0,1.634726337753046,2.3181135848552903,130.60485708164262,280.2750856845226,288.1171756772006,0.266943041574981,0.44457376,09517000,2019-02-03 00:00:00+00:00
3.6895742934267153,0.0,1.7786491308955492,1.2501485996892727,121.51199706079348,279.5476555766759,286.89752467514177,0.3346150907724354,0.157724576,09517000,2019-02-04 00:00:00+00:00
6.153794657167086,0.0,1.9123588686966335,9.269918244704163,134.45123467739447,276.85732178503,286.9793351914651,0.3593274576423397,0.55500928,09517000,2019-02-05 00:00:00+00:00
0.3890106116479838,0.0092858392884176,1.969040499136204,0.0,164.03526136773783,270.6814999115491,282.0066837454531,0.3533840149451922,0.013025728,09517000,2019-02-06 00:00:00+00:00
0.6479857260287775,0.0641080296122831,1.948819066688834,0.0,183.10066326009735,270.0860962147044,284.0083917293314,0.6250513367545512,0.04813856,09517000,2019-02-07 00:00:00+00:00
0.0,0.0571001372792401,2.5991099884144626,0.0,184.0900231371293,271.6758956042304,288.79774885479657,0.8798591783816716,0.028599968,09517000,2019-02-08 00:00:00+00:00
0.0,0.04477713899445,2.5685925342901017,0.0,162.793028748501,273.0731863756241,285.4933173676891,0.7068097521836765,0.01132672,09517000,2019-02-09 00:00:00+00:00
0.0700318395607702,0.0720845249649224,2.6535234788902877,0.494800140690999,184.28048571277523,271.91091655871014,287.65155892065013,0.6813589375808944,0.11836422399999999,09517000,2019-02-10 00:00:00+00:00
0.0,0.067523598862254,2.586385342572076,0.0,188.4424285041273,271.8291685147116,285.73023117470825,0.6299943058663997,0.037095008,09517000,2019-02-11 00:00:00+00:00
0.0,0.0569762756423033,2.8227787911778326,0.0,192.055966804973,272.5847276381302,290.9557408030803,1.0471753964099424,0.001982176,09517000,2019-02-12 00:00:00+00:00
3.3729833255078403,0.0040191334073252,2.9695681131967557,1.5979569022053717,88.02093361542582,278.9731076317773,291.1183328302181,1.1693981834206937,0.150928544,09517000,2019-02-13 00:00:00+00:00
18.63715499535943,0.0007322050595071991,1.7571580186150315,26.47259555661998,58.05771649992242,280.56683550670124,286.8340680151538,0.4647779406694257,0.52952416,09517000,2019-02-14 00:00:00+00:00
6.223988885851214,0.0,2.1681763661988445,0.45370269787966,172.71998899548032,278.71075480850374,289.480070422103,0.4045456374060247,0.43324704,09517000,2019-02-15 00:00:00+00:00
0.0234197011050788,0.0,2.470075931675567,0.0352555017759321,188.28176498880663,274.7324656605615,285.8954444944997,0.4893896933005825,0.246072992,09517000,2019-02-16 00:00:00+00:00
4.303701353054209,0.065354691104126,2.261874466019306,6.445484213761409,120.64382975759092,273.4940816175568,283.8776814781645,0.481065917636125,0.41625695999999995,09517000,2019-02-17 00:00:00+00:00
3.14804671851946,0.4178326036352668,1.7855583339476244,0.9386788444648004,142.55586938663023,271.26992766178086,281.73000401995665,0.3196818128041175,0.4105936,09517000,2019-02-18 00:00:00+00:00
0.0,0.4178326036352668,2.41579930621078,0.0,196.9251941716772,269.9748208768662,282.8506522009301,0.5020816273363313,0.17981167999999997,09517000,2019-02-19 00:00:00+00:00
5.340850282553488,2.593232716385474,2.439805570600555,6.423433410110548,201.582597657721,270.21744253584313,283.03991201240166,0.5447855443436281,0.41908864,09517000,2019-02-20 00:00:00+00:00
30.43454870800512,2.525594762914212,1.4355961424925967,31.2492518337534,119.32743214166496,274.1546215438898,280.5183857925785,0.1987360302260451,0.69942496,09517000,2019-02-21 00:00:00+00:00
5.037468315654158,3.1710722842697368,1.2396365925783668,3.266333797791977,126.36783353047336,270.23140607572066,280.25364578803504,0.1598207773929663,1.9708492799999997,09517000,2019-02-22 00:00:00+00:00
0.0,3.1710722842697368,1.9215593430748577,0.0,209.7760299443393,269.8288055997256,283.9115839016894,0.489829588071073,0.8410089599999999,09517000,2019-02-23 00:00:00+00:00
0.0,3.1552379590186743,2.4074596571405915,0.0,202.3921948134961,271.84417934452495,287.97680494175745,0.7163973759293286,0.63995968,09517000,2019-02-24 00:00:00+00:00
0.0,3.08130597839679,2.2382009876203486,0.0,191.15245888082285,273.9486000863924,289.7174182197431,0.7897683984226501,0.51819744,09517000,2019-02-25 00:00:00+00:00
0.0,2.9129580329915816,2.9876073508387844,0.0,206.931521870928,276.1151507574447,292.4904136747048,0.9762025226470162,0.7220784,09517000,2019-02-26 00:00:00+00:00
0.0,2.605825478744104,3.3025329887838195,0.0,188.65800476125392,279.7751238764306,294.4287620955395,1.2014229045671017,0.125726592,09517000,2019-02-27 00:00:00+00:00
0.0,2.309572278484815,3.174277186076914,0.0,212.2487473103649,278.8484939127089,294.5640187824852,1.0471241939872171,0.211809664,09517000,2019-02-28 00:00:00+00:00
0.003395341987067,1.9572977021878903,3.0491360202782487,0.0,156.78163243885967,282.03156142515354,295.30043695467947,1.0967675007524245,0.33696992,09517000,2019-03-01 00:00:00+00:00
1.3931542299609057,1.642568654822584,2.5431546218150705,1.219983551265728,117.60017641325643,281.1081595614072,292.33025765439004,0.7684196580418207,0.57766272,09517000,2019-03-02 00:00:00+00:00
0.0,1.4293966477774909,3.2362509132839112,0.0,215.1403747663347,279.9277226597769,293.5344521696861,0.7686983559471,0.6229696,09517000,2019-03-03 00:00:00+00:00
0.0,1.2915725949470835,3.0415584248186454,0.0,227.1953260355876,278.883281267365,293.4463560658528,0.8652408739291438,0.81552384,09517000,2019-03-04 00:00:00+00:00
0.0285669739590149,1.1542332577793728,3.794422757191605,0.1578128011625013,229.252826525146,278.91837188071213,296.6572258013523,1.2054609071898623,0.259665056,09517000,2019-03-05 00:00:00+00:00
0.00018423531503272965,0.9295501251101416,4.833877128471266,0.0725838120190163,147.05844225084218,283.9264559827876,297.5920971975995,1.605485643292192,0.81552384,09517000,2019-03-06 00:00:00+00:00
0.0388118474432764,0.7445561024838009,3.8101056418341375,0.5083941704728537,218.89939328262415,282.8539238575572,293.807178967354,0.8842490843681536,0.47855391999999997,09517000,2019-03-07 00:00:00+00:00
0.0210949540976034,0.6923988205254679,3.327697015573106,0.087825647699911,228.3647095078035,275.5298719818328,288.32663967740194,0.579046500266172,0.20926115199999998,09517000,2019-03-08 00:00:00+00:00
0.0,0.6717251891169393,3.2748089034307357,0.0,234.2222926543859,274.6009206334588,288.6797338964529,0.8216946610728555,0.215490848,09517000,2019-03-09 00:00:00+00:00
0.0054325472602585,0.643563697908135,3.763997514693812,0.0,218.4252144638529,274.94263401590985,290.66239087866364,0.8327847509314513,0.2619304,09517000,2019-03-10 00:00:00+00:00
10.210204946171157,0.5934921543012188,2.602367698671035,9.3360727004135,140.8068308987447,278.5595811820726,290.6475417695903,0.6568740810982254,0.424752,09517000,2019-03-11 00:00:00+00:00
15.12824563509752,0.5289118044595024,1.8754897435194997,13.20267777427442,130.05961957121002,279.3009300092532,285.20516952513555,0.3155758399728011,0.68809824,09517000,2019-03-12 00:00:00+00:00
3.783060632614277,0.4994238448406066,2.99106208636434,1.941787075758123,214.0890444734132,274.47691388664754,287.1518766487146,0.4820536344067803,0.52952416,09517000,2019-03-13 00:00:00+00:00
0.0,0.4926464682562296,3.627067775064619,0.0,252.81031329142053,273.97726062607614,287.43622182089194,0.8190672037294175,1.27991936,09517000,2019-03-14 00:00:00+00:00
0.0,0.4450147653939256,4.21212099528619,0.0,248.34261501641947,277.0016756343362,292.9205234220347,1.150191343019064,1.63954272,09517000,2019-03-15 00:00:00+00:00
0.0,0.3916052353736186,4.733275974115906,0.0,249.0840644086478,281.17018914761513,296.0865485326776,1.3941828826312663,1.32239456,09517000,2019-03-16 00:00:00+00:00
0.0,0.3328870641026807,4.425110715486182,0.0,249.1864864469196,281.24714993458434,296.90400494969754,1.3173617796814447,0.62580128,09517000,2019-03-17 00:00:00+00:00
0.0,0.2750709650899491,3.9902071076579713,0.0008822446775198783,252.2260523837902,281.71713401341884,297.73908883232696,1.4508000700196608,0.62580128,09517000,2019-03-18 00:00:00+00:00
0.0,0.2169779927876423,4.8721735191887925,0.0,252.16270250619684,281.97164662860064,298.4313320662671,1.5716977847710476,0.067677152,09517000,2019-03-19 00:00:00+00:00
2.2822357659144124,0.1551242284856195,4.561703921251048,2.6338945871276698,214.32696800119277,280.66659354127006,297.2871957184885,1.4207678227490808,0.50687072,09517000,2019-03-20 00:00:00+00:00
0.0060652071209163,0.1382911706406532,3.680941071140311,0.001279835739382,234.73242924670384,277.3623261914917,290.2093442947132,0.7513913696520697,0.79003872,09517000,2019-03-21 00:00:00+00:00
0.0,0.1280216760441229,3.644640332610278,0.0,261.7854834096447,277.00396692292384,292.4307180023837,0.9277148560043484,0.44457376,09517000,2019-03-22 00:00:00+00:00
0.0,0.1091302443929325,4.097104407003143,0.0,257.89898968986955,279.42544288851525,294.5661182086459,1.237147505037194,0.21152649599999998,09517000,2019-03-23 00:00:00+00:00
0.0,0.0860168903629941,4.100955343118091,0.0,267.9320385072859,279.7280775845223,296.4573863699448,1.444815347918417,0.200199776,09517000,2019-03-24 00:00:00+00:00
0.0,0.0678566172268316,4.558575932344824,0.0,270.7013276689458,280.29443177339755,299.55225729960966,1.7344771779151915,0.27467295999999997,09517000,2019-03-25 00:00:00+00:00
0.0,0.0494482787346375,4.563231817096615,0.0,247.34751954974865,282.5661473510842,299.878798430588,1.8680327689166507,0.2973264,09517000,2019-03-26 00:00:00+00:00
0.0,0.0419976626768867,4.936743761303858,0.0,230.7788194819637,282.25454341226293,298.11760677150954,1.745563763433748,0.46439551999999995,09517000,2019-03-27 00:00:00+00:00
0.0,0.0376187897709883,5.6094794932846845,0.0,277.82673128562254,281.3599419838445,298.8163222283863,1.8068803639526676,0.257966048,09517000,2019-03-28 00:00:00+00:00
0.0,0.0339288810159598,5.387352453872508,0.0,272.6886764740243,280.696041614337,296.6515197052714,1.5656823613373922,0.5691676800000001,09517000,2019-03-29 00:00:00+00:00
0.0,0.0313258633053174,5.379814984417212,0.0,280.9695695270352,279.91995111425155,297.05732771299813,1.6495328797623157,0.6937616,09517000,2019-03-30 00:00:00+00:00
0.0,0.0287130439649388,5.7040009497733895,0.0,282.7987250559633,281.2366131911328,297.6829846252486,1.7671308387821771,0.61164288,09517000,2019-03-31 00:00:00+00:00
0.0,0.0254012056453596,5.368421579828497,0.0,264.46590980073864,281.32744368295084,298.2649619457777,1.8289237713027764,0.80419712,09517000,2019-04-01 00:00:00+00:00
0.0,0.021153706759445,6.316166215120428,0.0,260.4119958953491,281.3045571003125,298.9567037917744,1.8216549081440017,0.0283168,09517000,2019-04-02 00:00:00+00:00
0.0,0.0187395649932473,5.037717062379096,0.0,290.04151573796383,281.4540717533304,295.805852391099,1.3360981092086062,0.194536416,09517000,2019-04-03 00:00:00+00:00
0.0,0.0156857064990555,5.579340101429849,0.0,267.21241183596,281.5487130153652,297.4793930068321,1.4872328770501495,0.204730464,09517000,2019-04-04 00:00:00+00:00
0.0,0.013501445636825,5.200036440248657,0.0,276.9173747526893,281.26816750932727,296.65166017263124,1.3007989900911967,0.81835552,09517000,2019-04-05 00:00:00+00:00
0.0,0.011297021674549,4.444900690049107,0.0,273.2560905644517,283.155302358618,296.4564180659269,1.2344460799127512,0.27438979199999997,09517000,2019-04-06 00:00:00+00:00
0.0,0.0093293233225286,5.719451608431223,0.0,294.27348084769113,283.6405210718782,302.11593406919417,2.0085647877002977,0.39926688,09517000,2019-04-07 00:00:00+00:00
0.0,0.0075494521271201,6.0059678056234125,0.0,297.9724586862194,285.55392634653845,305.2805869714985,2.632448929137945,0.69942496,09517000,2019-04-08 00:00:00+00:00
0.0,0.0057688814966472,8.307881028263319,0.0,295.67259017999663,283.70655862018685,304.1719703974783,2.409196042505932,1.55459232,09517000,2019-04-09 00:00:00+00:00
0.0,0.0051126252979243,6.897936188596312,0.0,306.5859151300817,280.7112134295126,292.9528226822995,1.38719393408614,0.60031616,09517000,2019-04-10 00:00:00+00:00
0.0,0.0041583801509651,5.9653790861643445,0.0,303.5627162771129,280.4501359856,294.29650184099535,1.468436210155302,0.74473184,09517000,2019-04-11 00:00:00+00:00
0.5563646480345906,0.0037718970078332,3.970420803969783,0.297753641992231,195.03564875363355,279.6717020898312,292.8069739940132,1.192985183247888,0.32281152,09517000,2019-04-12 00:00:00+00:00
0.0,0.0034336767484608,5.12604363908015,0.0,305.1985546978036,279.43776618491853,297.17219066943727,1.4742275828584528,0.72491008,09517000,2019-04-13 00:00:00+00:00
0.0,0.0022601566393736,5.854976462952274,0.0,306.3472303436619,281.9231140780478,299.4940198618311,1.862535437139522,0.6569497599999999,09517000,2019-04-14 00:00:00+00:00
0.0278418036463399,0.0008373976084965651,6.702252254707628,0.0762052519249541,276.75451125247764,283.6855462818336,299.81528282640903,1.8877023016865777,0.34829664,09517000,2019-04-15 00:00:00+00:00
2.772445390633364,0.0004130354963273108,4.520103033049888,2.6381921333651928,209.3633692710921,281.900694697178,295.2076420632549,1.138581135933527,0.274956128,09517000,2019-04-16 00:00:00+00:00
0.0,0.00016219658605892432,4.934600261791677,0.0,300.01511988939626,281.5245465395185,296.46931242152766,1.0868860270060698,0.47289055999999996,09517000,2019-04-17 00:00:00+00:00
0.0,0.0,5.858615845609541,0.0,314.67061879616534,282.8701825958162,303.4481772284163,2.1605141270261288,0.7334051199999999,09517000,2019-04-18 00:00:00+00:00
0.0,0.0,7.33486758264806,0.0,315.17384517819585,285.949455493151,306.5777474017115,2.8418216487755634,0.40209856,09517000,2019-04-19 00:00:00+00:00
0.0,0.0,7.876403116219057,0.0,307.6882438217614,286.71738571520444,302.92230534172603,2.3916079101840224,0.69092992,09517000,2019-04-20 00:00:00+00:00
0.0,0.0,6.806622143332766,0.0,317.7725379502914,283.90616856230776,300.2849858555816,1.9842997007029728,1.6565328,09517000,2019-04-21 00:00:00+00:00
0.0,0.0,5.230766280075436,0.0,315.0789064869771,283.05496389637466,300.29999614386924,1.8922215691897328,1.2855827199999998,09517000,2019-04-22 00:00:00+00:00
0.0,0.0,5.133730650044493,0.0,275.219021644239,284.4883601814557,299.9313266038131,1.8537352036936616,0.37378175999999996,09517000,2019-04-23 00:00:00+00:00
0.0,0.0,6.531446161833638,0.0,314.71588191974683,285.3574595106494,304.1513871551622,2.337358485342457,0.92312768,09517000,2019-04-24 00:00:00+00:00
0.0,0.0,6.803781991149663,0.0,315.66474457667294,288.0856262752149,306.99024717919275,2.863353699105734,0.37378175999999996,09517000,2019-04-25 00:00:00+00:00
0.0,0.0,7.489285997876565,0.0,317.79077473909905,288.598664221126,307.10332685700763,2.9536861177180813,0.43607872000000003,09517000,2019-04-26 00:00:00+00:00
0.0,0.0,7.221474895306712,0.0,324.9326653598552,288.3916972190541,305.30505559636424,2.782158686710181,0.43607872000000003,09517000,2019-04-27 00:00:00+00:00
0.0,0.0,7.6441548148788065,0.0,308.91995997751155,287.90538370321747,304.90225182854067,2.695176469468324,0.8410089599999999,09517000,2019-04-28 00:00:00+00:00
1.3777109395022709,0.0,6.305694076872528,2.036787849178189,233.31714762304617,283.84145335835734,298.84960891630385,1.6417671220684438,1.0703750399999998,09517000,2019-04-29 00:00:00+00:00
0.1472472753492071,0.0,5.961921838487692,0.0,319.2487693065638,283.82137969689256,297.33863503608245,1.3303007462996186,0.60031616,09517000,2019-04-30 00:00:00+00:00
0.0,0.0,6.003032948807287,0.0,334.654912337797,283.8028533002123,299.49704293602656,1.6524705809115456,0.56067264,09517000,2019-05-01 00:00:00+00:00
0.0,0.0,5.990459766696255,0.0,316.3221609047416,284.8935821280747,300.3268562893292,1.8832196153393133,0.34546496,09517000,2019-05-02 00:00:00+00:00
0.0,0.0,6.36427016012039,0.0,336.4139218280511,285.5706267859068,303.4358725133232,2.3506631830746234,0.9486128,09517000,2019-05-03 00:00:00+00:00
0.0,0.0,7.136847332146602,0.0,338.55970876653043,286.5474060931334,304.231086641697,2.6232539470486382,0.84384064,09517000,2019-05-04 00:00:00+00:00
0.0,0.0,7.643207501159474,0.0001119375522976482,334.4145868364709,286.3386272390183,303.4778692725285,2.5666103730133565,0.175280992,09517000,2019-05-05 00:00:00+00:00
3.468255453592172,0.0,6.83638083505884,2.122474163264714,324.1780766118177,285.5465205629432,298.83278471312434,1.7824927849915948,0.41625695999999995,09517000,2019-05-06 00:00:00+00:00
4.813057159923838,0.0,5.1798209560929855,4.619938388594301,295.952458741995,283.13244817708653,295.5474148300392,1.178978506943806,0.39926688,09517000,2019-05-07 00:00:00+00:00
1.4528642820145532,0.0,5.830229218038461,1.0190916511522723,313.2350551303915,285.42026009177647,298.96628356130026,1.5417944132956405,0.69659328,09517000,2019-05-08 00:00:00+00:00
0.3956423270109632,0.0,5.930970097556162,0.2699830617368981,318.9582309636904,284.4492071288436,299.3346366404814,1.560967254625941,0.88631584,09517000,2019-05-09 00:00:00+00:00
0.0,0.0,6.005426911325433,0.0,306.01135028540983,284.6884715138937,297.7368747555016,1.3471226387832729,0.38510848,09517000,2019-05-10 00:00:00+00:00
