PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.62983566562757,22.287775956747836,0.9982435314532164,5.752094365788333,27.38133000927426,273.26905847972813,275.0954119545928,0.1846636625991147,42.4752,06918060,2020-01-22 00:00:00+00:00
2.841324356809543,19.67648023007734,0.7996070058861694,3.077194270211568,95.40492079721156,272.54140177875007,277.0346249555926,0.1291585849307538,35.962336,06918060,2020-01-23 00:00:00+00:00
0.3051795231633923,17.459572053947355,0.5426102134323143,0.3388399207956067,41.78805530599128,269.7067810252535,274.0186981977449,0.0732210176076035,46.156384,06918060,2020-01-24 00:00:00+00:00
0.0,16.452313967460157,0.6825709675672345,0.0883704894789304,96.49989622334796,269.4182716077138,275.9416006825592,0.1182817591087185,48.13856,06918060,2020-01-25 00:00:00+00:00
0.0,15.344321239794937,1.1294687695981411,0.0,81.05685289173243,270.8359534326956,283.06615684054486,0.33542399720918,41.342528,06918060,2020-01-26 00:00:00+00:00
0.0,13.781523092997755,1.3709662170533463,0.0,121.64921500160904,271.1485331586976,282.6255151026228,0.3575910767429834,33.696992,06918060,2020-01-27 00:00:00+00:00
5.704890522462434,12.015870233076642,0.7177417495196389,6.167294545025642,72.30669988343587,271.2964137517823,273.7338720536263,0.1020237800527885,27.3540288,06918060,2020-01-28 00:00:00+00:00
0.0,10.409271712439038,0.7004389935663542,0.0173777807867853,71.73281817922539,271.0993463044069,274.06448544689727,0.1028922223857339,23.078192,06918060,2020-01-29 00:00:00+00:00
0.0,9.262252378728355,0.8012940278024385,0.0,91.54506578928743,270.7874220726678,277.98196691476056,0.1427228944340663,28.0619488,06918060,2020-01-30 00:00:00+00:00
0.0,8.259595927357596,0.6695701823234064,0.0,95.69978460532327,269.992391131333,279.7630133020653,0.071684397748036,33.413824,06918060,2020-01-31 00:00:00+00:00
0.0,7.700520866845106,1.8104437703432203,0.0,124.67934991073396,269.8880927170519,285.2797845692115,0.3796886985899179,26.7310592,06918060,2020-02-01 00:00:00+00:00
0.0,6.890409936612296,3.61974720313125,0.0,126.83068900162247,277.3281246048929,295.0406990964032,1.012783150789939,21.379184,06918060,2020-02-02 00:00:00+00:00
0.0,4.59363965648141,3.336012976106558,0.0466128376322044,110.56644659775309,274.74685906578463,293.5949047268156,0.7267243306311423,18.3776032,06918060,2020-02-03 00:00:00+00:00
1.759214867432003,2.8491946755457453,1.0151880044383752,1.3944346118553632,38.52301204017971,271.0171409104983,275.1105340306051,0.1667742724865039,16.5370112,06918060,2020-02-04 00:00:00+00:00
3.939472626478077,1.9610710854072049,0.7356704120644173,3.767556802892992,52.0746057326151,268.5449498676216,271.754801245823,0.1077670456605464,14.8096864,06918060,2020-02-05 00:00:00+00:00
0.0,1.8049701192828265,1.2765614238725136,0.0,106.59388366200278,267.36226527599604,275.86701955152824,0.2700455978059022,14.1867168,06918060,2020-02-06 00:00:00+00:00
0.0,1.7802594387962989,1.1061780323956127,0.0,49.05853932212998,267.29385937014035,279.4671898708526,0.265946960408135,14.8096864,06918060,2020-02-07 00:00:00+00:00
0.0,1.7152006582969503,1.6296316417919046,0.0,127.51213682519962,267.1520329320198,283.07923166599403,0.3363585131283222,15.5176064,06918060,2020-02-08 00:00:00+00:00
1.8855882185697213,1.5617313748544537,2.042231133688424,1.4507785917081222,67.82627209036619,270.70779643589964,287.3113666290592,0.4337778886300229,14.299984,06918060,2020-02-09 00:00:00+00:00
0.1773237408171533,0.981379494466998,1.3031607614737626,0.1400049800651854,120.64161013142323,270.9020184582487,279.0726100615473,0.2495805552508823,13.2239456,06918060,2020-02-10 00:00:00+00:00
1.734185632770417,0.3889747743939395,1.474210214012658,1.6032961096020455,81.60493252779597,273.68373356421006,279.16118655777046,0.3295198330902518,12.9124608,06918060,2020-02-11 00:00:00+00:00
10.33003408407398,0.0445086283831943,0.2000000029802322,9.529392806274464,38.69246534845109,262.0846799671269,275.49007324770986,0.0,12.5443424,06918060,2020-02-12 00:00:00+00:00
0.0,0.0445086283831943,0.6060144540085833,0.0,138.00373850143257,258.7937513227833,265.73784243636464,0.0710424477021451,32.281152,06918060,2020-02-13 00:00:00+00:00
0.0,0.0445086283831943,1.1625133042480518,0.0,135.6119696196639,259.77820441908887,275.72799850275254,0.2191172876493754,40.776192,06918060,2020-02-14 00:00:00+00:00
0.0,0.0445086283831943,1.9189798182671316,0.0,113.5055507337878,271.9249627615363,282.2728827641282,0.3824092145188585,22.3136384,06918060,2020-02-15 00:00:00+00:00
0.0,0.0052458978306401,1.9611597258588491,0.0,141.03071580566618,272.18788718812874,287.292226454473,0.5140080704882503,16.9051296,06918060,2020-02-16 00:00:00+00:00
0.0,0.0,1.868003385940559,0.0217050873221486,102.0917535889629,274.0956808850067,288.531634687977,0.4673373847082332,16.1122592,06918060,2020-02-17 00:00:00+00:00
0.0,0.0,1.5756280737352433,0.0,96.65300663114486,270.2179446146997,280.5311428377492,0.2824459040044931,15.432656,06918060,2020-02-18 00:00:00+00:00
0.9259321305076296,0.0,1.757494188110258,0.6026754599988283,125.54527894140725,269.6320067680782,280.89600427317134,0.3395472763104851,13.5354304,06918060,2020-02-19 00:00:00+00:00
0.0,0.0,1.1739201965244606,0.0353046526831196,90.2841606241118,263.9886828528181,274.9448819929797,0.182859623551337,11.5249376,06918060,2020-02-20 00:00:00+00:00
0.0,0.0,1.8724359693675403,0.0,161.17104964643482,264.137290106529,279.93045619647654,0.3887828462415437,10.194048,06918060,2020-02-21 00:00:00+00:00
0.0,0.0,3.015384045845893,0.0,146.80973003369522,272.45134593478303,286.6064259707978,0.5930562298169204,9.20296,06918060,2020-02-22 00:00:00+00:00
36.94772211757258,0.0,1.8127059099326857,39.44845815049085,84.57339746889622,279.455731861555,285.9595818523334,0.3840443512705424,8.693257599999999,06918060,2020-02-23 00:00:00+00:00
14.045843604718852,0.0,0.5652386463646767,14.581764181404614,41.13289608434638,275.6962383318444,280.8231991148516,0.0648894498922982,123.17808,06918060,2020-02-24 00:00:00+00:00
1.47190597084453,0.0,1.1480233310051051,1.4845406893249988,86.51796271353601,272.3209412389908,278.74385751182933,0.1613103191358151,322.81152,06918060,2020-02-25 00:00:00+00:00
6.85477352510576e-05,0.0,1.5853997419073118,0.0,109.59080267010484,269.2037709467885,277.3322433813444,0.2552644912770297,351.12832,06918060,2020-02-26 00:00:00+00:00
1.656013638465027,0.0,2.1327869164420883,1.957184465940777,112.21845432919535,270.5183662558568,282.9421873327167,0.4095949883305068,291.66304,06918060,2020-02-27 00:00:00+00:00
0.0,0.0,2.5267609923191587,0.0,134.00078363069792,271.93882426787894,287.3556195188521,0.5609541231695347,190.57206399999998,06918060,2020-02-28 00:00:00+00:00
0.0,0.0,3.5988522841714823,0.0,166.529721461976,272.7815411547678,292.3859692340959,0.8104601648135826,101.090976,06918060,2020-02-29 00:00:00+00:00
0.1830932339323346,0.0,2.7619712227128272,0.3127828498320181,163.6583121151481,278.30297119166653,291.6777857938216,0.5340075585183559,48.421728,06918060,2020-03-01 00:00:00+00:00
0.0,0.0,1.659467804639956,0.0,170.4093001103298,274.6900747857648,282.8174373380691,0.2318259919880516,30.015808,06918060,2020-03-02 00:00:00+00:00
0.0,0.0,2.7804595802989605,0.0,194.6900129800036,275.2487353717962,290.42315706221024,0.738197997040033,22.511855999999998,06918060,2020-03-03 00:00:00+00:00
0.0,0.0,2.461684200526978,0.0,188.19994484662087,274.8165024339623,287.1445059062572,0.556859763493493,18.2360192,06918060,2020-03-04 00:00:00+00:00
0.0,0.0,3.4423971053022617,0.0,199.27960763083144,272.93283586792165,289.0491420749072,0.7027152208215335,15.5176064,06918060,2020-03-05 00:00:00+00:00
0.0,0.0,2.6848177192666243,0.0,203.5679461276532,272.63185574218164,286.80847944185456,0.640639200824236,13.592064,06918060,2020-03-06 00:00:00+00:00
0.0,0.0,4.62706142551376,0.0,202.15644420636755,276.4145142558732,293.0541289360959,0.981606840591756,11.9213728,06918060,2020-03-07 00:00:00+00:00
9.5869627358081,0.0,4.941337301506062,11.560290257171069,198.59774663172405,280.7460991720208,293.3468910589895,0.9200090742329776,10.7320672,06918060,2020-03-08 00:00:00+00:00
9.478306677191703,0.0,1.8449608435167604,8.253424915179323,77.52565788606499,276.0507735020407,290.51895762276456,0.2858135300505278,11.9496896,06918060,2020-03-09 00:00:00+00:00
20.80340823743373,0.0,2.1807220296169607,17.50387923049015,203.7329547797848,275.7976061415596,285.7623400164414,0.3706709801457893,32.847488,06918060,2020-03-10 00:00:00+00:00
1.7207658478022594,0.0,2.8493136527143457,0.2878729816635101,188.93486511749185,281.1076108412095,293.0308616903344,0.6834254204759127,93.162272,06918060,2020-03-11 00:00:00+00:00
0.0,0.0,3.077746102739581,0.0004525149762077112,188.7561713346876,278.02338964381886,293.91870612168265,0.5373352963158801,219.738368,06918060,2020-03-12 00:00:00+00:00
17.117834146343483,0.0,2.203871131975726,14.03470038186524,98.90142046669013,275.5689419481902,281.9635166072378,0.3850807129866064,190.855232,06918060,2020-03-13 00:00:00+00:00
4.54467522454762,0.0,1.2636814561851273,3.1937352416209666,102.74172704203028,274.95858235601827,278.79078348664973,0.1611429904687155,121.76223999999999,06918060,2020-03-14 00:00:00+00:00
5.431720457490544,0.0,1.440211963268168,7.784993222269066,194.8547086159216,274.6649439091342,278.3735164553865,0.1223639944144711,193.120576,06918060,2020-03-15 00:00:00+00:00
5.348011928053805,0.0,0.975085433751932,5.134104757142494,113.8820499729286,276.45858899211703,281.7379741719064,0.0172051364511506,157.441408,06918060,2020-03-16 00:00:00+00:00
11.875199176760765,0.0,1.6835470521758196,12.9099369378587,195.5504373012368,278.521346564332,284.3835718851947,0.1166629438635308,167.352288,06918060,2020-03-17 00:00:00+00:00
24.364025923621583,0.0,2.5187494993978867,20.896366311064945,195.3525519889454,282.993835019562,293.5713396850427,0.3140945971531424,171.88297599999999,06918060,2020-03-18 00:00:00+00:00
5.951343152850282,0.0,2.0258240205871125,4.571925640812813,169.28645836156832,277.34855942817467,295.6819990454896,0.1997588596939072,253.43536,06918060,2020-03-19 00:00:00+00:00
0.0,0.0,1.7099081147513913,0.0004525149762077112,151.96889250734935,271.1455286931293,280.78874057326715,0.2219901378656718,311.4848,06918060,2020-03-20 00:00:00+00:00
14.775536639369776,0.0,2.217272637394874,15.19591510789561,218.19466574096936,270.62933984502814,282.8584406413285,0.351773373871984,311.4848,06918060,2020-03-21 00:00:00+00:00
2.547430051408986,0.0,1.563891148686614,1.3980876655730938,124.32084615480134,278.0409047199326,283.3322488511355,0.2115202059609614,261.9304,06918060,2020-03-22 00:00:00+00:00
12.238231809944327,0.0,2.527301942150962,13.178450914746325,175.83448430878556,280.83790349384566,288.8668779491492,0.4647426284494469,246.922496,06918060,2020-03-23 00:00:00+00:00
5.37675215765944,0.0,1.6472938214943382,6.08668156503355,118.84149133170212,279.87737962268704,286.0759093161788,0.2194793775319034,231.914592,06918060,2020-03-24 00:00:00+00:00
0.0,0.0,4.371169013771419,0.0,227.13797905828085,280.24324919174904,297.1433174897644,0.8874263546732086,265.045248,06918060,2020-03-25 00:00:00+00:00
0.0,0.0,4.609426467723174,0.0,222.25829070929507,287.65977323618444,299.9546127174609,1.0586027566044085,247.488832,06918060,2020-03-26 00:00:00+00:00
5.351056919118606,0.0,3.4411340772581425,7.02777314319811,190.03783475692927,288.9152854894362,299.12352697117234,0.8290774400425203,160.839424,06918060,2020-03-27 00:00:00+00:00
4.636446970735899,0.0,3.778682673579353,7.749747860936317,202.0058039257544,280.15619124403366,294.9040522707478,0.6099160730015112,102.506816,06918060,2020-03-28 00:00:00+00:00
0.0,0.0,4.99579596254954,0.0,238.5916205255489,279.2465493247059,294.70598602575154,1.0412132584616016,131.956288,06918060,2020-03-29 00:00:00+00:00
4.409739761599718,0.0,3.599515620253191,6.56764734697325,204.62638295092927,279.70673027762973,294.0794400245718,0.877688443500115,77.304864,06918060,2020-03-30 00:00:00+00:00
0.043297381804732,0.0,3.3768570099669937,0.0,215.93160419282893,280.48290212865624,292.7772108838923,0.7256107909777578,37.095008,06918060,2020-03-31 00:00:00+00:00
0.0,0.0,4.05587800771798,0.0,235.6735345718387,280.8175064568006,294.27909119944167,0.8053000676727091,28.3168,06918060,2020-04-01 00:00:00+00:00
0.0,0.0,4.004869934536303,0.0801932891442528,183.778335148021,277.2523854115685,296.1831004792477,0.7230312042309681,23.5878944,06918060,2020-04-02 00:00:00+00:00
10.202891876632684,0.0,0.5652986051017131,9.023026151590695,85.79450838898254,273.09124393567896,277.92194900717374,0.0,19.4253248,06918060,2020-04-03 00:00:00+00:00
0.0,0.0,1.2985540297986713,0.1202398036712752,146.58533337149885,273.27108843485826,278.5523456049782,0.1162323011811109,28.599968,06918060,2020-04-04 00:00:00+00:00
0.0,0.0,1.869276179438233,0.0,124.7196469388266,277.7715665456832,288.18301595870724,0.3120982297014965,30.015808,06918060,2020-04-05 00:00:00+00:00
0.0,0.0,4.108991315245233,0.0,238.48500383122573,287.4643543460205,294.9433463299985,0.6533760690430979,22.3419552,06918060,2020-04-06 00:00:00+00:00
0.0,0.0,4.824965106009509,0.0,243.81435917123133,287.50872586475003,301.0693446658325,0.905317544384318,18.5191872,06918060,2020-04-07 00:00:00+00:00
0.0,0.0,5.132353024615282,0.0,247.7508638417332,280.3504428352415,303.9907639107456,1.2105320918391551,16.1972096,06918060,2020-04-08 00:00:00+00:00
0.0,0.0,3.609416552610262,0.0,247.7737021665918,273.15630907434104,289.76690188466074,0.6159171196708639,14.016816,06918060,2020-04-09 00:00:00+00:00
1.6308121824932067,0.0,3.4081240318353343,1.585151079179937,263.8342593039447,273.60656353034966,287.7634514349962,0.6412416053224828,11.468304,06918060,2020-04-10 00:00:00+00:00
1.8231713214245655,0.0,4.459386579551387,2.3911352592631148,156.96495082786953,282.13327766105675,295.4173811951443,0.8820454641074069,9.8259296,06918060,2020-04-11 00:00:00+00:00
14.281296419034684,0.0,1.314775897890538,15.030981472111842,152.04374020745468,272.08781256072297,289.3255731680853,0.0735714851364304,9.627712,06918060,2020-04-12 00:00:00+00:00
0.0,0.0,2.829311428821359,0.0,222.68016368563283,272.15822386218326,280.2955179445521,0.4217467304402907,31.431648,06918060,2020-04-13 00:00:00+00:00
0.0,0.0,2.9323106142852,0.0,214.64123714124756,274.5106044726444,283.7496269725826,0.5450146400368329,26.476208,06918060,2020-04-14 00:00:00+00:00
0.0,0.0,3.6048386189560193,0.0,249.8545150581276,275.87170482942327,288.26590433021585,0.659735668822427,15.6025568,06918060,2020-04-15 00:00:00+00:00
3.466407015452099,0.0,3.888455008237985,3.290775076686217,196.32754999385992,276.56433418164016,293.24711249230734,0.816435359757729,11.3833536,06918060,2020-04-16 00:00:00+00:00
0.0,0.0,1.5213416734203522,0.0,231.41327226149173,272.4468043989295,279.99929609025264,0.0568853616089339,9.5993952,06918060,2020-04-17 00:00:00+00:00
0.0,0.0,3.972727207027533,0.0431467942931545,273.370184327153,273.3453566147204,291.55711709692844,0.7249277267155242,8.5233568,06918060,2020-04-18 00:00:00+00:00
0.0009264811378793996,0.0,3.996093502428108,0.0065947944048512,236.86773497871263,279.6596324988429,294.9719413863945,0.8167553491707646,7.8720704,06918060,2020-04-19 00:00:00+00:00
1.4436244427145823,0.0,4.781776100419433,0.5880395589576192,252.9370951683518,280.2961891774327,297.672615302581,1.0643942587713398,7.1641504,06918060,2020-04-20 00:00:00+00:00
0.0,0.0,4.617415294261276,0.0,273.90090655044395,281.6212320134255,296.980278491413,1.214761763290006,6.5411808,06918060,2020-04-21 00:00:00+00:00
34.32654537082177,0.0,2.6413133859987594,38.74139923021824,124.62741363652346,285.0631628610164,289.1174421654057,0.4740544654082968,6.2863296,06918060,2020-04-22 00:00:00+00:00
1.3217217697373105,0.0,4.086424756344334,0.9810221763258248,246.4270074083839,285.1807734302415,296.13311450702105,0.8293865067958769,64.279136,06918060,2020-04-23 00:00:00+00:00
22.365525771212337,0.0,3.1325887614275847,23.89147903464241,173.04907345125227,284.1238888120833,293.505563323612,0.5363200738929088,155.459232,06918060,2020-04-24 00:00:00+00:00
0.0,0.0,4.181815386593368,0.0051247068571661,264.4064931874756,279.9687733012209,292.93803702996496,0.6315039040742166,178.962176,06918060,2020-04-25 00:00:00+00:00
0.1194145931694195,0.0,3.957335896579426,0.488609417360679,258.01706332102435,280.6080230551487,295.0758080588953,0.920007088659841,233.6136,06918060,2020-04-26 00:00:00+00:00
0.6211414803141918,0.0,4.550916575384713,4.6398251012236535,221.5138267800889,286.6523769858627,294.8450480143957,0.8586243963219229,175.280992,06918060,2020-04-27 00:00:00+00:00
11.714860482853826,0.0,4.12416147020843,9.887567059504413,242.4248951293454,282.98026887565754,299.21778976768763,0.654507366160427,76.45536,06918060,2020-04-28 00:00:00+00:00
0.0,0.0,4.352083762958823,0.0,162.39176639718798,281.4645718273567,293.0402860313626,0.8095538195041985,51.253408,06918060,2020-04-29 00:00:00+00:00
0.0,0.0,4.627384570537146,0.0,282.42636457830884,281.7661631360323,296.26193332183493,0.9923089199778778,45.30688,06918060,2020-04-30 00:00:00+00:00
0.0,0.0,5.8847509246064,0.0,251.57481973000571,285.82877883376455,301.0841318856168,1.2044658786385305,25.3152192,06918060,2020-05-01 00:00:00+00:00
0.0,0.0,5.112111184350038,0.0,279.88880838790726,288.825737813074,302.297319683712,1.0340696834967626,16.9617632,06918060,2020-05-02 00:00:00+00:00
12.027455245935736,0.0,3.990069784167991,12.902456608074424,242.3689614522177,286.562198543934,295.90356913556417,0.5606903151959046,14.469884799999999,06918060,2020-05-03 00:00:00+00:00
16.16343042370069,0.0,2.354375623492587,17.85562963818277,165.3647877057873,285.05135723049943,292.1210473680417,0.2301530270415445,43.041536,06918060,2020-05-04 00:00:00+00:00
0.0,0.0,5.103677073627391,0.032000836051481,297.668919992676,282.1701506363037,295.08948375099044,0.8604871152747943,122.328576,06918060,2020-05-05 00:00:00+00:00
0.0,0.0,4.173972570434874,0.0,292.8864015254004,279.2992963380156,292.6308364714753,0.7124625874754277,71.358336,06918060,2020-05-06 00:00:00+00:00
16.912086013852015,0.0,2.6636979681251827,18.175781570882734,167.63920051436122,280.4623644623484,290.94361164693555,0.4541900635900067,30.298976,06918060,2020-05-07 00:00:00+00:00
0.0,0.0,3.597336091768506,0.0,278.9072844781996,276.1993188498681,289.8460227571072,0.4663408916376045,36.245504,06918060,2020-05-08 00:00:00+00:00
0.0,0.0,3.518151375147553,0.0,224.48899186792676,277.47556178926544,291.3784433340946,0.7396088669208052,67.393984,06918060,2020-05-09 00:00:00+00:00
0.0,0.0,3.9502230242449423,0.0,281.0495023253392,277.1854824120287,289.5808513031939,0.6040204418096424,33.98016,06918060,2020-05-10 00:00:00+00:00
25.60847137745677,0.0,1.3946280763577406,23.61816866542099,94.11697355124376,277.6335300091794,282.8756402363426,0.2552503905896793,19.2837408,06918060,2020-05-11 00:00:00+00:00
3.80486684492645,0.0,0.9588938127506892,3.2561299431015094,65.32337611383456,278.53486873773875,283.30274693225044,0.1224651057572761,36.528672,06918060,2020-05-12 00:00:00+00:00
13.028289314572078,0.0,2.7910902861522704,17.101810312021037,154.66446855003628,282.67048191118494,294.91519249828923,0.4132863845416596,134.221632,06918060,2020-05-13 00:00:00+00:00
19.17175943950163,0.0,4.714703227158879,27.21513024608364,270.97706952262524,287.75021547063835,300.045669109942,0.6542346611673078,184.342368,06918060,2020-05-14 00:00:00+00:00
6.832624326644824,0.0,2.6446514805140384,5.962390459137207,209.6061015914789,287.3105920549755,292.91007393484824,0.0140844582378805,238.427456,06918060,2020-05-15 00:00:00+00:00
0.9982250365583673,0.0,3.62708334566539,0.1849764600838684,239.93382348150655,287.5461569108693,297.03106614793046,0.4119202442450136,294.49472,06918060,2020-05-16 00:00:00+00:00
0.0,0.0,4.118321507477903,0.0,289.1475979558076,284.3830057067602,294.9533928159641,0.4885487336519308,281.18582399999997,06918060,2020-05-17 00:00:00+00:00
0.0,0.0,3.2248672073517626,0.0,267.3032103939663,282.707012341975,290.9041711264046,0.2865917025769197,192.837408,06918060,2020-05-18 00:00:00+00:00
0.0,0.0,3.972894569655967,0.0,293.886179161414,284.2540788175356,293.3980589339311,0.4529458108997205,106.47116799999999,06918060,2020-05-19 00:00:00+00:00
0.0,0.0,3.778275362429045,0.0,267.961570309604,286.9080440216615,293.7257590172506,0.4122421522672386,48.704896,06918060,2020-05-20 00:00:00+00:00
7.398256354520901,0.0,4.414165818683703,5.106895826513059,258.1616867983127,288.3491400174824,298.1864738375469,0.7137133175569955,27.8070976,06918060,2020-05-21 00:00:00+00:00
21.821467703118568,0.0,3.7882411012448713,30.392879019622484,197.7938475920808,289.038286986975,299.40854438045284,0.6912728033413909,63.429632,06918060,2020-05-22 00:00:00+00:00
0.0,0.0,4.950255884117023,0.0,266.9919821280633,291.5849459429956,302.2088464213289,0.7927620181604002,218.03936,06918060,2020-05-23 00:00:00+00:00
0.0,0.0,5.561841970645003,0.3632632221101787,290.3472483273451,291.98634520952265,302.06209002146767,0.8763636597516291,264.478912,06918060,2020-05-24 00:00:00+00:00
39.6237591147453,0.0,3.655514647742837,35.43817805362371,186.63646321045917,290.7691886660869,299.3185869770485,0.6628421249832098,254.568032,06918060,2020-05-25 00:00:00+00:00
2.667662517000696,0.0,3.5403592128037373,1.6060528457504482,217.5935987474179,288.8496910370122,296.2628318209096,0.4407426907980156,244.090816,06918060,2020-05-26 00:00:00+00:00
4.648449758357512,0.0,3.40204434250608,3.839509250311711,205.6711532552275,287.5710833543341,296.34802635128887,0.5605672542541633,294.49472,06918060,2020-05-27 00:00:00+00:00
14.499298678620171,0.0,2.438653010658961,10.776303695966174,171.4641260603037,286.86534219294543,293.12410888399967,0.1870345365916516,297.3264,06918060,2020-05-28 00:00:00+00:00
0.0,0.0,5.413451042221884,0.0,310.5490877539102,285.6811228145182,298.2575931204404,1.0053811555732557,261.364064,06918060,2020-05-29 00:00:00+00:00
0.0,0.0,5.394301693513649,0.0,280.3355571933957,288.031036489427,299.7394790175037,1.223547714435946,239.27696,06918060,2020-05-30 00:00:00+00:00
0.0,0.0,4.700575440794939,0.0,208.3914095009061,290.16948696871845,301.3279197347792,1.2248892865891756,160.839424,06918060,2020-05-31 00:00:00+00:00
0.0,0.0,6.019104568792021,0.0,311.8844060984087,290.8645864494397,301.5508201960024,1.0511340534454343,80.70288,06918060,2020-06-01 00:00:00+00:00
0.0,0.0,5.981103026163805,0.0,311.3784047417321,291.8166724146653,303.17313304372493,0.972054329405534,37.944511999999996,06918060,2020-06-02 00:00:00+00:00
20.366693993241874,0.0,6.022491304773376,28.949033260629182,308.255079410004,291.6194451169084,305.52465484454586,0.9372432920706416,22.6817568,06918060,2020-06-03 00:00:00+00:00
0.9534103690482274,0.0,5.113538475347084,0.9095787391698108,298.3012312731746,291.7913286907551,303.94426746270847,0.5971773545741136,31.714816,06918060,2020-06-04 00:00:00+00:00
0.0,0.0,6.100645351090698,0.0,294.01609671112226,294.5672762949044,307.1771723165325,1.3464174772850652,114.68304,06918060,2020-06-05 00:00:00+00:00
0.0,0.0,6.021953819672143,0.0,297.3077791943763,294.20696410199884,307.79030903335706,1.3330099002794888,62.29696,06918060,2020-06-06 00:00:00+00:00
0.0,0.0,6.606408586723667,0.0,313.4233646484287,294.3397469345685,306.5137788042275,1.381229241752489,25.9381888,06918060,2020-06-07 00:00:00+00:00
0.2010792529433492,0.0,5.753719207839912,0.2905981177225499,286.0970963293213,294.4824684745463,304.9215183547313,1.060347245501619,15.432656,06918060,2020-06-08 00:00:00+00:00
0.1275887745602419,0.0,6.181290323127754,0.0190808803342504,310.7372809872532,287.45391191926586,306.7082134290443,1.00151230094706,10.8736512,06918060,2020-06-09 00:00:00+00:00
0.0,0.0,5.95616413511181,0.0,270.241264119293,285.832639980588,298.6013295213832,1.0685136084517377,8.0986048,06918060,2020-06-10 00:00:00+00:00
0.0,0.0,6.687676628759656,0.0,321.58852568464505,288.1335465469376,303.77801322558145,1.5434939719330276,6.3995968,06918060,2020-06-11 00:00:00+00:00
0.0,0.0,5.900258928140969,0.0,246.50811724249564,291.1677233204392,305.263669881884,1.5871759393072873,5.2669248,06918060,2020-06-12 00:00:00+00:00
0.0,0.0,6.392440737943984,0.0,315.9514745125364,292.3338739412941,305.7984056590317,1.5955074012926147,4.5873216,06918060,2020-06-13 00:00:00+00:00
0.0,0.0,6.67425436438103,0.1052725318418742,314.2479591990219,292.7373987073695,306.1178332713144,1.5186825210778323,4.1342528,06918060,2020-06-14 00:00:00+00:00
0.0,0.0,6.613875342044733,0.0,316.62735666082966,293.2564785603499,305.8324448138309,1.4919096580913251,3.6245504,06918060,2020-06-15 00:00:00+00:00
0.0,0.0,6.017883456725023,0.6205227147858846,305.1952609946337,292.84381193286936,304.9508779287589,1.246436286101246,3.2847488,06918060,2020-06-16 00:00:00+00:00
0.0,0.0,6.499456627517801,0.0,316.0769157770879,293.1337782195483,304.55792280275057,1.248143517473165,3.0015808,06918060,2020-06-17 00:00:00+00:00
0.0,0.0,6.851456059154935,0.4636230692934642,312.4825328711433,294.0111414970899,305.3684662805677,1.434212884992062,2.8883136,06918060,2020-06-18 00:00:00+00:00
3.310604798497764,0.0,3.908311038008004,3.3322504827478614,216.26995270153895,291.86834884993254,300.10978549909487,0.6469097114483049,2.54001696,06918060,2020-06-19 00:00:00+00:00
1.6161808696101596,0.0,4.51337704979659,1.508705415416122,261.7571254655011,291.62453209885143,300.5697408791006,0.7121203133073738,2.2795024,06918060,2020-06-20 00:00:00+00:00
0.0,0.0,6.336771963637858,0.1787953253598914,314.2382817010547,292.7783977634004,305.3414160461638,1.2816234451957242,2.21437376,06918060,2020-06-21 00:00:00+00:00
0.1899675360276277,0.0,5.540152653406615,1.2537365138424712,277.0695388549421,290.83791934384686,305.1550760439214,1.1435249708898556,2.22570048,06918060,2020-06-22 00:00:00+00:00
0.0,0.0,5.266206434127259,0.0,316.12405062927667,287.83915219930293,300.78821994763206,0.8005341971625609,2.02181952,06918060,2020-06-23 00:00:00+00:00
0.0,0.0,5.860468524052098,0.0505529435771016,316.5619696210916,289.8791507098519,304.79747913401206,1.5934818532340245,1.8575820799999998,06918060,2020-06-24 00:00:00+00:00
0.0,0.0,6.899093903170987,0.0,301.23959698253395,292.9862806433119,306.3594892972758,1.5992328661253632,1.6848496,06918060,2020-06-25 00:00:00+00:00
3.724165922620668,0.0,6.694941676854565,4.808558035113412,302.895538017529,294.59674538172123,305.8618623335764,1.3361586090920143,1.52627552,06918060,2020-06-26 00:00:00+00:00
9.57100699154757,0.0,4.901445019578029,8.753888597813537,248.5815354673407,293.3241432938508,303.39734136396584,0.719298196397121,1.5234438399999999,06918060,2020-06-27 00:00:00+00:00
0.0,0.0,6.857588406192811,0.0,310.2306359118691,297.0866777184215,305.48278966455905,1.1806674374852295,1.5121171199999999,06918060,2020-06-28 00:00:00+00:00
0.0,0.0,6.65898641465693,0.0,299.2369473781204,297.0126268117452,305.0595342308858,1.1488656490403546,1.50362208,06918060,2020-06-29 00:00:00+00:00
2.2290984579383317,0.0,5.296145859034205,2.496466064801177,231.90232054767463,296.2731767649873,305.58604831862505,0.9257269767357904,1.4243350399999999,06918060,2020-06-30 00:00:00+00:00
0.0,0.0,5.748531435678,0.2186908888320994,309.72350636367685,295.9068200024124,305.9851973968396,0.7269965096702243,1.30540448,06918060,2020-07-01 00:00:00+00:00
0.374875151089107,0.0,5.192618532724488,3.1423252813009444,283.0330284902744,294.60043652262834,306.51568316395304,0.7446152513307889,1.2459392,06918060,2020-07-02 00:00:00+00:00
16.683823073626844,0.0,4.980220437079542,7.676991305847306,261.53835976473846,293.9052364188188,306.3753419535344,0.9953654566093634,1.2147907199999999,06918060,2020-07-03 00:00:00+00:00
