PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.858753023651751,0.0,271.7102348695544,277.9006274659015,296.027895698613,1.5173456590558896,0.0,09537500,2019-03-30 00:00:00+00:00
0.0,0.0,5.942295569951988,0.0,289.44439649963886,277.30853573613234,295.6024446976179,1.4201684395057717,0.0,09537500,2019-03-31 00:00:00+00:00
0.0,0.0,5.609941309174927,0.0,274.5518722098458,278.1514440845869,295.4333833730462,1.4333135684745049,0.0,09537500,2019-04-01 00:00:00+00:00
0.0,0.0,7.103578355430025,0.0,291.8430256820018,280.48945659723705,297.4722910754162,1.644511156271442,0.0,09537500,2019-04-02 00:00:00+00:00
0.0,0.0,6.42612519085039,0.0,298.1960174839496,277.3941613787702,295.8811954880712,1.3616653639781238,0.0,09537500,2019-04-03 00:00:00+00:00
0.0,0.0,5.935525915138519,0.0,272.753151205039,277.5535815995941,297.23195210093456,1.4433964101186332,0.0,09537500,2019-04-04 00:00:00+00:00
0.0,0.0,5.372330163224589,0.0,241.02125020783663,279.05002646619454,294.64274519124854,1.217746813725449,0.0,09537500,2019-04-05 00:00:00+00:00
0.0,0.0,4.187931769635392,0.0,246.06921648596332,277.3206372657526,292.94742563869147,0.9206568957979464,0.0,09537500,2019-04-06 00:00:00+00:00
0.0,0.0,6.035306182489205,0.0,300.0642613763541,279.21170484720983,298.7580110671188,1.4882286239119562,0.0,09537500,2019-04-07 00:00:00+00:00
0.0,0.0,5.998238850964251,0.0,302.6380876263864,280.2727197647865,302.549237752417,2.0499680144320225,0.0,09537500,2019-04-08 00:00:00+00:00
0.0,0.0,7.915492325403067,0.0,304.53239054396795,282.19836701958536,303.4388661560932,2.3270589823169208,0.0,09537500,2019-04-09 00:00:00+00:00
0.0,0.0,6.655430808247467,0.0,312.5046849805653,275.9204468245513,291.7394684846232,1.1170648523402733,0.0,09537500,2019-04-10 00:00:00+00:00
0.0,0.0,6.136995300174189,0.0,313.32457429940507,276.67718891738656,290.9080563374391,1.1733997787761197,0.0,09537500,2019-04-11 00:00:00+00:00
0.0,0.0,4.2918212844167405,0.0,229.4318905908632,274.4811693651256,287.69367536842805,0.8324993372872584,0.0,09537500,2019-04-12 00:00:00+00:00
0.0,0.0,5.09141275377487,0.0,302.848140105911,274.25972637755365,292.02668190735045,0.9549115301828116,0.0,09537500,2019-04-13 00:00:00+00:00
0.0,0.0,5.463146084493515,0.0,313.46420473863515,276.9801504598278,298.4499054972699,1.6218751133857523,0.0,09537500,2019-04-14 00:00:00+00:00
0.0,0.0,6.712094171178822,0.0,266.44286935113246,279.2608742154885,300.06469740666864,1.8358025333951828,0.0,09537500,2019-04-15 00:00:00+00:00
6.500822185600785,0.0,6.91691605811449,7.807098687476086,310.56796292260606,280.44644520773505,296.8652437611411,1.4661479883607162,0.0,09537500,2019-04-16 00:00:00+00:00
0.0209609529983705,0.0,4.509059033204561,0.1173650885318545,248.31628668738665,279.23270067963,290.8246115848018,0.8003454539986122,0.0,09537500,2019-04-17 00:00:00+00:00
0.0,0.0,6.124988681721274,0.0,318.6119460975149,277.8668269769203,299.7071113363856,1.5888525643907705,0.0,09537500,2019-04-18 00:00:00+00:00
0.0,0.0,7.0054198480458805,0.0,322.57577341157656,280.5824339047486,303.5735627167157,2.33874249864338,0.0,09537500,2019-04-19 00:00:00+00:00
0.0,0.0,8.68760848421081,0.0,319.0306798584541,283.3794306800661,301.85522810828576,2.2073138735498343,0.0,09537500,2019-04-20 00:00:00+00:00
0.0,0.0,7.692343046040899,0.0,318.4461215419332,282.8344680333872,300.5752173681332,1.9150972366495176,0.0,09537500,2019-04-21 00:00:00+00:00
1.024175609816288,0.0,6.390538354525383,0.5225574564046384,318.0579607521874,280.8609875750428,296.51427605232624,1.4468057781869992,0.0,09537500,2019-04-22 00:00:00+00:00
0.0,0.0,5.121447776435637,0.0031282008484286,313.9980312485494,277.443888883538,295.56270524838607,1.2929655318076034,0.0,09537500,2019-04-23 00:00:00+00:00
0.0,0.0,5.951835766451024,0.0,319.01216092179305,278.4388614447946,298.5982001517397,1.5549944754883145,0.0,09537500,2019-04-24 00:00:00+00:00
0.0,0.0,6.7469802916253805,0.0,320.23248011695136,282.8314350210294,303.228941785621,2.2012495027947927,0.0,09537500,2019-04-25 00:00:00+00:00
0.0,0.0,7.28714093565287,0.0,318.9638785652391,283.7848310860255,304.7274520109467,2.443469825201315,0.0,09537500,2019-04-26 00:00:00+00:00
0.0,0.0,7.269628383175916,0.0,325.6805307173965,282.7048920775034,303.7115745880737,2.33193622715342,0.0,09537500,2019-04-27 00:00:00+00:00
0.0,0.0,7.239971596332145,0.0,320.7061846278846,283.31869388740404,302.545896609761,2.2503743900061983,0.0,09537500,2019-04-28 00:00:00+00:00
0.0,0.0,6.532346370585983,0.0,157.7958178317167,283.06169506737507,299.2963195501042,1.8322835736298724,0.0,09537500,2019-04-29 00:00:00+00:00
0.0,0.0,6.548903855325806,0.0,326.3595964765136,281.1795886044583,298.1670095943849,1.5358367861836002,0.0,09537500,2019-04-30 00:00:00+00:00
0.0,0.0,7.019253549806341,0.0,336.89958190467974,279.9262149564286,300.4666524130345,1.8286749597107512,0.0,09537500,2019-05-01 00:00:00+00:00
0.0,0.0,6.357795051799464,0.0,312.2102325911949,279.5723587692617,299.960376374073,1.7862414231813952,0.0,09537500,2019-05-02 00:00:00+00:00
0.0,0.0,6.522936433161778,0.0,332.7050094954395,280.4175793160796,301.63332749260826,2.043785944818282,0.0,09537500,2019-05-03 00:00:00+00:00
0.0,0.0,7.178300138968598,0.0,335.63988350609645,282.59665500935847,302.6781653817528,2.2907938411794637,0.0,09537500,2019-05-04 00:00:00+00:00
0.0,0.0,7.78109021061589,0.0,334.3384758274974,282.36258701378625,303.16876027198344,2.345097862415438,0.0,09537500,2019-05-05 00:00:00+00:00
0.0,0.0,7.953448094675871,0.1693134536482505,328.53618921900244,283.5087577571298,299.77193466246115,1.9735468730573589,0.0,09537500,2019-05-06 00:00:00+00:00
0.0,0.0,6.66864792825451,0.0,336.9693338738695,278.8939577076081,295.86004654185626,1.2775050858706487,0.0,09537500,2019-05-07 00:00:00+00:00
0.0,0.0,6.473994865617248,0.0,331.1992410711839,279.822056564289,296.8969386412613,1.3585538863260205,0.0,09537500,2019-05-08 00:00:00+00:00
0.0,0.0,6.470813728398276,0.0,321.96228658017014,282.1436009334307,297.5478283426917,1.528963423996588,0.0,09537500,2019-05-09 00:00:00+00:00
0.0050638821186313,0.0,6.082021293385536,0.0708115372165828,251.0524728430144,281.89293091367864,295.2620449978078,1.2891739564413094,0.0,09537500,2019-05-10 00:00:00+00:00
0.6800101938484486,0.0,5.748673613045735,0.9151359608129248,328.2592885007312,281.8998446629025,297.5476835555897,1.3882301811957536,0.0,09537500,2019-05-11 00:00:00+00:00
5.5690605298819165,0.0,4.068896079978243,5.866788924338414,252.9629642553066,280.0713699752263,291.817059371363,0.8109620211574216,0.0,09537500,2019-05-12 00:00:00+00:00
0.0,0.0,5.653435840194319,0.0,333.9040119779067,281.10650655016866,297.9163703886362,1.3213570677118056,0.0,09537500,2019-05-13 00:00:00+00:00
0.0,0.0,6.401983473983454,0.0021804240485716,332.04490749850873,283.17108621979986,302.60840122494864,1.9060988671563643,0.0,09537500,2019-05-14 00:00:00+00:00
0.0,0.0,7.731720243093982,0.0,337.8318918931241,285.01842109526547,305.1033960348965,2.409226903876744,0.0,09537500,2019-05-15 00:00:00+00:00
0.0,0.0,8.80789211778164,0.0,334.4728810235045,284.816414010984,302.7761932210407,2.12186976533041,0.0,09537500,2019-05-16 00:00:00+00:00
0.0,0.0,7.239326864117395,0.0,342.50711011501147,279.42593713083534,298.0564379175594,1.4548384283551103,0.0,09537500,2019-05-17 00:00:00+00:00
0.0,0.0,6.9063805548293855,0.0,345.36419585084553,279.88074271869147,298.7023036199904,1.6764360349108196,0.0,09537500,2019-05-18 00:00:00+00:00
0.0,0.0,8.162859881306224,0.0,319.6486542773206,282.8206665551394,298.9367603803732,1.872713315714402,0.0,09537500,2019-05-19 00:00:00+00:00
0.0,0.0,5.580006134789343,0.0558048607425517,289.6804449807956,276.2594923908721,292.6606233398441,0.9061185129975642,0.0,09537500,2019-05-20 00:00:00+00:00
0.0,0.0,7.280523074288873,0.0,351.98998387977895,277.6091845821793,297.12867486231374,1.4610193572222596,0.0,09537500,2019-05-21 00:00:00+00:00
0.0,0.0,8.724281415741206,0.0021804240485716,347.3314321171319,282.9874072470669,298.4418879853052,1.700189613807108,0.0,09537500,2019-05-22 00:00:00+00:00
0.0,0.0,6.708564042172902,0.0,346.796399034395,278.40387112679974,296.6096736433371,1.3210844242221764,0.0,09537500,2019-05-23 00:00:00+00:00
0.0,0.0,7.168453364418017,0.0,350.54651308567304,280.05376390000225,301.65077389825507,2.0018523369159857,0.0,09537500,2019-05-24 00:00:00+00:00
0.0,0.0,8.626242124959,0.0,346.24160016834975,284.6344360220812,302.56874475535994,2.191852955635823,0.0,09537500,2019-05-25 00:00:00+00:00
0.0,0.0,8.649522639470087,0.0,347.80134014926847,282.5664100401378,299.9598556275332,1.7099256163071437,0.0,09537500,2019-05-26 00:00:00+00:00
0.0,0.0,7.715302119020859,0.0,351.2314825625579,278.8707500828532,299.03975757347433,1.5611700477393948,0.0,09537500,2019-05-27 00:00:00+00:00
0.0,0.0,7.08091780592004,0.0,349.8027643501726,279.6025315128548,299.8327960199136,1.7301308417894956,0.0,09537500,2019-05-28 00:00:00+00:00
0.0,0.0,6.429433345259946,0.0,353.822644636426,280.94118656372365,300.0773304948588,1.8672224051453743,0.0,09537500,2019-05-29 00:00:00+00:00
0.0,0.0,7.42592480867599,0.0,352.3696156321167,283.1087160181991,302.47355682338707,2.2192144336116697,0.0,09537500,2019-05-30 00:00:00+00:00
0.0,0.0,8.529161850451834,0.0,346.8445530754774,284.48714398101083,304.6753625541127,2.372591804416344,0.0,09537500,2019-05-31 00:00:00+00:00
0.0,0.0,8.695566685055315,0.0,332.082214276557,285.9853526768586,305.10174121306227,2.2883491477411795,0.0,09537500,2019-06-01 00:00:00+00:00
0.0,0.0,8.35879304539403,0.0,332.54818611083647,285.2907983107866,304.3140897622476,2.0323366787009767,0.0,09537500,2019-06-02 00:00:00+00:00
0.0,0.0,8.230240948154023,0.0,332.24064648621925,284.7488609161446,305.27885095890974,2.147171410032926,0.0,09537500,2019-06-03 00:00:00+00:00
0.0,0.0,7.720881989852394,0.0,335.24296954569746,285.1925896302957,303.7347383206803,2.093528303479516,0.0,09537500,2019-06-04 00:00:00+00:00
0.0,0.0,7.846487281477792,0.0,336.77714106589826,285.23382582917253,304.58386545494926,2.3169350395749824,0.0,09537500,2019-06-05 00:00:00+00:00
0.0,0.0,8.272414286194765,0.0,335.55774138773285,287.5969784946263,305.85932916642014,2.5905787851247872,0.0,09537500,2019-06-06 00:00:00+00:00
0.0,0.0,8.35999517965207,0.0,331.51362909630376,285.27808188924627,306.1868991109785,2.5033342652110067,0.0,09537500,2019-06-07 00:00:00+00:00
0.0,0.0,8.02415616391037,0.0,342.4059649695032,286.0734670529287,306.3564374331484,2.776663606570298,0.0,09537500,2019-06-08 00:00:00+00:00
0.0,0.0,7.474796074908796,0.0201378858296963,333.59763822891495,288.2773288881073,307.73786684999027,3.080661054906796,0.0,09537500,2019-06-09 00:00:00+00:00
0.2602485501088984,0.0,7.137157644812281,0.3281528952583609,314.06635266792546,285.837411012987,300.9034757859384,1.670325793863566,0.0,09537500,2019-06-10 00:00:00+00:00
0.0,0.0,8.062622779071836,0.0,333.4922308085082,287.64198553765823,307.1595388730913,2.4766391542871924,0.0,09537500,2019-06-11 00:00:00+00:00
0.0,0.0,7.67238625346597,0.0,335.4630108426997,289.3299521191806,309.49688593268627,3.352809817808996,0.0,09537500,2019-06-12 00:00:00+00:00
0.0,0.0,9.009787103701749,0.0,315.3132877767087,289.1064058115029,309.565553311698,3.3839258425676086,0.0,09537500,2019-06-13 00:00:00+00:00
0.0,0.0,10.144832905593551,0.0,340.9168874753021,287.15691422877177,307.1307495653524,2.85845700442692,0.0,09537500,2019-06-14 00:00:00+00:00
0.0,0.0,8.58977557021364,0.0,345.5216339705578,287.407815945019,305.65983916161025,2.762028027282671,0.0,09537500,2019-06-15 00:00:00+00:00
0.0,0.0,8.196560899142602,0.0,338.01240390459213,288.0927335914471,306.57923786477204,2.890384410986807,0.0,09537500,2019-06-16 00:00:00+00:00
0.0,0.0,8.975031916693002,0.0,339.7604435693856,286.98635261559525,306.60492843885123,2.8087283275910018,0.0,09537500,2019-06-17 00:00:00+00:00
0.0,0.0,9.039887006019995,0.0,341.5299858080774,285.72778192117494,306.5258815049664,2.725518833739837,0.0,09537500,2019-06-18 00:00:00+00:00
0.0,0.0,8.05189274716206,0.0,342.27970397811225,286.4965212582261,306.8624604860395,2.910291257921106,0.0,09537500,2019-06-19 00:00:00+00:00
0.0,0.0,8.725641405973917,0.0,346.6999921051801,286.95317345591394,307.2808393465906,3.085032107708128,0.0,09537500,2019-06-20 00:00:00+00:00
0.0,0.0,9.220597899245314,0.0,344.6989658067,287.36337254935853,306.06712187242243,2.823677683093832,0.0,09537500,2019-06-21 00:00:00+00:00
0.0,0.0,8.988188602300374,0.0,343.2235630174737,285.2521072784627,304.94683123766947,2.492757487532729,0.0,09537500,2019-06-22 00:00:00+00:00
0.0,0.0,7.918870160726488,0.0,347.41233538346387,285.85043826739707,305.05905638739875,2.6374776401504665,0.0,09537500,2019-06-23 00:00:00+00:00
0.0,0.0,7.795873769459733,0.0,346.350169079504,286.0922434304084,306.94455872066266,2.9491135983936685,0.0,09537500,2019-06-24 00:00:00+00:00
0.0,0.0,8.449424792549214,0.0,342.56524634561003,287.9415845678401,308.30870525265794,3.19993630686072,0.0,09537500,2019-06-25 00:00:00+00:00
0.0,0.0,8.676539837132841,0.0,330.6889260559244,289.7962264221693,308.3220644274188,3.0155113479821933,0.0,09537500,2019-06-26 00:00:00+00:00
0.4524152251362149,0.0,8.371386622829412,0.3316318107952592,332.72032169179926,290.3629178302092,309.46709119988867,3.1821530061415992,0.0,09537500,2019-06-27 00:00:00+00:00
0.2177561902976082,0.0,7.765493100575345,0.3199184055751476,329.6228520458644,295.3435535539057,310.38901768717267,3.72276287045912,0.0,09537500,2019-06-28 00:00:00+00:00
0.2647256917699348,0.0,7.450317479968488,0.6058319576168628,314.2284777537301,294.05052594182354,309.5786138943685,3.34626407236802,0.0,09537500,2019-06-29 00:00:00+00:00
0.0,0.0,7.643922707611376,0.0988264538998561,320.4052929444431,291.2584269741623,310.2310179634582,3.228716948570948,0.0,09537500,2019-06-30 00:00:00+00:00
0.0440440299362667,0.0,8.277543488054715,1.6866489317863376,284.44552177846856,289.92142695534983,309.2529386438475,2.962709894940251,0.0,09537500,2019-07-01 00:00:00+00:00
0.0,0.0,8.419999115040682,0.0,309.66988126431914,290.7600963147177,308.04184684044543,2.7769493513830232,-0.0,09537500,2019-07-02 00:00:00+00:00
0.0,0.0,8.617635323452118,0.0,312.3328381539192,291.0612826697432,308.11801477344966,2.754726640017094,-0.0,09537500,2019-07-03 00:00:00+00:00
0.0,0.0,8.448379280240163,0.0,312.88499649337564,290.774405161028,308.11951523944884,2.737889702373974,0.0,09537500,2019-07-04 00:00:00+00:00
11.345823772705916,0.0,6.398892189114849,9.98224281943842,290.8082943137425,289.70142747140363,305.2268974273014,2.1131506140792915,0.0,09537500,2019-07-05 00:00:00+00:00
1.196749966397447,0.0,5.320211646405276,0.6319444574351025,269.83932836731583,289.4902288152081,304.09295643175267,1.8850505265593291,0.0,09537500,2019-07-06 00:00:00+00:00
0.6266043745684882,0.0,6.643198553751706,0.4370047917173099,286.9700321222349,287.22711578501986,305.1102194959979,1.9116590106199896,0.0,09537500,2019-07-07 00:00:00+00:00
0.0,0.0,7.645839430219824,0.0,295.2216612881477,287.42342207404494,306.5824614624371,2.55909761971274,0.0,09537500,2019-07-08 00:00:00+00:00
0.0,0.0,6.678662196213281,0.0,303.05760623986873,289.3776912157549,307.976503858466,2.927158245478804,0.0,09537500,2019-07-09 00:00:00+00:00
0.0,0.0,6.759792931316567,0.0281566646705439,287.98994456092083,291.4153288829283,310.104532313407,3.38205685699909,0.0,09537500,2019-07-10 00:00:00+00:00
0.0,0.0,6.994433047212786,0.0066714756921948,270.85167037339613,294.0325830119947,309.91111961078934,3.3915504930447518,0.0,09537500,2019-07-11 00:00:00+00:00
0.0061602026029127,0.0,6.655765121439999,0.1733025550078067,302.216727465776,292.0604897111958,307.9306319555928,2.7832198254334823,0.0,09537500,2019-07-12 00:00:00+00:00
0.0,0.0,6.6898893047816825,0.1269080142294707,299.5540631159906,290.8615432170898,308.26586148367056,2.6371212136467137,0.0,09537500,2019-07-13 00:00:00+00:00
0.4771589703097189,0.0,7.369006638481761,0.7944600059058633,299.7673325091574,291.7016077740737,309.9988630344479,2.878929990790895,0.0,09537500,2019-07-14 00:00:00+00:00
0.257069260880863,0.0,7.195901043975559,0.3525377702748867,291.1733772215946,292.2773805547748,309.7682833685,3.002814293649041,0.0,09537500,2019-07-15 00:00:00+00:00
0.1240967642471823,0.0,7.773418713109059,0.7412088006848235,276.075119447459,293.1270187713324,310.142222113567,3.115925340234223,0.0,09537500,2019-07-16 00:00:00+00:00
5.673403244615589,0.0,7.015083174886678,3.700581176405529,279.97133909002827,291.7914943924968,307.0659868547216,2.175081690699304,0.0,09537500,2019-07-17 00:00:00+00:00
7.266486831195041,0.0,7.5189943250646065,2.202572971726829,295.534547827555,290.8143878619585,307.69108917448307,2.1683597860826307,0.0,09537500,2019-07-18 00:00:00+00:00
0.0,0.0,8.001674693687896,0.0392117370611599,265.7722969875517,291.2920302285241,308.12355360255884,2.47111568438974,0.0,09537500,2019-07-19 00:00:00+00:00
0.0319916964464611,0.0,7.67680709732398,0.0,265.289027683108,291.96743242767786,308.3025373958148,2.737289251722787,0.0,09537500,2019-07-20 00:00:00+00:00
0.0,0.0,8.405724657391556,0.6544727665666307,292.2032890353665,292.53427605727165,308.8772989593256,2.6740634861196866,0.0,09537500,2019-07-21 00:00:00+00:00
2.1233400425080253,0.0,6.871756438438313,3.000955894777821,272.511996068458,291.7453362358538,307.7678859425816,2.2365566043263416,0.0,09537500,2019-07-22 00:00:00+00:00
2.016404612230015,0.0,6.471475689919713,4.798136545962336,266.77714591190824,291.4576651899401,305.0640518849776,1.8651273419723036,0.0,09537500,2019-07-23 00:00:00+00:00
0.0,0.0,6.532286335432455,0.0,293.3102201263711,291.32849834575524,306.6195308265489,2.1117597353954127,0.0,09537500,2019-07-24 00:00:00+00:00
0.0,0.0,6.904733295079192,0.0,289.925439245024,292.4471170837278,307.9543204600775,2.171398419937521,0.0,09537500,2019-07-25 00:00:00+00:00
0.0,0.0,7.845116833240909,3.3026804310148825,278.342238678573,293.3327767535433,309.80017881996645,2.510591490268537,0.0,09537500,2019-07-26 00:00:00+00:00
5.840107662754143,0.0,7.240271540583173,5.547062832399219,253.04592372230604,292.96504634545727,308.5542742569445,2.4052780059239134,0.13931865599999999,09537500,2019-07-27 00:00:00+00:00
0.0531527109796459,0.0,7.591208401536368,0.5296049110976594,292.2040991536325,292.914983200496,307.91820000763187,2.5046758428072904,0.0059465279999999995,09537500,2019-07-28 00:00:00+00:00
10.831512223891709,0.0,6.319282136283799,11.309728437028078,281.6683553191649,291.1259610009019,306.4942599535296,2.1528327922773287,0.001132672,09537500,2019-07-29 00:00:00+00:00
8.784350042316412,0.0,5.259230167272718,2.7587499343221693,246.36663691174317,291.2520379967115,304.61684963157813,1.593241554821039,0.12091273599999999,09537500,2019-07-30 00:00:00+00:00
5.235053279322727,0.0,4.422320146811215,4.062281319284924,228.33893187461103,290.41781543418153,301.2453168109627,1.006810458307164,0.13620380799999998,09537500,2019-07-31 00:00:00+00:00
0.0030365782948672,0.0,5.522120542387379,0.0,284.9524590346812,290.7341506471141,305.57200679869044,1.5813432671548748,0.208977984,09537500,2019-08-01 00:00:00+00:00
0.1318635911588957,0.0,6.152423485290465,0.6264515567085664,282.7677893317487,292.3142848108501,306.62650530968926,1.9079262123652356,0.009061376,09537500,2019-08-02 00:00:00+00:00
1.574417356303106,0.0,6.8055121984306775,3.376675948140669,280.579594415296,292.2851887183945,308.09617916431915,2.293097623264796,0.002265344,09537500,2019-08-03 00:00:00+00:00
1.0750675855735987,0.0,6.672091517847501,1.3230615784407462,293.22551679982763,292.43507727606146,308.1677886375276,2.4050296264482465,0.001699008,09537500,2019-08-04 00:00:00+00:00
1.7424750516599086,0.0,6.36529510309814,1.5057100959201373,263.7177653973771,292.51383116728704,308.49434116676275,2.5070509901124804,0.003964352,09537500,2019-08-05 00:00:00+00:00
0.819414267061278,0.0,5.890099165037833,1.267540098122168,276.8044702725826,292.1658720768342,305.1024886314891,1.7321474072698346,0.00141584,09537500,2019-08-06 00:00:00+00:00
0.9356464242847128,0.0,6.426578449854411,0.2887982642249458,286.0476041721892,292.1930412924682,305.8957643428323,1.7170706340288768,0.000283168,09537500,2019-08-07 00:00:00+00:00
3.275101370304648,0.0,6.233587277164731,3.646220117443607,248.7484562017708,292.9632173039621,305.51674241817693,1.7858010646717293,0.004247519999999999,09537500,2019-08-08 00:00:00+00:00
3.277468574305896,0.0,5.5589900146331015,2.413957966356264,262.9867453576705,291.7440099323374,302.9335141937749,1.2816681275605166,0.54651424,09537500,2019-08-09 00:00:00+00:00
12.463324031000152,0.0,4.367774940563296,10.817232924080344,235.04134706219912,290.31123736740483,299.5550673495933,0.7659417385253553,0.014724736,09537500,2019-08-10 00:00:00+00:00
1.1182941981999368,0.0,5.633722791359586,0.0,287.90745457491096,289.6358026665062,303.21031707221965,1.1828995284822308,2.09261152,09537500,2019-08-11 00:00:00+00:00
0.0035165848977627,0.0,6.21176498860756,0.5570249423364159,291.77086305927054,290.0037000747671,305.9887237868731,1.8093430390485767,0.087215744,09537500,2019-08-12 00:00:00+00:00
0.215339278662113,0.0,7.47779716557627,0.0,294.8058634262373,290.3935207374341,307.63884296515613,2.405590462204598,0.007362368,09537500,2019-08-13 00:00:00+00:00
0.0,0.0,6.633241207629648,0.0,287.6242644077347,291.9318154241144,309.0624400187453,2.929439663064206,0.0025485119999999997,09537500,2019-08-14 00:00:00+00:00
0.1025736699829974,0.0,6.313254244480304,0.1310458365739154,292.409068295221,291.8954524115122,307.99578546302945,2.805475855597293,0.00141584,09537500,2019-08-15 00:00:00+00:00
0.0030490500577523,0.0,7.705531331104555,0.0,291.4584966657733,291.3276543585329,308.36375589838576,2.764751634464354,0.000566336,09537500,2019-08-16 00:00:00+00:00
0.0030329478159452,0.0,7.24888201517532,0.0,287.84804325091216,291.40252618342794,307.3683597454668,2.322012402593256,0.0,09537500,2019-08-17 00:00:00+00:00
0.0,0.0,6.777981520380466,0.0,288.0987577633365,291.407548856102,307.5427049559117,2.4210197137654474,0.0,09537500,2019-08-18 00:00:00+00:00
0.0,0.0,7.170412027618792,0.0,287.3964817497358,291.1641309518169,308.5460404726322,2.775815667782612,0.0,09537500,2019-08-19 00:00:00+00:00
0.0,0.0,6.97450206540319,0.0,286.3398728245254,291.1673218857969,310.78522405266074,3.218743064651161,0.0,09537500,2019-08-20 00:00:00+00:00
0.0,0.0,6.225989957069808,0.060458810451832,257.2850312607367,292.262105526003,309.3918418449605,2.8882977507153265,0.0,09537500,2019-08-21 00:00:00+00:00
0.0372927992723798,0.0,6.909650175654819,0.0673557134461278,274.0255530545013,291.6005978544694,307.61073509404974,2.1202345760901324,0.0,09537500,2019-08-22 00:00:00+00:00
13.909121566335786,0.0,6.234214862982811,19.82023939384137,269.6505134932739,289.2634456123584,305.21263462008324,1.5380858372922526,0.0,09537500,2019-08-23 00:00:00+00:00
0.1647989918997567,0.0,5.759257605530268,0.0,274.7367400713139,289.33323623544766,304.0860342782853,1.2395550810117053,0.9146326399999999,09537500,2019-08-24 00:00:00+00:00
0.0030329478159452,0.0,6.206187689501566,0.0,277.519844323134,290.9728348314375,305.6055886907759,1.503500817454997,8.3817728,09537500,2019-08-25 00:00:00+00:00
0.0,0.0,7.026160496329193,0.0689542783534571,277.76447947251984,291.8346233248266,308.4714468725644,2.068053247909314,1.24877088,09537500,2019-08-26 00:00:00+00:00
1.205747525168357,0.0,6.986703908023841,3.3677867011533333,264.60206539899434,292.11046254975435,309.844461725325,2.484268752106019,0.030865312000000002,09537500,2019-08-27 00:00:00+00:00
5.104764800495974,0.0,5.658026441242182,5.301319860905276,253.8667846840092,291.18719026491794,306.30813051476264,1.7773770892721223,0.017839584,09537500,2019-08-28 00:00:00+00:00
4.020916989530392,0.0,5.77944305580613,4.423553699947793,268.53813801376225,290.4057408264552,305.337541325359,1.644416155400354,0.91746432,09537500,2019-08-29 00:00:00+00:00
3.067835422586056,0.0,5.820600978958456,2.462543323717891,256.9377179980806,290.4504163938611,306.6582972169704,1.8529789087921265,0.31997984,09537500,2019-08-30 00:00:00+00:00
5.362247199217683,0.0,5.562258094250469,0.9858871442961312,264.49292416354,290.7498115835105,306.9118118538011,1.846340993591879,0.65411808,09537500,2019-08-31 00:00:00+00:00
0.0,0.0,5.758022462687308,0.0779909105487619,268.98390046715645,290.1297040947285,307.05464779178106,2.177328663133992,0.025201952,09537500,2019-09-01 00:00:00+00:00
0.0,0.0,5.020816799136168,0.5804800965380722,272.12861322565607,289.83902352799106,306.7744687894236,2.3125588308162524,0.012176224,09537500,2019-09-02 00:00:00+00:00
0.0,0.0,5.999020441681414,0.0301679051508953,271.0011543877521,289.7601697804328,307.83314796215683,2.374690093643802,0.005380192,09537500,2019-09-03 00:00:00+00:00
0.0,0.0,7.43684386796523,0.0,275.35339293138225,290.33332656571224,307.2594663733586,2.4846344034639576,0.000566336,09537500,2019-09-04 00:00:00+00:00
0.0,0.0,6.039771185225169,0.0477477873982786,253.09381884586983,292.13500199030307,307.22522316878354,2.650081294202447,0.0,09537500,2019-09-05 00:00:00+00:00
0.3606909020153777,0.0,6.240779096795601,0.2027205570152965,250.66293171616715,291.9413822076884,307.87184223642254,2.516329983996968,0.0,09537500,2019-09-06 00:00:00+00:00
1.9563362162689848,0.0,5.696487796979471,4.988273347303394,214.5577276231743,290.48702771849355,306.42483276704604,2.026909128377369,0.001982176,09537500,2019-09-07 00:00:00+00:00
11.009365756937552,0.0,5.255998287761889,0.6405689916442474,230.44723462343305,289.96042943948817,304.08675798403675,1.3963386332225451,0.32847487999999997,09537500,2019-09-08 00:00:00+00:00
0.0742688620031387,0.0,5.0441579728600185,0.1079092670588274,211.7132576373001,290.50611919702106,302.98472253992907,1.3269312028574969,0.5380192,09537500,2019-09-09 00:00:00+00:00
0.5449035948577224,0.0,5.570526114728778,0.3180780653295443,243.21465352467945,289.8025591740704,302.3397975427577,1.2768102862131927,0.152627552,09537500,2019-09-10 00:00:00+00:00
0.0717797611609511,0.0,5.624634105491281,0.0,260.25109559197045,288.55969114827207,303.1807390709718,1.3800539563427334,0.013875232,09537500,2019-09-11 00:00:00+00:00
0.0,0.0,5.208286611381347,0.0,253.6140165771684,288.05230764560065,305.5793384943838,1.870432012619565,0.0076455360000000005,09537500,2019-09-12 00:00:00+00:00
2.7113359602079923,0.0,5.45485981640162,0.7543270143294595,249.6720339672906,289.1610027880408,306.1827446665489,2.2326516384498656,0.004247519999999999,09537500,2019-09-13 00:00:00+00:00
8.397021188378137,0.0,3.7454637930368975,9.950823312711751,174.6221095111065,288.5013262570488,295.89066391118206,0.8316766515312662,0.003681184,09537500,2019-09-14 00:00:00+00:00
6.040439265232557,0.0,4.282598118348618,1.6044492115472622,222.5028496999463,287.37954868886425,300.13912844902984,1.0736498470855351,0.035679168,09537500,2019-09-15 00:00:00+00:00
