PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,77.90941196214055,1.153761575938465,0.0,174.91408339411234,267.7786168027328,275.398349499611,0.1442829273312107,0.188589888,06471200,2022-03-14 00:00:00+00:00
0.0,76.632363836374,2.2976451036655834,0.0,185.9332790415101,271.2289804043996,284.2311905101877,0.3888587465194908,0.35962335999999995,06471200,2022-03-15 00:00:00+00:00
0.0,74.39741112008284,2.428747247965205,0.0,188.95409524292236,272.05852869836906,285.4651910649386,0.4558970139700728,1.5291071999999999,06471200,2022-03-16 00:00:00+00:00
0.0,72.69672545705465,2.026225205605635,0.0,208.57905202945733,269.38837750967934,282.6372990276008,0.375065002348276,2.0331462399999998,06471200,2022-03-17 00:00:00+00:00
0.0,72.25057053407713,1.9520631364845824,0.0,210.9192618957392,269.07172293023626,283.053522477086,0.3804586095655639,2.83168,06471200,2022-03-18 00:00:00+00:00
0.0,70.9875004716446,2.362953389027086,0.0,208.47764020797496,271.9560855829918,285.39242293105497,0.5064938136823247,3.4829664,06471200,2022-03-19 00:00:00+00:00
0.0,68.87930048977792,2.843988213021688,0.0,204.86513861849545,273.1397106764421,286.9869187083492,0.5295871926906702,8.8348416,06471200,2022-03-20 00:00:00+00:00
0.0,66.67421639546116,1.480429598961122,0.0014807911470228,139.72775526262632,270.1815273920659,280.47110825042296,0.2065840754221838,27.0142272,06471200,2022-03-21 00:00:00+00:00
0.0,65.86079177352627,2.70986555577441,0.0,214.84838768548883,271.144720659496,282.2730322301459,0.4379390837173689,24.6639328,06471200,2022-03-22 00:00:00+00:00
0.0,64.19007882956419,2.1121588460184744,0.0,219.1001822816434,271.0194608844055,279.0106092986637,0.2893275780655029,16.452060799999998,06471200,2022-03-23 00:00:00+00:00
1.0563710020426424,63.12078635516311,2.408984185173716,0.1237801990736908,185.51500399126903,271.0207096900931,284.83329518309307,0.4409024966153501,11.1568192,06471200,2022-03-24 00:00:00+00:00
0.0,62.1279861055181,2.2912570984929523,0.0,226.3146138326541,264.9673974280959,279.4993706387989,0.2944916042490935,7.5605856,06471200,2022-03-25 00:00:00+00:00
0.0,62.1279861055181,1.741276914960444,0.0,224.62714501499207,262.2067210825672,272.48427142358247,0.2560917677172209,5.3518752,06471200,2022-03-26 00:00:00+00:00
0.0,62.1279861055181,1.8505550572583984,0.0,191.22306503522756,262.3167564565769,273.1491910931981,0.3034628602871825,4.0776192,06471200,2022-03-27 00:00:00+00:00
0.0,62.1279861055181,3.495470931309552,0.0,209.54959451208532,269.5567180819495,281.5116924402017,0.5647337669814972,3.2847488,06471200,2022-03-28 00:00:00+00:00
4.586520926524751,60.45210016747626,2.4388934361275645,4.975224794104624,183.3176404525548,272.43162320020707,281.07026342184975,0.3892794469508869,2.78354144,06471200,2022-03-29 00:00:00+00:00
1.6781532338415035,59.32139565385447,0.7622604407407023,0.5310243183012279,149.25860875498856,265.45228797438443,273.3610857535698,0.0546545468904529,2.42391808,06471200,2022-03-30 00:00:00+00:00
0.0,59.32139565385447,1.8156489143304837,0.0,234.9018497734833,265.0777798874612,278.1894256401685,0.2789499749607875,2.12092832,06471200,2022-03-31 00:00:00+00:00
1.5891512755651584,59.806750827492365,2.361891834669495,1.1125752575278716,167.6613021886893,269.6979798560644,283.3859896152213,0.4335321755289968,1.8943939200000002,06471200,2022-04-01 00:00:00+00:00
0.0,58.87498348595053,2.4249095684691597,0.169270827656311,235.26260340415857,269.64210047274105,282.9345018119297,0.3826162506486684,1.73015648,06471200,2022-04-02 00:00:00+00:00
8.571027613683865,57.682104502548654,0.8868270603466922,7.844799312793805,130.69366408326246,268.6022097222563,275.050677256991,0.0561134026398481,1.5659190399999998,06471200,2022-04-03 00:00:00+00:00
0.0,56.78534778927179,1.8010728354774697,0.0065768903387352,200.4645387239001,270.5528704087169,281.0137053570523,0.2037739980420052,1.4668102399999998,06471200,2022-04-04 00:00:00+00:00
2.207147446688746,54.56113898559645,1.791495027515304,2.40738942669706,192.4150263013977,273.1442559271916,281.25452374262625,0.1982385561245437,1.39035488,06471200,2022-04-05 00:00:00+00:00
1.7083891498616763,52.1432451384521,2.522729400121761,1.1584752802034064,224.0535522225106,272.3465417310305,280.8679001090478,0.3056282579134931,1.3138995199999999,06471200,2022-04-06 00:00:00+00:00
1.2485643081816962,50.2001199462011,2.096075162521461,0.4215799179144276,182.70682354493644,269.72358263188653,278.7224493460651,0.2539110013910278,1.1893056,06471200,2022-04-07 00:00:00+00:00
0.0,49.05381126377288,3.051703372250213,0.0,253.63610881064253,269.50583886176975,282.7320929088157,0.5062211458612002,1.132672,06471200,2022-04-08 00:00:00+00:00
0.0,47.98415372125179,3.808975022625684,0.061599022518698,239.03597877216663,271.2862580626488,288.03725863233177,0.7163684615612478,1.12417696,06471200,2022-04-09 00:00:00+00:00
1.6466661898275812,45.483771294633925,1.7438014893376363,1.425759810279944,171.9077156359291,272.64173514411937,280.3333543688197,0.2215098997352287,1.03639488,06471200,2022-04-10 00:00:00+00:00
1.0615898709495046,43.23220178585511,2.403379031953828,0.9202238336907234,201.78220670656484,272.4547783780188,283.01409411442256,0.4130948657179369,0.9854246399999999,06471200,2022-04-11 00:00:00+00:00
13.022216664034431,41.14083982821688,0.6988599392569452,16.419363832226146,97.05705966459432,270.48590576719647,275.67158160950163,0.0489382434869383,0.8919792,06471200,2022-04-12 00:00:00+00:00
2.0886228119824786,40.13016757189854,1.031582676805494,1.297818302087405,153.77340783751262,268.72420256327524,272.4731326046814,0.0906715098178431,1.20912736,06471200,2022-04-13 00:00:00+00:00
1.9074664170997997,41.23506229513876,0.7105574630607305,0.5787140698386549,143.48518725223803,262.2646156517745,270.45269888326146,0.0581564873558429,1.12417696,06471200,2022-04-14 00:00:00+00:00
0.0,41.23506229513876,1.0314536001596688,0.0,216.40431172027695,262.07714406069994,269.43579995849166,0.0863400068827883,1.2685926399999998,06471200,2022-04-15 00:00:00+00:00
0.0,41.23506229513876,1.5544915002412183,0.0,272.20557701144924,263.5656072119399,272.9594880149226,0.140700050666704,0.9769296,06471200,2022-04-16 00:00:00+00:00
1.581250565323813,42.81633469714449,1.4994957994141576,0.9800868463470698,155.27470434956413,265.227255373044,277.06768682897643,0.1795958308563184,0.920296,06471200,2022-04-17 00:00:00+00:00
0.0,42.81633469714449,1.8401967963598949,0.0,272.01928358073263,265.31197826872943,275.75061830538453,0.1886109451369905,0.85233568,06471200,2022-04-18 00:00:00+00:00
0.0,42.81616474648052,1.9634501258724135,0.211509956786904,247.8033980634423,268.4973324196682,277.22442259180553,0.2091315458343337,0.9797612800000001,06471200,2022-04-19 00:00:00+00:00
0.0514642215585315,41.31776046511162,3.378740053790793,0.2248434656831021,245.60182815054205,273.10693306396166,287.4100210705984,0.5485563264963701,0.7928704,06471200,2022-04-20 00:00:00+00:00
5.767946807065305,39.023776154846686,2.711511265691043,6.155582651734,258.4985475983405,273.79005000618247,282.18944000324,0.339400920016991,0.79003872,06471200,2022-04-21 00:00:00+00:00
38.526896063458736,35.6523647780895,1.1728671058882374,39.75095986869635,155.0956083893944,277.58548508640007,283.44321613225645,0.0483045960719327,0.7419001599999999,06471200,2022-04-22 00:00:00+00:00
7.599428576782811,32.08680038165601,1.9750274609220804,7.621678219125633,168.35398650398548,274.06584920939986,289.271791524838,0.2069806525599362,1.60556256,06471200,2022-04-23 00:00:00+00:00
1.1311563683081507,29.656174431458773,1.021243549263184,1.3449318536534105,85.51302168644155,270.16443106862306,276.0630824681273,0.110881172359495,2.47772,06471200,2022-04-24 00:00:00+00:00
0.0,28.567481443127978,2.2578607584147985,0.0472886295271277,272.0826322934087,269.3557941713706,277.70077291107754,0.2475370515144218,6.0597952,06471200,2022-04-25 00:00:00+00:00
0.0,27.739064904168384,2.2981181064742024,0.0,282.0342482865579,269.6620722683863,277.9552512692287,0.2474027639472726,16.9617632,06471200,2022-04-26 00:00:00+00:00
0.0,26.69559298123278,3.0046286291495163,0.0,218.3780185155556,271.03504244381554,282.59639793718884,0.4290319796653706,20.3031456,06471200,2022-04-27 00:00:00+00:00
0.0,24.791068692437708,3.20575737472106,0.4048639644920513,271.5644382790584,274.1957160743816,286.90489163072994,0.4449080953815796,15.8857248,06471200,2022-04-28 00:00:00+00:00
34.05494234465241,21.54002387711468,0.7486123312611318,36.87815230400852,90.99784512050562,277.58873078898336,281.326910041209,0.0035570924017034,12.0912736,06471200,2022-04-29 00:00:00+00:00
25.05329979792435,18.233149800571027,0.485836379235701,25.55286874786226,83.01246120104409,274.9951488711168,278.4118467492081,0.0,12.0063232,06471200,2022-04-30 00:00:00+00:00
0.0,15.662391290566534,2.4052861342940526,0.0,276.99216744739886,273.5447476061565,282.83012491395874,0.2230496028647029,13.9318656,06471200,2022-05-01 00:00:00+00:00
0.0,13.911396717098135,2.325143549912439,0.0,294.7016851375461,273.88170463355345,279.1093733623003,0.165727367796992,18.9439392,06471200,2022-05-02 00:00:00+00:00
0.0,12.195616538670626,3.2437026809736693,0.0,300.20473194185325,274.39175572398284,285.01942599844546,0.4188081783195859,38.794016,06471200,2022-05-03 00:00:00+00:00
0.0,10.368916273320671,3.209708914409701,0.0,251.72435770735603,276.00851604150984,287.6241436085849,0.4757526245781641,43.607872,06471200,2022-05-04 00:00:00+00:00
0.0,8.492793822621516,3.225701169056402,0.0,254.9787932632282,277.9180041935268,288.4033953800421,0.4325958527666301,29.449472,06471200,2022-05-05 00:00:00+00:00
0.0,6.337931280913964,4.221067299351108,0.0,269.76090865364233,281.06982582118445,292.9587311320135,0.6339454526214845,18.689087999999998,06471200,2022-05-06 00:00:00+00:00
6.463859413898959,4.131270852027618,4.171236040193729,7.837417301781183,275.9039132675797,282.6604759018721,294.92480778404456,0.5303730279913884,14.5265184,06471200,2022-05-07 00:00:00+00:00
9.752455368093909,2.1051438501905526,3.815565004397987,14.055044516706396,243.1043103464921,283.63455192951585,294.8430496043008,0.5860758855682584,12.5443424,06471200,2022-05-08 00:00:00+00:00
5.114925313579313,0.6125322654080261,2.470661310596137,5.23537522895253,158.0283170164097,280.7746549666677,289.31420126434494,0.3117563205233917,11.2700864,06471200,2022-05-09 00:00:00+00:00
0.0,0.0303361047802264,4.899489052580497,0.0,265.19354804461744,281.73591115373057,293.7846010498795,1.014059569557703,11.4399872,06471200,2022-05-10 00:00:00+00:00
5.514749609408088,0.0,4.737064557858015,4.688984235666336,263.8831212868736,285.2125511163952,294.9933778116359,0.7668044964358229,11.0718688,06471200,2022-05-11 00:00:00+00:00
7.961092616857165,0.0,1.970242329633067,7.919861341676884,244.19127926886856,282.4071100958116,291.434768886737,0.0,11.2134528,06471200,2022-05-12 00:00:00+00:00
1.8496119692235795,0.0,4.850678615242243,2.565499885493559,284.39579369323576,281.0114925707793,291.94246130505707,0.6684096294307202,11.8647392,06471200,2022-05-13 00:00:00+00:00
0.0,0.0,5.141473856437632,0.0,298.909549842298,280.0343838659365,292.2868528089423,0.8324834426936178,11.043552,06471200,2022-05-14 00:00:00+00:00
0.0,0.0,5.512945050324092,0.0,308.7446115484004,279.49568444586066,294.3243604564992,0.9656609292048136,9.344543999999999,06471200,2022-05-15 00:00:00+00:00
0.2323453882453638,0.0,4.404178307308234,0.3371919560066077,263.1657371047219,281.7919642895775,294.78329992475466,0.9724162145849974,7.8437536,06471200,2022-05-16 00:00:00+00:00
8.378729814306093,0.0,2.430610124740471,11.40751065208913,137.69998857688716,281.3228357985688,289.5683320965373,0.3667720361604606,6.8809824,06471200,2022-05-17 00:00:00+00:00
0.0515592481816805,0.0,5.041858520153182,1.0041181980551228,282.2823162946912,280.97733517682445,295.4810443244576,0.8653039777313049,6.088112,06471200,2022-05-18 00:00:00+00:00
5.756554172894995,0.0,2.164192852853992,5.622209248895646,140.66176072174568,277.5420742122438,287.8458247155434,0.3118808219255411,5.3235584,06471200,2022-05-19 00:00:00+00:00
1.449430277186558,0.0,2.2082150326714123,1.551984477429183,131.6667216984543,274.512921810267,283.60042036567944,0.3219932180955747,4.8988064,06471200,2022-05-20 00:00:00+00:00
1.3718437306391251,0.0,2.358834617922964,0.8119065805032613,177.49850067365642,274.4637910688437,281.55215893668884,0.3491296154042688,4.5590048,06471200,2022-05-21 00:00:00+00:00
2.293989922810179,0.0,3.5049339346859867,0.8855644591444742,243.4101859322021,275.8295021639004,287.5272821580299,0.6378772320304,4.2192032,06471200,2022-05-22 00:00:00+00:00
4.478542416986375,0.0,4.68791352410164,4.341849472725886,276.5924380044271,277.8674735466988,292.989901757894,0.8344662390059954,3.9077184,06471200,2022-05-23 00:00:00+00:00
0.0,0.0,4.715248326658067,0.0,301.5875404092072,280.27160534014695,292.1857750931386,0.7807794804858236,3.5962336,06471200,2022-05-24 00:00:00+00:00
0.0,0.0,4.134473123473102,0.0,315.761373741974,278.76675905024393,291.7149781862447,0.6875938165973035,3.3696992,06471200,2022-05-25 00:00:00+00:00
0.0,0.0,5.317961347873057,0.0,313.1813501140449,281.4663433778547,297.7176682746861,1.0804013461335988,3.1431648,06471200,2022-05-26 00:00:00+00:00
3.247765359813893,0.0,5.397945732604839,4.099878195968441,287.2772875653866,284.5481773596135,299.20960192247475,1.25300651777696,2.973264,06471200,2022-05-27 00:00:00+00:00
6.338891363127813,0.0,5.287167762001926,7.550828282712922,305.54374975625666,286.67063894914486,299.0585462607707,1.147940053397695,2.76371968,06471200,2022-05-28 00:00:00+00:00
7.131370100193854,0.0,4.889055979629814,2.710005367705828,300.0620835979934,286.5250159522938,299.05475107679285,0.7727032550748231,2.6787692799999996,06471200,2022-05-29 00:00:00+00:00
29.95623984225553,0.0,2.556734915051691,33.6738200456588,197.0899856161048,283.8887741071874,291.398226270569,0.200324684948785,2.69575936,06471200,2022-05-30 00:00:00+00:00
0.0,0.0,2.6117008363039105,0.0,176.3863931131785,278.3245050813081,289.7683175689379,0.3075630134222255,3.5679168,06471200,2022-05-31 00:00:00+00:00
0.0,0.0,5.347110790540494,0.0,313.2947133349152,279.9403438051553,294.16138333060815,0.9614565737980852,6.0597952,06471200,2022-06-01 00:00:00+00:00
0.0,0.0,5.694250710394337,0.0,325.7352929902069,277.65374101864734,294.91046456038305,0.933350000460754,7.5605856,06471200,2022-06-02 00:00:00+00:00
0.0,0.0,5.315920799301438,0.0,327.17926535972936,280.4460811953943,295.85814510426644,1.0988210829769005,7.503952,06471200,2022-06-03 00:00:00+00:00
0.0,0.0,5.002874352976247,0.0,300.90900879356394,282.9178110688688,296.0750699199578,1.1031538301536814,9.627712,06471200,2022-06-04 00:00:00+00:00
0.6200620766106318,0.0,4.4998296713298105,1.057364248597977,255.63617666204715,283.12712354036324,295.5224139776158,0.7893895796392882,9.8259296,06471200,2022-06-05 00:00:00+00:00
0.048985376571204,0.0,3.8486674785058863,0.0252763783388349,255.49632992492957,283.2898559316455,292.2337332138532,0.5734220211974742,7.8437536,06471200,2022-06-06 00:00:00+00:00
0.0,0.0,3.271705833476473,0.0,167.04484803044983,284.7896477839617,293.6350390074228,0.8338763507636675,5.66336,06471200,2022-06-07 00:00:00+00:00
0.0,0.0,4.52996029493691,0.0,255.94361083532308,283.1582936644116,295.47756370044,0.9378343889072756,4.389104,06471200,2022-06-08 00:00:00+00:00
0.0,0.0,4.749809193959447,0.0,262.4035765298624,283.9701991265243,296.78351955193415,0.998590371488752,3.681184,06471200,2022-06-09 00:00:00+00:00
5.345709575575603,0.0,4.828248321512222,5.657690304721411,260.5684150502489,286.73301813046714,298.0466660928564,0.8696634198966745,3.1997984,06471200,2022-06-10 00:00:00+00:00
0.0,0.0,5.33120434863012,0.0,302.3096682615025,288.78130407649206,299.7662380025856,0.9868918942727531,2.83168,06471200,2022-06-11 00:00:00+00:00
7.101506361308389,0.0,5.844226097971692,7.525755015906669,297.55047797207226,289.9213333899336,302.6824083542997,1.163775389561841,2.55983872,06471200,2022-06-12 00:00:00+00:00
21.80477630965509,0.0,4.8393032500627005,27.03354684172237,288.5417693218691,290.3212440889004,301.987809485265,0.5391189427382205,2.32764096,06471200,2022-06-13 00:00:00+00:00
0.0,0.0,4.138765947482332,0.1252175839903388,302.9063717135759,284.7161554832039,298.2155040629148,0.3491569366523934,2.58249216,06471200,2022-06-14 00:00:00+00:00
0.0,0.0,6.781760161648064,0.0,317.2204343159096,286.7790857422408,296.46356391719246,1.1405824510130904,3.2281152,06471200,2022-06-15 00:00:00+00:00
0.0,0.0,5.681208906233226,0.0,320.1505827599939,285.2497555109673,297.19794542160736,0.8552484015558409,3.7095008,06471200,2022-06-16 00:00:00+00:00
0.0,0.0,6.010689268894826,0.0,322.15229613884594,287.9109984295527,301.1756820711606,1.1084233730243669,3.681184,06471200,2022-06-17 00:00:00+00:00
0.0,0.0,9.46625476469052,0.0,316.8250539365973,293.3839818597513,308.1039917039329,1.955549042953624,3.2281152,06471200,2022-06-18 00:00:00+00:00
1.4917665253732273,0.0,8.933328172188665,0.412362142038247,314.89611038391195,293.9995651022817,309.52713375133646,1.923228208403756,3.114848,06471200,2022-06-19 00:00:00+00:00
12.808780771537233,0.0,4.489315238313225,17.832884160275142,260.9201691062994,286.8093313530592,302.8888846395227,0.5865013102586222,3.2564319999999998,06471200,2022-06-20 00:00:00+00:00
0.0,0.0,5.506449142271175,0.0,318.1620502252037,285.99777945187367,297.4901374845991,0.7797503126534776,4.3324704,06471200,2022-06-21 00:00:00+00:00
0.0,0.0,6.459783365499615,0.0,322.30073513175995,288.45958113557833,301.6415330888664,1.3325332916025168,4.7855392,06471200,2022-06-22 00:00:00+00:00
0.2666054711946795,0.0,6.962307008384812,1.4049006980123782,319.7653587311723,291.93252057789834,306.3306388735856,1.7659645213623991,4.0776192,06471200,2022-06-23 00:00:00+00:00
13.436873027562102,0.0,5.487724080634618,17.027673395459765,283.4285316796625,287.1809118406666,304.7020105082336,0.8842344221865771,3.4829664,06471200,2022-06-24 00:00:00+00:00
0.0,0.0,3.965608927779865,0.0,277.3808677956098,282.21985926991096,292.90791748638577,0.4611903504578911,2.973264,06471200,2022-06-25 00:00:00+00:00
0.0,0.0,6.117160152786955,0.0,327.19123839488026,284.0529626053225,296.9696064006742,1.0984357223206398,2.61364064,06471200,2022-06-26 00:00:00+00:00
0.4780652728782263,0.0,6.668638117365947,1.0895711711297351,324.3171592788084,286.2973798270499,301.99233715690974,1.57550305732182,2.37577952,06471200,2022-06-27 00:00:00+00:00
0.0,0.0,5.360864986737632,0.0,320.0545766145171,286.4780511147919,297.95007918664254,0.967845620712103,2.0954432,06471200,2022-06-28 00:00:00+00:00
7.478615543678771,0.0,6.897372157221255,4.561016427382575,280.01589627266287,288.6565537047973,305.85554404597366,1.6736711413850882,1.84625536,06471200,2022-06-29 00:00:00+00:00
0.0,0.0,5.546865726510267,0.0,318.5998482328957,285.41164979787345,298.7723864745759,0.8976376019564742,1.61972096,06471200,2022-06-30 00:00:00+00:00
4.019323075809574,0.0,6.00447459919236,2.4895729079993214,318.36136893804763,287.6938588092251,300.79629095934354,1.3362742016855378,1.45548352,06471200,2022-07-01 00:00:00+00:00
3.0137567911996057,0.0,5.534701870593291,2.2011767903903325,313.0783552832405,289.05910342923295,299.8869558705997,0.976307429427422,1.36203808,06471200,2022-07-02 00:00:00+00:00
13.994337512161568,0.0,5.459731086092196,12.41095181186876,269.48084260250505,290.9311257292726,302.0226883737604,0.9764136969176564,1.35071136,06471200,2022-07-03 00:00:00+00:00
0.0,0.0,4.967493617868525,0.0,305.59450398652984,291.1392739312,301.7143748893974,0.4996873157647419,1.30823616,06471200,2022-07-04 00:00:00+00:00
9.244496374726504,0.0,3.2125941112568457,9.427165239263536,226.89092594662463,289.6327794103489,297.0177850254792,0.1599369784751837,1.45265184,06471200,2022-07-05 00:00:00+00:00
0.0,0.0,5.203815781294028,0.0,305.2482797160031,290.7121797170509,301.609270862471,0.8270994630963686,1.8264335999999999,06471200,2022-07-06 00:00:00+00:00
2.6229969482679847,0.0,3.5379326069740653,1.9010538356498172,238.01729919400088,288.1680270765378,298.3747172103153,0.2054436637161638,1.8207702399999999,06471200,2022-07-07 00:00:00+00:00
0.0,0.0,5.172776089159633,0.0,307.7314910287245,289.2050567979038,300.9661605552234,0.7351106048054838,1.69617632,06471200,2022-07-08 00:00:00+00:00
2.4743515672593834,0.0,5.201037571978292,1.2257341157237085,271.52234188837093,291.67962125401976,302.7398494976917,0.826426399277012,1.49795872,06471200,2022-07-09 00:00:00+00:00
1.2219628174985493,0.0,5.164657287964159,0.9367780599019744,304.4498006559087,290.4758356721348,301.87194915028783,0.6412417725891804,1.2969094399999999,06471200,2022-07-10 00:00:00+00:00
0.0,0.0,5.78147125323888,0.0,313.25203802671774,287.3104725145506,298.80618599561967,0.8789932941369745,1.14966208,06471200,2022-07-11 00:00:00+00:00
0.0,0.0,6.12524861058716,0.0,302.0468960257841,287.1252610522884,301.49302777306,1.1924727465550076,0.9967513600000001,06471200,2022-07-12 00:00:00+00:00
0.0,0.0,5.707561742650235,0.0,313.0542793267222,289.3692689856492,300.7649689011559,1.0966287701904265,0.8721574400000001,06471200,2022-07-13 00:00:00+00:00
0.0,0.0,4.607725815110794,0.0059349238226571,249.4522845629261,290.5317031153768,301.2877209807223,0.7363776106460185,0.7928704,06471200,2022-07-14 00:00:00+00:00
0.0,0.0,5.596330897841828,0.0155021412301796,305.1573719995803,291.90699003929615,303.6883710850389,1.0550749016729737,0.72491008,06471200,2022-07-15 00:00:00+00:00
12.68011584353542,0.0,5.103302979782851,6.9650720344485135,262.86660954379926,292.45249705475703,303.4904969583928,0.9974122279933306,0.69092992,06471200,2022-07-16 00:00:00+00:00
0.0,0.0,6.889279727121728,0.0,302.1533578450969,293.52822644793457,306.83020937768634,1.6185542232315615,0.6796032,06471200,2022-07-17 00:00:00+00:00
10.287758175425488,0.0,8.419765304213072,7.997518500453404,287.29601638828655,294.4889630042714,308.2496247736704,2.0470717750934395,0.72491008,06471200,2022-07-18 00:00:00+00:00
0.0,0.0,5.591410110285605,0.0,261.9902668459891,289.6370429230588,298.484374917373,0.8772697530369385,0.7220784,06471200,2022-07-19 00:00:00+00:00
0.0,0.0,6.769666281368251,0.0916407885823088,298.9485343398325,286.48349984797954,305.9290373511048,1.50103335779059,0.6796032,06471200,2022-07-20 00:00:00+00:00
5.042438252702297,0.0,5.798987610858774,5.093560874169133,299.57371461254235,287.4565579016603,303.3268544429599,1.435821112571053,0.5436825599999999,06471200,2022-07-21 00:00:00+00:00
4.98598030262552,0.0,6.416235211481444,3.1156982686842425,302.49898664128125,289.70959982773365,305.96254547382773,1.9570177878201491,0.48421728,06471200,2022-07-22 00:00:00+00:00
3.243044128988336,0.0,5.206854979419397,2.176328411436941,266.60807145255,286.2263910794209,301.38633318176994,0.9816807509102036,0.51536576,06471200,2022-07-23 00:00:00+00:00
0.0,0.0,5.14207876163566,0.0,302.1928357619581,285.9986313882922,297.51715115133203,0.9364115350954476,0.43607872000000003,06471200,2022-07-24 00:00:00+00:00
0.0012326530837347,0.0,5.030612713448274,0.0,249.29914690357248,288.16540919288593,298.4787646208644,0.9176213546816268,0.39077184000000004,06471200,2022-07-25 00:00:00+00:00
0.0296727607535015,0.0,5.072312525974934,0.2881880788871885,272.32381012911827,287.0860358885876,298.7821574007356,0.875164141244927,0.34829664,06471200,2022-07-26 00:00:00+00:00
0.0,0.0,5.479538674880464,0.0,260.3686484104783,283.9481473114284,298.00708918013163,1.0825601275251422,0.31714815999999996,06471200,2022-07-27 00:00:00+00:00
0.0,0.0,5.1425565664315736,0.0,286.54068676129134,283.753752194537,296.7194817762759,0.998145162218495,0.28883136,06471200,2022-07-28 00:00:00+00:00
0.0,0.0,5.89563261006898,0.0,298.07225781671656,286.0638320671356,301.01877056411826,1.5338926646243494,0.26985910399999996,06471200,2022-07-29 00:00:00+00:00
1.775912149244777,0.0,6.733799159435533,3.2216482953670664,263.048782194432,289.8819152584549,305.29959786823014,1.7992161389682,0.262496736,06471200,2022-07-30 00:00:00+00:00
0.0,0.0,4.970060453671313,0.0,285.66144068586783,285.3273849864884,298.6352778584957,0.758290512952304,0.242958144,06471200,2022-07-31 00:00:00+00:00
0.3441521157009523,0.0,5.430683319257753,0.8771281654479427,287.1056575888592,286.6710104728504,301.7671425460182,1.1849207453899535,0.23842745599999998,06471200,2022-08-01 00:00:00+00:00
0.0,0.0,6.784886488432911,0.0,248.69464651583095,289.6850475188829,305.97013311504577,1.8839451137152028,0.2265344,06471200,2022-08-02 00:00:00+00:00
0.0,0.0,5.659617820683624,0.0,286.7340907679073,286.80435655045545,297.90925393541687,1.0979986844864258,0.205013632,06471200,2022-08-03 00:00:00+00:00
0.0,0.0,8.008492929056803,0.2945350099758992,281.4496171131141,288.4628907042598,304.828058629437,1.7562824004963826,0.19963344,06471200,2022-08-04 00:00:00+00:00
1.5486569685060585,0.0,7.748179265492271,0.951703566801796,232.846147345248,289.4764052413078,307.20229518872736,1.896234087824228,0.18575820799999998,06471200,2022-08-05 00:00:00+00:00
0.0,0.0,3.784910741177553,0.0,148.7489556959914,285.25401555489015,294.8720453211462,0.8421497297631964,0.16310476799999998,06471200,2022-08-06 00:00:00+00:00
0.0,0.0,2.420793665938373,0.056121839274243,116.33668146302035,282.0529349702119,293.71170097695034,0.5457089523767459,0.15998992,06471200,2022-08-07 00:00:00+00:00
0.0,0.0,5.627979174170896,0.0,281.3753065541251,284.23800747867574,300.70439691119407,1.2450256268062938,0.151211712,06471200,2022-08-08 00:00:00+00:00
0.0,0.0,5.7381500859588,0.0,275.28329557963275,287.3518740197704,304.4817833973052,1.6218173411949957,0.13705331199999998,06471200,2022-08-09 00:00:00+00:00
0.2377076391361513,0.0,5.828565249878015,0.8830125666068116,271.45329992020214,288.2922473409217,300.44932712096056,1.326614668932296,0.121479072,06471200,2022-08-10 00:00:00+00:00
2.752750897088976,0.0,4.389752477428265,2.988529385331977,190.3389486262116,288.9062388895124,296.6489864298085,0.8897807708978035,0.11496620799999999,06471200,2022-08-11 00:00:00+00:00
0.4169354300108154,0.0,4.065877499194292,0.3818354858812502,252.13321163471372,290.2785734400297,297.4193726249168,0.5662502583573377,0.112984032,06471200,2022-08-12 00:00:00+00:00
0.4433108284366816,0.0,4.499124011282248,0.8247906206456185,269.61645221767617,288.28603978723066,298.65366054157784,0.7792991319582424,0.098542464,06471200,2022-08-13 00:00:00+00:00
1.1578265862952095,0.0,5.232936832691711,0.6314093260612771,256.4269333007025,288.78403261918817,300.0808701864974,1.1135364023297796,0.101374144,06471200,2022-08-14 00:00:00+00:00
0.4480818281597538,0.0,5.053008643383331,1.0709523981939917,239.2388385772478,288.9730713646626,301.0161914027162,1.1352349933822157,0.100241472,06471200,2022-08-15 00:00:00+00:00
0.0,0.0,5.256238878458357,0.2509856693520154,259.4167915830286,289.114252487239,301.3877673644851,1.1338095926140168,0.076738528,06471200,2022-08-16 00:00:00+00:00
2.5933147471652624,0.0,5.870222939949723,10.70369962270888,255.120196043639,289.53427657750177,304.2903162546302,1.6426585658511563,0.061447456,06471200,2022-08-17 00:00:00+00:00
4.595019886027647,0.0,4.444702467549377,4.304822729352186,219.4335799746001,288.2013474227249,299.55629672812086,0.8929477623206127,0.053235583999999996,06471200,2022-08-18 00:00:00+00:00
5.905500334760478,0.0,3.7297805689762455,8.145097594794606,166.03248435932477,287.86811144206143,298.08388773939174,0.7256670339077556,0.048988064,06471200,2022-08-19 00:00:00+00:00
0.0,0.0,4.14633424011947,0.0,257.9587024698905,285.94298625041125,299.4168743165938,0.7838297203776751,0.041342527999999996,06471200,2022-08-20 00:00:00+00:00
0.0,0.0,4.868697347615387,0.0,256.5906444645483,286.8225275833066,301.335563516001,1.0889543160970725,0.037378176,06471200,2022-08-21 00:00:00+00:00
