PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.6701130168240004,0.0,6.248559370907851,0.2959199109215534,263.7010957440507,287.2094369796619,304.57525263623035,1.822315135266744,0.0,09439000,2019-08-24 00:00:00+00:00
0.0,0.0,7.025577785559626,0.0243069236310428,273.85071185200366,288.4035690793506,306.0350438257141,2.054374053056617,0.0,09439000,2019-08-25 00:00:00+00:00
0.0,0.0,7.238513714608146,0.0208259260698406,273.393313713873,289.1477371267227,307.33948662985875,2.4180574308709053,0.0,09439000,2019-08-26 00:00:00+00:00
2.0770752269856465,0.0,6.557467191442962,2.996844199877569,264.6370661972029,288.32474180702616,307.666148626601,2.4872733604688264,0.37661344,09439000,2019-08-27 00:00:00+00:00
4.103089339993259,0.0,5.624447227373561,3.711328514541671,256.5478195053842,287.6969559159113,304.7437956781664,1.8913022159295525,0.38794016,09439000,2019-08-28 00:00:00+00:00
1.087762333915261,0.0,5.198963511796579,0.8335675523937777,252.15679038942545,287.1894025169878,303.9174299907991,1.8282541876317493,0.0,09439000,2019-08-29 00:00:00+00:00
0.7202462993322514,0.0,5.480724742874278,0.8632935984123955,265.2283573647473,286.9789683379448,304.72474906634017,1.9725360888579144,0.0,09439000,2019-08-30 00:00:00+00:00
4.504842259081496,0.0,5.506232681691164,3.260122899214771,248.48052888067485,287.4735232213374,303.99798729099484,1.7616730865388204,0.0,09439000,2019-08-31 00:00:00+00:00
0.4638579471485542,0.0,5.331884212866634,1.00818030882174,242.66334554417605,286.9672069489102,303.6291456580023,1.901015916834213,0.0,09439000,2019-09-01 00:00:00+00:00
0.0020926208306046,0.0,4.875678886691105,0.0909747086355675,265.5793987445094,286.7038629926833,304.15141349189497,2.04738440256548,0.0,09439000,2019-09-02 00:00:00+00:00
0.1260309691053938,0.0,5.515454734362905,0.0379895407716702,266.5977651957566,287.5094810985143,305.4086038772062,2.2763586527545554,0.0,09439000,2019-09-03 00:00:00+00:00
0.0,0.0,6.620289900709932,0.0050198455465141,266.46005847440205,286.95656960394865,303.1478093226534,1.9606248713947592,0.0,09439000,2019-09-04 00:00:00+00:00
0.0,0.0,5.7916870243380725,0.0,260.44920311775235,286.5213770830116,303.21566329719275,1.935624058957259,0.0,09439000,2019-09-05 00:00:00+00:00
0.0060823980057358,0.0,5.047743133124284,0.0011164785396077,257.14712494362755,287.625929467451,304.7847165973944,2.202185499291984,0.0,09439000,2019-09-06 00:00:00+00:00
7.067608745573232,0.0,4.7687545934156645,5.78997055080196,237.69553718897012,286.7925836247238,303.15324532915577,1.8605445765059807,0.0,09439000,2019-09-07 00:00:00+00:00
0.6842621702129975,0.0,5.2488221167995714,0.246975710546729,253.2175141286002,286.094342348058,300.50599146641406,1.258639942501927,0.0,09439000,2019-09-08 00:00:00+00:00
0.0,0.0,4.8870618820928895,1.1503214706765126,241.6613238706589,285.9102899559005,300.4178280146838,1.095088599021441,0.0,09439000,2019-09-09 00:00:00+00:00
0.2830173644429605,0.0,5.046664376614779,0.2501109963128904,248.1116213430101,285.5454170618767,300.0516431886058,1.1205274367653113,0.0,09439000,2019-09-10 00:00:00+00:00
0.0,0.0,4.797315061723068,0.1133516627579743,238.95046435429853,284.84271079800806,300.0430361468451,1.077946642854846,0.0,09439000,2019-09-11 00:00:00+00:00
0.0,0.0,4.80855971839838,0.1239233242779384,250.3703420743689,284.23594825682403,302.55353086430813,1.7022674140086562,0.0,09439000,2019-09-12 00:00:00+00:00
2.0683868426077208,0.0,5.050192572826371,2.190911750584029,215.47393566372503,285.57348315801863,301.9848185075833,1.6898881848554428,0.012459392,09439000,2019-09-13 00:00:00+00:00
20.414316306197133,0.0,3.753934453633537,23.9146714779554,191.3346076405967,285.3381766762551,295.4970277573313,0.7743970991383313,0.106754336,09439000,2019-09-14 00:00:00+00:00
12.937895188324008,0.0,2.5750221662518533,10.259826537634195,163.30465005099862,284.8545235891348,292.2988657278222,0.3544867815630676,2.22003712,09439000,2019-09-15 00:00:00+00:00
8.281622157797866,0.0,3.7275438717707705,6.750857984641852,232.84859184665723,284.0729065258747,297.888997997104,0.8213783716612834,4.0493024,09439000,2019-09-16 00:00:00+00:00
0.0238184131488316,0.0,4.56962590847211,0.168873801181704,246.4702132269304,283.11943276480594,299.126270643636,1.1124462126544008,2.14641344,09439000,2019-09-17 00:00:00+00:00
0.0,0.0,4.704625126084598,0.0,244.42890987589996,283.7664965203994,299.90095383974744,1.3750822811311425,3.2847488,09439000,2019-09-18 00:00:00+00:00
0.7765912109478545,0.0,4.812661762050315,0.6656188527304268,239.55751325780025,284.59621198887703,299.48554246556137,1.3783593934567064,2.48621504,09439000,2019-09-19 00:00:00+00:00
0.0,0.0,5.412014163165467,0.0,244.27146227543727,283.9504653614926,298.601852599298,1.3626843709348864,1.5234438399999999,09439000,2019-09-20 00:00:00+00:00
0.0,0.0,4.595052914395726,0.0,236.68008812727425,282.3140927400674,297.76741525039125,1.039967312996967,0.8608307199999999,09439000,2019-09-21 00:00:00+00:00
0.0,0.0,4.303068559088813,0.0,238.8619734531835,281.66452715496683,298.6648498678126,1.0282851705460536,0.47572224,09439000,2019-09-22 00:00:00+00:00
0.2234350498039004,0.0,4.1690207966802,1.1233339422094084,216.57929293539053,283.0187470316589,298.22280288922826,0.902289998435083,0.27042544,09439000,2019-09-23 00:00:00+00:00
5.108055364057423,0.0,2.3413503822083155,4.558284690538634,171.30453411249795,281.35085205514844,290.6251489859657,0.2816717458903981,0.132805792,09439000,2019-09-24 00:00:00+00:00
0.0004829125362726438,0.0,3.747731994678472,0.0538743962348872,220.27429577614387,282.1992654409779,297.2231126139735,0.850584217171497,0.08041971199999999,09439000,2019-09-25 00:00:00+00:00
0.0,0.0,4.396940750997084,0.0,232.81865809070135,282.02123939576967,297.4637036076117,0.9486043201392792,0.035396,09439000,2019-09-26 00:00:00+00:00
0.0,0.0,3.7298005083866905,0.0,220.84798377995904,280.52061273807465,295.399534637105,0.7793646833799786,0.008211871999999999,09439000,2019-09-27 00:00:00+00:00
0.0,0.0,4.149610785806421,0.0948292433573791,232.0224337589512,280.0222788396404,297.1158909636102,0.9785495942691446,0.000849504,09439000,2019-09-28 00:00:00+00:00
0.0,0.0,4.738559990572345,0.0,229.79242429912216,281.7688472279075,297.9602511907698,1.12766612140981,0.0,09439000,2019-09-29 00:00:00+00:00
0.0,0.0,5.094780801882843,0.1383103965095339,231.47079420437092,282.3046769632901,300.3150352710031,1.5782176168549724,0.0,09439000,2019-09-30 00:00:00+00:00
0.0,0.0,4.803039341915404,0.0007086566830156498,217.25949212334012,281.7133810142016,295.24452085369296,1.200592019408987,0.0,09439000,2019-10-01 00:00:00+00:00
0.0,0.0,3.91736723914485,0.0,236.06490697719295,280.3668005943373,297.7733179412903,1.4707684051359315,0.0,09439000,2019-10-02 00:00:00+00:00
3.076441579643704,0.0,4.177802601928466,5.51647113001968,226.36968811413524,282.2788779030895,298.20377637813584,1.340380924115787,0.0,09439000,2019-10-03 00:00:00+00:00
7.738964911196136,0.0,3.5989876550054025,4.511594313597756,198.6740938939688,281.9567971223518,295.583521170592,0.8420638936669075,0.0,09439000,2019-10-04 00:00:00+00:00
0.0282140400306524,0.0,4.4155260558109735,0.1910634050980878,230.91980199481355,280.17571078942484,298.0060536139924,1.2290644312894623,0.0,09439000,2019-10-05 00:00:00+00:00
0.0,0.0,4.3316432918319,0.0,230.19595728921885,280.0499567803742,298.8897098854346,1.550161301294975,0.0,09439000,2019-10-06 00:00:00+00:00
0.0,0.0,4.620484464949367,0.0150004292993464,223.50674863402008,280.6892988548447,296.4161800097129,1.1796531590512769,0.0,09439000,2019-10-07 00:00:00+00:00
0.2682801462568868,0.0,4.0479197652232655,0.0154630864748452,208.26314926664008,281.0242567806923,297.468138682659,1.0145740723918075,0.0,09439000,2019-10-08 00:00:00+00:00
0.0,0.0,4.989263322271612,0.0,224.00600165520927,279.6850259126936,296.1179046563135,1.2059076826912858,0.0,09439000,2019-10-09 00:00:00+00:00
0.0,0.0,4.785411164346693,0.0,224.36295728943503,274.9392447458534,294.82273775586714,1.0827145244677074,0.0,09439000,2019-10-10 00:00:00+00:00
0.0,0.0,4.188326708102942,0.0,227.40653120178223,273.80776475966235,292.41804112123833,1.0719071522046737,0.0,09439000,2019-10-11 00:00:00+00:00
0.0,0.0,4.131563885484479,0.1397375964050545,214.7604944719484,276.6683312382835,293.9472761388338,1.033071709731333,0.0,09439000,2019-10-12 00:00:00+00:00
0.0,0.0,4.260207705915448,0.0,216.3019493217656,277.44879120525144,296.1621588071643,1.2808873419184086,0.0,09439000,2019-10-13 00:00:00+00:00
0.0,0.0,4.014987428523481,0.0,208.95324947919832,278.17658813975095,295.9563904766218,1.1206892114681686,0.0,09439000,2019-10-14 00:00:00+00:00
0.0,0.0,3.47149138478085,0.0,211.1332024259464,278.00313363458605,295.7591621622757,1.0943102686723176,0.0,09439000,2019-10-15 00:00:00+00:00
0.0,0.0,4.736429777657992,0.0,214.307978945736,277.49500208926696,296.1356008760281,1.330023981713968,0.0,09439000,2019-10-16 00:00:00+00:00
0.0,0.0,4.457719021008288,0.0778638189947901,207.45231800391105,278.0567548399956,296.3724970789966,1.2105721190304917,0.0,09439000,2019-10-17 00:00:00+00:00
2.7409646724185186,0.0,3.309862291867579,1.25937942241727,193.27480849696488,276.1861369538387,290.9121098065704,0.6042694028690456,0.0,09439000,2019-10-18 00:00:00+00:00
0.0,0.0,3.8352381337191783,0.0,207.90497262582963,275.3974610484776,293.75960080952467,1.068550557255132,0.0,09439000,2019-10-19 00:00:00+00:00
0.0,0.0,4.673097241866973,0.0,208.02805341890024,273.8533224840879,292.5717409941975,1.074368079447192,0.0,09439000,2019-10-20 00:00:00+00:00
0.0,0.0,4.373570081562812,0.0,207.6678907712739,273.06761297753474,293.2179203529263,1.2523752452957302,0.0,09439000,2019-10-21 00:00:00+00:00
0.0,0.0,3.7792552763590512,0.0,204.5233869921039,275.0405472037165,294.9086968909079,1.3643177635453227,0.0,09439000,2019-10-22 00:00:00+00:00
0.0,0.0,3.9537396912226255,0.0,202.29749279122407,275.85209784040626,295.4960135087797,1.397257349810664,0.0,09439000,2019-10-23 00:00:00+00:00
0.0,0.0,3.781419313664137,0.0,204.2147463796281,271.52836241441787,288.94606747518435,0.936034356313555,0.0,09439000,2019-10-24 00:00:00+00:00
0.0,0.0,3.110681699729082,0.1562995049801896,201.7919651822912,270.06744801026446,289.494782328824,0.8903378757880793,0.0,09439000,2019-10-25 00:00:00+00:00
0.0,0.0,3.750105665179225,0.1092025795637983,200.0560164196587,272.907119260782,294.8637519458148,1.323894562641662,0.0,09439000,2019-10-26 00:00:00+00:00
0.0,0.0,4.931269069807716,0.0,196.23657360109024,274.78975107128304,293.5715349236106,1.2101843071712524,0.0,09439000,2019-10-27 00:00:00+00:00
0.0,0.0,3.5454098056889807,0.0,192.02358602411027,273.3139802409132,289.2886125848676,0.7127744910624211,0.0,09439000,2019-10-28 00:00:00+00:00
0.0,0.0,3.940412242763637,0.0,194.87129609350416,270.8231464675133,289.46521698969576,0.8730487528358497,0.0,09439000,2019-10-29 00:00:00+00:00
0.0,0.0,2.700026452901132,0.0,197.7024503222677,265.4206080120909,282.3052736901777,0.5936602478352561,0.0,09439000,2019-10-30 00:00:00+00:00
0.0,0.0,3.1547877718042288,0.0743612471332443,199.45519208536453,265.30132483355624,288.0061989476894,0.925842243113086,0.0,09439000,2019-10-31 00:00:00+00:00
0.0067535834570954,0.0,2.866053464441507,0.2074989796015593,195.7646550659535,269.6369948805067,293.2338329420327,1.2387193906290836,0.0,09439000,2019-11-01 00:00:00+00:00
0.004205947073896,0.0,3.300710001124243,0.2316505073310278,137.87805351759098,272.6554185589407,291.60373024478355,1.1373302816640865,0.0,09439000,2019-11-02 00:00:00+00:00
0.003874789089849,0.0,3.690441679786357,0.2357232168743827,170.60772780875365,275.2202678209881,294.4298590873558,1.3167339980130977,0.0,09439000,2019-11-03 00:00:00+00:00
0.0,0.0,3.721877331413501,0.0,182.8242962840632,275.3974059207458,294.4499912803628,1.2495819130379713,0.0,09439000,2019-11-04 00:00:00+00:00
0.0582532545268549,0.0,2.900434936405087,0.4851091030335316,177.5617621877641,277.234091719521,294.41348999765296,1.0877069263080963,0.0,09439000,2019-11-05 00:00:00+00:00
5.3143856819572814,0.0,2.2715915787159173,5.013893834286061,141.65808305323534,277.38910545660895,288.5190169372287,0.5707016575071574,0.0,09439000,2019-11-06 00:00:00+00:00
1.761592354137566,0.0,2.2346262617693933,0.1069656349097517,169.98945194609712,276.67893302878684,289.6992026835796,0.6459940131486773,0.0,09439000,2019-11-07 00:00:00+00:00
0.0,0.0,2.416973286230564,0.0,172.07990514438455,275.65902494846966,290.1545173005305,0.7933584427708822,0.047005887999999996,09439000,2019-11-08 00:00:00+00:00
0.0,0.0,2.679312318064871,0.0,168.323700380485,275.7790907869784,291.26416507916866,0.8700393604096949,0.40776192,09439000,2019-11-09 00:00:00+00:00
0.0,0.0,2.897205062365463,0.0,158.94323919962866,278.40705687525787,292.8085000290896,0.8532794656436254,0.61730624,09439000,2019-11-10 00:00:00+00:00
0.0,0.0,2.576894617281123,0.0,157.692646192545,273.8777110715802,292.75463505838786,0.8287057249046781,0.7362368,09439000,2019-11-11 00:00:00+00:00
0.0,0.0,2.1315637662688727,0.0,169.62133190711964,270.4592163988667,286.21090549625035,0.449081106369388,0.8410089599999999,09439000,2019-11-12 00:00:00+00:00
0.0,0.0,2.8500171378228387,0.0,170.6787615918678,272.0170226180853,291.5386214145504,0.9343179829032698,1.01090976,09439000,2019-11-13 00:00:00+00:00
0.0,0.0,2.7915667452138404,0.0,169.2723655028494,273.3835127580871,291.97439847205226,1.0611994139753174,1.12417696,09439000,2019-11-14 00:00:00+00:00
0.0,0.0,2.676462288716712,0.0,163.64522663667563,273.9701733340557,290.623185999008,0.971583588751402,1.20912736,09439000,2019-11-15 00:00:00+00:00
0.0,0.0,2.5386804811202364,0.0,151.9058674490946,274.53223596474146,290.72930261360045,0.9532713191060436,1.274256,09439000,2019-11-16 00:00:00+00:00
0.0,0.0,2.7132165793474226,0.0,166.14417911644432,273.36369871247416,291.4959497848813,1.019309875093685,1.3308896,09439000,2019-11-17 00:00:00+00:00
0.0,0.0,3.466641515714739,0.0,164.43584348535717,274.8519683922942,295.0505746858078,1.360776565943679,1.3875232,09439000,2019-11-18 00:00:00+00:00
9.638911853448342,0.0,3.2790291709209645,11.394451409734575,153.95737858092443,275.3436724141284,292.19022111412426,0.925704971656158,1.4639785600000002,09439000,2019-11-19 00:00:00+00:00
14.23018863883672,0.0,1.634757716584467,10.360451437660068,78.8800192220032,277.53936183206173,283.5393044757355,0.2818896904927828,1.58007744,09439000,2019-11-20 00:00:00+00:00
15.81649898324376,0.0,1.0389853022611328,11.926972507238489,91.18397762002668,272.1604368967785,279.9183780719184,0.1434266814989051,1.60273088,09439000,2019-11-21 00:00:00+00:00
0.0506908665429417,0.0,1.3478107632349154,0.0,152.11886544528826,269.5092665903872,281.5596801380412,0.2471314274586715,1.6933446399999998,09439000,2019-11-22 00:00:00+00:00
0.0,0.0,1.8342167044938795,0.2323290449290096,153.15190680798895,269.29916195062634,285.57484541959144,0.557603239252248,1.84342368,09439000,2019-11-23 00:00:00+00:00
0.0,0.0,2.2455342112682124,0.0,146.44966794727793,271.7642649683688,287.2982517845279,0.6963877504186503,2.02748288,09439000,2019-11-24 00:00:00+00:00
0.0043161558045631,0.0,2.485864711971919,0.0067662059880282,152.11575990932525,271.7461379259263,285.6356163981754,0.4906945801062164,2.12942336,09439000,2019-11-25 00:00:00+00:00
0.0716583241785095,0.062311667448743,1.8259058594559083,0.0,143.96424159236992,268.36786465336115,279.54058461207234,0.2907063048066243,2.20304704,09439000,2019-11-26 00:00:00+00:00
27.959651759391537,0.2552878378335659,1.2539260919330408,37.29729751723367,110.8718871426556,271.0900101753825,279.7148412997525,0.1937351009899903,4.6439552,09439000,2019-11-27 00:00:00+00:00
23.715487300492903,0.2347139348778832,0.8010382030505793,16.24819753847659,73.7271909868357,274.2503856206165,280.6469425770638,0.0837099358607731,8.0419712,09439000,2019-11-28 00:00:00+00:00
15.339412502627429,0.4263255445155167,1.1809457138560773,12.11749552887728,81.20960594974656,270.2638004147135,280.2978036239207,0.1551065688251342,10.2223648,09439000,2019-11-29 00:00:00+00:00
0.2693204654361699,0.4776273066538982,1.2864964402601338,0.3637167779189431,146.21740344333378,266.77150001296394,278.19068901101707,0.1957283856081637,27.0142272,09439000,2019-11-30 00:00:00+00:00
0.0077610174520446,0.4778370369120928,1.8019403814687132,0.3192184026814291,147.10031880297015,267.81979580047147,286.34137733123214,0.6342849553005617,37.378175999999996,09439000,2019-12-01 00:00:00+00:00
0.0023723990387799,0.4467357322770421,1.9312534442708575,0.0874712541137508,148.70495694256422,270.9241436471955,287.25893101067726,0.7067490258511364,18.3492864,09439000,2019-12-02 00:00:00+00:00
0.2355343077106874,0.4013084857443242,2.028066471314809,0.4171065226793209,137.8307632554739,272.2284508670389,289.0006853244335,0.8025109920748061,13.025727999999999,09439000,2019-12-03 00:00:00+00:00
1.3922076495356857,0.3184701417734217,1.928973226827214,1.1850961089655714,79.99760441634022,276.3913830803802,286.8434152629149,0.6824543457715735,10.6188,09439000,2019-12-04 00:00:00+00:00
0.0,0.2558184104541075,1.721136603578627,0.0016034284507279,135.6212934137246,272.2883753057648,285.7598281704651,0.3397299119078225,9.1746432,09439000,2019-12-05 00:00:00+00:00
0.0138981955061311,0.2181545435032005,1.487494879423096,0.0675431357467126,130.20989350689814,272.05510395766686,286.4312096004995,0.5273213953873728,8.49504,09439000,2019-12-06 00:00:00+00:00
0.7241909411852687,0.165957360266278,1.895164135802275,0.7419473204746851,136.5762115558125,274.50715596154936,289.574774402406,0.6957085310211475,9.1746432,09439000,2019-12-07 00:00:00+00:00
6.321638375951555,0.1108443347594227,1.6241305072190664,8.969193876359656,87.63240308318413,276.58793937322025,283.2249684266877,0.3388654602464188,9.2595936,09439000,2019-12-08 00:00:00+00:00
15.525036644831117,0.0830460594460164,0.8358647990472289,14.30715145435985,95.985448969199,271.43149365956447,280.52334812688537,0.1192857857751975,13.5071136,09439000,2019-12-09 00:00:00+00:00
0.2095632365192287,0.0795886135596708,1.2111811379943835,0.2743348707382764,147.54798308704002,269.66955510462907,283.9432285855717,0.3507157513954088,34.546496,09439000,2019-12-10 00:00:00+00:00
0.0031341969437894,0.0571216836100645,1.628955417895235,0.0879002967714972,141.39882775909868,270.43238017917554,284.0723245453835,0.4692415445300044,23.927696,09439000,2019-12-11 00:00:00+00:00
0.0,0.0409909354272009,2.218614203266055,0.0,144.46370720793635,270.3943935627039,287.1537128974478,0.6539097492747178,18.1510688,09439000,2019-12-12 00:00:00+00:00
0.0,0.0136718711237373,2.4694741666023896,0.0149291042701707,137.69916721913182,274.4281213616518,289.3411613363086,0.7755703171204701,13.7619648,09439000,2019-12-13 00:00:00+00:00
0.0,0.0089789263186034,2.597754016052052,0.0,142.74350516424252,274.35719621987994,288.08318380696085,0.6353139097454682,11.0718688,09439000,2019-12-14 00:00:00+00:00
0.0,0.0088427189052281,2.097494024673051,0.0,140.76185325388997,269.08645744310326,284.66635613955725,0.3834788863749382,9.344543999999999,09439000,2019-12-15 00:00:00+00:00
0.0,0.0088427189052281,1.5001856555032198,0.0,148.59125916492613,263.53737394122084,277.65478817068254,0.3192806938346388,7.9853376,09439000,2019-12-16 00:00:00+00:00
0.0,0.0088427189052281,1.7378031603774056,0.16425655062861,151.01115002281057,262.16535773782,277.36345956468,0.3999343240077928,7.1358336,09439000,2019-12-17 00:00:00+00:00
0.0,0.0088427189052281,2.185544111087245,0.0149291042701707,150.10205754699408,264.47690610397655,280.2802581779837,0.5309323444415437,6.6261312,09439000,2019-12-18 00:00:00+00:00
0.0,0.0088427189052281,1.8368315555044623,0.0063253344427528,144.46345422359303,265.1665464080904,282.29776658146943,0.5135291749686429,6.2580127999999995,09439000,2019-12-19 00:00:00+00:00
0.0,0.0087734202056271,2.001390296629098,0.1656712524430167,149.34278555293284,266.00402516967745,284.2592905076739,0.6294787038638409,5.8615775999999995,09439000,2019-12-20 00:00:00+00:00
0.0,0.0084661507952955,1.8019322218529952,0.1396896460805053,147.90793731017058,268.76783665203294,286.8416085919655,0.7954034054744213,5.521776,09439000,2019-12-21 00:00:00+00:00
0.0,0.0070692892479693,2.2692156479499674,0.0,148.07816260228856,271.18037086759784,286.02499290112706,0.8340948313454704,5.3235584,09439000,2019-12-22 00:00:00+00:00
0.0838503827080291,0.0058951669774842,2.021187929329154,0.1728792108782546,145.6403209686822,271.451934387376,283.1309368493238,0.6094569605265575,5.2102912,09439000,2019-12-23 00:00:00+00:00
10.169260531093686,0.0044461318600306,1.2086702651298311,12.10664128279761,75.99962818042171,272.29158454116543,280.4143950978087,0.2253103032181021,5.0687071999999995,09439000,2019-12-24 00:00:00+00:00
3.10112936875888,0.0034587313019445,1.0902614573143703,1.7790099237385788,111.42509865838316,270.1369482215645,279.71297123385966,0.1719366135362292,5.097024,09439000,2019-12-25 00:00:00+00:00
0.1284691535101059,0.0034587313019445,1.462481727080538,0.0599302155350152,132.16470773234585,269.30315792662816,281.2097354587104,0.2819619796767538,5.0687071999999995,09439000,2019-12-26 00:00:00+00:00
6.621765051116128,0.4722748416420655,0.9959643631554208,5.422516891032919,66.31905046416864,267.95370152034815,277.09919801982585,0.1479843008224369,5.1253408,09439000,2019-12-27 00:00:00+00:00
4.23524005345308,3.2832754405852342,0.7185329489924812,2.822403154949866,66.33358431978796,263.088193599815,274.53913750289155,0.0934585659351381,5.097024,09439000,2019-12-28 00:00:00+00:00
0.000275950020727225,3.283551390605961,1.0116591160437671,0.0404347775714951,148.2041701210279,261.4093258398572,273.9506802633469,0.1763118146485895,5.1253408,09439000,2019-12-29 00:00:00+00:00
0.0095202750845863,3.293071665690548,1.3788112037783102,0.0415882949227576,126.88159555891625,265.4703615117812,279.5867459453601,0.3498988076027047,5.1819744,09439000,2019-12-30 00:00:00+00:00
0.0,3.047713557491348,1.500562659088743,0.0,135.24913607297546,267.490890021517,282.6346654979516,0.4538126631091442,5.1536576,09439000,2019-12-31 00:00:00+00:00
0.0519514482318877,0.2438092409381381,1.6722715380681406,0.2296410240333559,145.13397298363867,267.47524083017595,282.1961721639242,0.3832302313373042,5.0403904,09439000,2020-01-01 00:00:00+00:00
0.1218446176357904,0.2438092409381381,1.1185225643454992,0.003265964516596,99.9096902404927,265.63995435598457,276.9264917338804,0.1829247961644061,4.9837568,09439000,2020-01-02 00:00:00+00:00
0.0272702008018251,0.2710794417399632,1.6004613137076389,0.2379181816933135,148.7575316059504,264.9666349038441,281.1825304172467,0.4139833370979032,4.8704896,09439000,2020-01-03 00:00:00+00:00
0.0,0.2634398650751258,1.925105860013336,0.0,147.93793682329178,268.83267239294696,286.9272410519128,0.691971148836387,4.7855392,09439000,2020-01-04 00:00:00+00:00
0.0,0.2504820464058085,2.0230671012400507,0.0,152.4242364195258,269.33784516998605,288.4343994705844,0.8015910719278807,4.7855392,09439000,2020-01-05 00:00:00+00:00
0.0,0.2457907929416536,2.302972991430005,0.0,154.8523234379634,267.325885850856,283.59179262408645,0.5943040901865161,4.7855392,09439000,2020-01-06 00:00:00+00:00
0.0,0.2455106811447966,2.231187854208656,0.0,154.34216456896792,267.29372341636906,285.15305937168404,0.6949544560733981,4.7572224,09439000,2020-01-07 00:00:00+00:00
0.0,0.2440443404968924,2.3005941052697434,0.0,150.46686171704297,267.5204130367618,285.7054570510284,0.6438398172964309,4.7572224,09439000,2020-01-08 00:00:00+00:00
2.334474822432639,0.8562614544309061,2.030633407620844,2.8787923777328674,111.177422733242,268.20156146829504,281.75138916336863,0.4647925313813536,4.7572224,09439000,2020-01-09 00:00:00+00:00
0.8423153838530038,0.7595297041210602,1.2009457907728285,0.3590356571413615,107.52017814941988,263.20046612906566,276.6757909040437,0.1933465972460433,4.7289056,09439000,2020-01-10 00:00:00+00:00
0.0,0.7595297041210602,1.7397698564127029,0.0136110453568334,154.82573872367985,263.0320090877945,282.9313899335326,0.4903382182527398,4.7005888,09439000,2020-01-11 00:00:00+00:00
0.0,0.7595297041210602,1.929610679454414,0.0048096849969453,157.24949584050268,266.553346125862,284.0496476670098,0.5408476151517935,4.6439552,09439000,2020-01-12 00:00:00+00:00
0.0,0.6716608049633379,2.4246880907832646,0.0136110453568334,157.9151050583486,268.9875744191102,286.13312418678646,0.6878431887186899,4.6439552,09439000,2020-01-13 00:00:00+00:00
0.0,0.5793897760264985,2.308533112843354,0.0,158.29831904682985,270.22102125153305,287.8511375256894,0.7829130985959719,4.6156384,09439000,2020-01-14 00:00:00+00:00
0.3596174209225543,0.2603512453067749,1.9774870799544733,0.6238706453063816,129.4642696219729,273.1474354711659,287.78926303244,0.7805204577105539,4.530688,09439000,2020-01-15 00:00:00+00:00
10.699560151505633,0.1518482924303128,1.361995067194008,10.955959144246089,76.66601911334564,274.608757354655,280.93200660168844,0.2945202689374271,4.5023712,09439000,2020-01-16 00:00:00+00:00
0.0755286669547664,0.1313007074658007,1.574062106670961,0.0048096849969453,157.33722705769443,269.7808154601344,284.0688719287305,0.2683540704613544,4.5873216,09439000,2020-01-17 00:00:00+00:00
0.0,0.1238581960237694,2.0428104175650184,0.0721200274163158,161.83296424376908,269.67690518050944,287.2654145104122,0.646380590056263,16.848496,09439000,2020-01-18 00:00:00+00:00
0.0,0.1145732581212339,2.2682886241761646,0.0724324084860804,160.15317056747952,271.0812794642962,287.74570070072366,0.6836409509154283,20.4447296,09439000,2020-01-19 00:00:00+00:00
0.0315811754536643,0.0917296926042577,2.034471898796144,0.1054232894571984,156.73882812142816,272.77314100389606,285.0114201722581,0.4600491547502499,16.1688928,09439000,2020-01-20 00:00:00+00:00
5.023037585583694,0.0591763477326426,0.8112776661237998,4.630777588697717,56.70589014358028,274.4042144307336,279.0277732299363,0.1099883798358902,13.3372128,09439000,2020-01-21 00:00:00+00:00
0.0062259327044787,0.0355773692067882,1.573523887674577,0.0,161.03338768429768,270.99803869223655,282.61547706384897,0.2472461756037229,11.9213728,09439000,2020-01-22 00:00:00+00:00
0.0009198333795797746,0.0258184511278574,1.9049845529709384,0.0,165.04518316222192,269.76670648345123,286.1531871178444,0.5638875582503278,12.9974112,09439000,2020-01-23 00:00:00+00:00
0.0,0.0201733209746814,2.019013376972341,0.0,166.38342537179156,270.76594151245627,287.0042272496552,0.6065386640695247,14.1584,09439000,2020-01-24 00:00:00+00:00
0.0,0.0120785348266192,2.4398374100510427,0.0,166.7993296254418,271.0259069611458,287.45175376528925,0.6075844654317338,12.9690944,09439000,2020-01-25 00:00:00+00:00
0.0,0.0058162460940128,2.501503928157958,0.0,166.60934888608932,271.6346219511978,288.4172072059349,0.6775472465538734,11.5532544,09439000,2020-01-26 00:00:00+00:00
0.5719282908295623,0.0020066254946382,2.1027019629374712,0.1989361700136688,145.72539437129947,270.65904500099447,282.75023088827703,0.3795763560847368,10.3639488,09439000,2020-01-27 00:00:00+00:00
0.0,0.0019891757116885,2.4647011164402874,0.0,177.05235942501224,267.3589053082925,285.5362974730445,0.6455554437911392,9.627712,09439000,2020-01-28 00:00:00+00:00
0.0,0.0019891757116885,2.0037828515962426,1.3770608350044889e-06,139.5273075690815,267.9839365735307,284.1332171528172,0.6231690641660075,9.061376,09439000,2020-01-29 00:00:00+00:00
0.0,0.0019891757116885,2.253258485960075,0.0,173.5282415993194,268.3523087264582,282.91387044402205,0.5183358430378141,8.4667232,09439000,2020-01-30 00:00:00+00:00
0.0,0.0018750487517023,2.359985886258012,0.0,177.98991086386565,268.2525718759249,284.10497185954506,0.5941086519121663,7.928704,09439000,2020-01-31 00:00:00+00:00
