PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.96997283848834,0.0,344.76877841507286,293.3714162302476,304.5052327998296,0.8697265689390654,56.916768,08068090,2019-06-17 00:00:00+00:00
0.0,0.0,6.531995657299035,0.0,338.56234475382337,296.8066100764674,306.7992676216559,1.0143293997845528,20.671264,08068090,2019-06-18 00:00:00+00:00
0.5732948955665603,0.0,7.631295337818233,0.6417289057398526,358.2858686899995,296.2253404073221,308.023092885682,1.3090768332226987,17.6696832,08068090,2019-06-19 00:00:00+00:00
0.0,0.0,7.642591945759257,0.0420442274393111,355.03619366318486,298.1525111836955,307.3319589829469,1.288010641611957,13.3372128,08068090,2019-06-20 00:00:00+00:00
0.0,0.0,7.344287754104472,0.0,312.5432494923198,299.4926400691358,307.3335589583062,1.3776930187561862,9.7976128,08068090,2019-06-21 00:00:00+00:00
0.2688653270415754,0.0,7.136133100936301,0.2177012134321674,300.35862783450324,299.52682596509686,307.09420240925726,1.3123728006627668,5.8332608,08068090,2019-06-22 00:00:00+00:00
44.44718821576569,0.0,5.358456223282233,46.80554879852019,285.3422483084992,292.78075264715125,306.89579822351,0.6536881179774016,4.3607872,08068090,2019-06-23 00:00:00+00:00
5.150618035063561,0.0,4.605294301172957,2.7412783107342182,303.1304698817551,292.8301834076744,303.0249796588729,0.3023700046732832,41.908864,08068090,2019-06-24 00:00:00+00:00
1.0043879934684157,0.0,5.69456861977267,0.6105664512245389,327.8410115565139,295.261727147891,303.45386827603664,0.6813296484640943,28.599968,08068090,2019-06-25 00:00:00+00:00
4.402447762809394,0.0,4.585386565381461,3.725446417307528,214.0533785754255,295.6841433683757,305.2205323644565,0.8798365125343374,16.0839424,08068090,2019-06-26 00:00:00+00:00
4.982967789145833,0.0,4.78975876986786,6.075122739094906,252.89278685945055,294.05132283047385,305.2639496154135,0.7877729955617195,15.998992,08068090,2019-06-27 00:00:00+00:00
0.0,0.0,6.4089175637826745,0.0,337.6167871136974,295.22174684356173,306.5202366916285,1.251107064680027,17.6130496,08068090,2019-06-28 00:00:00+00:00
17.481529434365402,0.0,5.071005634567351,19.935594183934622,274.42247545577715,293.3829221227996,304.5351536907767,0.8646124217747488,12.5726592,08068090,2019-06-29 00:00:00+00:00
8.672283887498333,0.0,4.915975908442428,3.33240486380761,270.0338024151185,294.4034450786576,303.06705905740193,0.7479203170966119,19.9916608,08068090,2019-06-30 00:00:00+00:00
1.8900103703194264,0.0,5.464386466224278,1.4870958386497832,259.8259413182739,295.9652806512516,305.79718510570467,1.0476645392486708,9.4294944,08068090,2019-07-01 00:00:00+00:00
25.306006051758548,0.0,5.363062674245496,15.48490841222516,266.9829581891622,295.49705289349424,305.2602398439936,0.9470825571992292,6.5694976,08068090,2019-07-02 00:00:00+00:00
11.871365924895606,0.0,5.325252554180122,12.104160881810516,263.1507796093788,296.19339706448096,303.9057834092865,0.8763671687151208,14.6964192,08068090,2019-07-03 00:00:00+00:00
0.0,0.0,6.715786096091619,0.0,329.78178997504875,297.0106500451697,306.36932155833995,1.1067292518019558,8.919792,08068090,2019-07-04 00:00:00+00:00
0.0,0.0,7.589670192172084,0.0,362.8736682938814,296.0965248978632,307.5668207423171,1.4268056343224071,8.3817728,08068090,2019-07-05 00:00:00+00:00
0.0,0.0,7.002483488379212,0.0,359.2520438193925,296.3159138447806,307.3874909102743,1.3621675007489662,7.4756352,08068090,2019-07-06 00:00:00+00:00
0.0,0.0,7.155739735967872,0.0631334514229272,357.6036078651369,297.19125517386044,307.5879510842146,1.305607858775114,5.097024,08068090,2019-07-07 00:00:00+00:00
0.5825156849323411,0.0,6.721680818564952,0.7929183408349434,311.0775310764916,297.6856576061685,307.7900814131584,1.3715835599648707,3.9926688,08068090,2019-07-08 00:00:00+00:00
0.0,0.0,7.495264154873953,0.0,352.7017716286678,297.5086970203267,307.96809703186943,1.4467055780917673,3.5679168,08068090,2019-07-09 00:00:00+00:00
0.2203994985203283,0.0,6.822244507849259,0.8784725179385482,357.6782366179444,295.52088213013656,308.2614817645036,1.4443906740811348,3.1431648,08068090,2019-07-10 00:00:00+00:00
0.0,0.0,6.967617195176307,0.0,340.0240408124322,296.5283901230396,308.02797251974545,1.352203219081045,2.973264,08068090,2019-07-11 00:00:00+00:00
0.0,0.0,7.828509195242152,0.0,362.1987129886048,297.6076716928343,307.76843612992576,1.6306216426764926,2.8061948799999996,08068090,2019-07-12 00:00:00+00:00
3.0718075022350284,0.0,5.840318055715909,2.482257100170794,260.9610616768657,296.83517685714224,306.2416328884548,1.1794880360029634,2.5909872,08068090,2019-07-13 00:00:00+00:00
0.2908578244446246,0.0,5.031376098384103,1.1114350024837487,251.33208310758656,296.8174958950829,304.917778905669,1.0594162840638992,2.37577952,08068090,2019-07-14 00:00:00+00:00
23.86186424360826,0.0,5.079640450214991,20.41024524960714,222.021712153653,297.4400714139027,305.7565176589736,1.0551718747916967,14.016816,08068090,2019-07-15 00:00:00+00:00
0.0,0.0,7.105036278599968,0.2967476699250749,286.5256763813148,297.77282825230924,308.57338115760024,1.4845182447318672,30.298976,08068090,2019-07-16 00:00:00+00:00
0.4310959160847198,0.0,7.0178708961741885,0.6113463090984068,292.18247491567206,297.32186598274205,308.2425194368336,1.5194435434908828,10.2223648,08068090,2019-07-17 00:00:00+00:00
0.0,0.0,7.127402195027867,0.0,295.4912666548279,296.88535005209445,308.44975216170326,1.5234755835912748,6.5978144,08068090,2019-07-18 00:00:00+00:00
0.0,0.0,6.960142104072345,0.0,283.24541322073816,297.1804292640836,308.3213531032496,1.4775574997100265,4.5023712,08068090,2019-07-19 00:00:00+00:00
0.0,0.0,7.252614920707562,0.0803756980499637,308.2493665781124,297.04785597385336,308.73557492153503,1.5446407162786142,3.5679168,08068090,2019-07-20 00:00:00+00:00
1.932566928732412,0.0,7.195905279856134,0.7624949859432404,318.9652645240322,297.6182294230739,308.347727954158,1.669192848887269,3.1431648,08068090,2019-07-21 00:00:00+00:00
0.0,0.0,6.799739399149941,0.0464918339958297,345.4346188978745,297.4547614458614,308.174214739306,1.6699708597795242,3.5679168,08068090,2019-07-22 00:00:00+00:00
0.0,0.0,5.144616823058128,0.0,279.17860207892187,291.7408460205369,304.84623751708097,0.7928464675012045,2.9166304,08068090,2019-07-23 00:00:00+00:00
0.0,0.0,6.964376159978883,0.0,363.74055915309873,290.6680689270716,304.2736906592284,1.3490389581611113,2.54568032,08068090,2019-07-24 00:00:00+00:00
0.0,0.0,6.883664753459669,0.0,361.5302543493371,291.1252575168565,305.2159209209915,1.466088485846858,2.36162112,08068090,2019-07-25 00:00:00+00:00
0.0,0.0,6.838316270145917,0.0,347.3033115673102,293.2482085036567,306.76124149510684,1.4248605684559077,2.49754176,08068090,2019-07-26 00:00:00+00:00
0.3728555397035544,0.0,6.6460141862817705,0.1534189469248282,286.91867718684966,296.12879474674946,308.24478660416,1.5550178340280625,1.9595225600000001,08068090,2019-07-27 00:00:00+00:00
19.735350280418675,0.0,5.565281945922628,17.261217802166406,236.04014334976563,296.8549120698456,306.4287781803884,1.1984952420252888,2.7665513600000002,08068090,2019-07-28 00:00:00+00:00
2.131399952369081,0.0,6.503817392040607,2.865085757055655,280.47361328274746,297.33761301622513,308.08930137272927,1.455518549419459,10.3073152,08068090,2019-07-29 00:00:00+00:00
13.48055874939042,0.0,5.8705294737036064,12.810387611013962,246.1486405440935,295.49323564737733,309.12244027895,1.4771381828854424,7.928704,08068090,2019-07-30 00:00:00+00:00
0.0,0.0,6.958984575216612,0.0,336.9906550662572,296.0279013781997,308.49737165663805,1.469427005533569,11.4399872,08068090,2019-07-31 00:00:00+00:00
0.0,0.0,6.376838457995654,0.0,303.1988386483528,296.6248795029019,308.25327023226214,1.4502749452365085,5.946528,08068090,2019-08-01 00:00:00+00:00
3.590921403300681,0.0,6.169677681065448,2.7235485700975657,298.170368084953,297.22298105082865,308.0087609292761,1.5703599491129123,5.7483104,08068090,2019-08-02 00:00:00+00:00
0.2551498543150234,0.0,5.809655830355056,0.2532345426628492,275.8739423044896,297.6186930117998,305.80930599385886,1.4555685802776128,6.9659328,08068090,2019-08-03 00:00:00+00:00
0.1156391119190183,0.0,4.532717231090377,0.7770745096287976,198.43481340125663,297.0397974834889,306.8682019420435,1.3247606672630623,6.5978144,08068090,2019-08-04 00:00:00+00:00
0.0,0.0,5.598138583255098,0.1689369827550076,246.2444178294004,297.175312220762,308.3903852438252,1.429112926058934,6.5128639999999995,08068090,2019-08-05 00:00:00+00:00
0.0,0.0,6.6580228533005394,0.0105853054663863,302.15884721430905,297.6603582373628,309.1947810377063,1.6331009137615504,6.3995968,08068090,2019-08-06 00:00:00+00:00
0.0,0.0,7.63096475754336,0.0,315.55710883742563,298.23720607983387,309.5272866270339,1.835332205322329,6.2580127999999995,08068090,2019-08-07 00:00:00+00:00
0.2970301683341488,0.0,7.48447555861356,0.3693116417038084,294.5020439163484,298.0807359159692,309.9966305525681,1.873119546902,6.1730624,08068090,2019-08-08 00:00:00+00:00
0.0,0.0,8.028135763829258,0.0,323.70584723276306,296.8416223189131,309.8458699328777,1.93123703172045,6.1730624,08068090,2019-08-09 00:00:00+00:00
0.0,0.0,7.736465595848465,0.0,323.49182161878565,297.492936860113,310.21136237105827,1.9151351087154265,5.946528,08068090,2019-08-10 00:00:00+00:00
0.0,0.0,7.733352847528237,0.0,312.5968267489026,298.4051146723861,310.54038065497747,1.9735772372098987,5.946528,08068090,2019-08-11 00:00:00+00:00
0.0,0.0,7.958775414758397,0.0,318.63895920955275,298.3752365408279,310.7113391153702,2.1086730991137883,5.7483104,08068090,2019-08-12 00:00:00+00:00
0.0,0.0,7.2675484359521905,0.0,316.2801981112908,298.1304792096205,310.8563781493075,2.1210739866904134,5.6350432,08068090,2019-08-13 00:00:00+00:00
4.020258425638935,0.0,6.301524983387395,7.164771883578606,275.6024582106537,296.8666398952531,310.8871759466844,1.9829861628109868,5.6350432,08068090,2019-08-14 00:00:00+00:00
0.0,0.0,4.893245633511907,0.4051892294584258,222.916326296011,297.25534913548046,309.2232215061961,1.5622003400307132,6.0314784,08068090,2019-08-15 00:00:00+00:00
0.0473327767855366,0.0,6.24325622025048,0.6588009523492478,260.6409514680816,298.1842774784833,309.4048048057288,1.7216426476554465,9.7126624,08068090,2019-08-16 00:00:00+00:00
0.0,0.0,7.083796526628078,0.2965915393525884,258.536262154953,298.4550483340041,309.61156098044904,1.856100427272134,11.1001856,08068090,2019-08-17 00:00:00+00:00
0.0,0.0,7.417691362147338,0.0147671182275696,254.45206119484783,298.080796426275,310.12031860937435,1.884952596880868,11.0718688,08068090,2019-08-18 00:00:00+00:00
0.00041315618924173673,0.0,6.759287672206029,0.2977781877889738,261.94942514132174,297.9386055468281,310.16397156927445,1.9107381562854,11.2134528,08068090,2019-08-19 00:00:00+00:00
0.8189207058884983,0.0,5.511407803404944,1.392275105077177,231.365843295298,297.31284699198693,308.6772170435572,1.6430031572230883,11.32672,08068090,2019-08-20 00:00:00+00:00
0.0,0.0,5.919974676645847,0.0201061054585323,237.34873620617503,296.7361191553111,309.23458733636505,1.6896271188274763,11.468304,08068090,2019-08-21 00:00:00+00:00
0.0,0.0,6.238864020407225,0.0335180970752246,242.8772044857017,297.28773154007376,309.05826683858726,1.773017695108551,13.2805792,08068090,2019-08-22 00:00:00+00:00
8.552604216854835,0.0,5.528951013487412,9.06860972185796,226.59159889733016,296.78441894848294,307.54319279449294,1.4471885170697905,20.954432,08068090,2019-08-23 00:00:00+00:00
4.778215534654524,0.0,5.661641293302559,5.928565175783893,235.3241977185856,297.42717058655376,308.10266659354227,1.6097387694756526,28.0053152,08068090,2019-08-24 00:00:00+00:00
7.930490012422487,0.0,5.016695251901841,6.099989810412273,182.1695016519313,298.3229578800141,307.8783038998748,1.4442241006873064,17.7546336,08068090,2019-08-25 00:00:00+00:00
0.0,0.0,7.681522829983046,0.0,301.84692065718417,299.0605623830061,309.59207833454195,1.7486141597814395,16.6785952,08068090,2019-08-26 00:00:00+00:00
0.0,0.0,7.04112146818342,0.0,301.7712146436816,298.24133378974017,309.2483938144373,1.6664758253837986,19.680176,08068090,2019-08-27 00:00:00+00:00
0.0007395981918544791,0.0,4.890055614489059,0.2811325859657759,244.84234842497852,295.941498485964,306.7679015820591,1.1462924268416772,20.6429472,08068090,2019-08-28 00:00:00+00:00
0.0,0.0,5.481745708867663,0.1307974877514044,250.47879773736375,296.3976943416233,308.55043707066693,1.5804267032645942,20.0482944,08068090,2019-08-29 00:00:00+00:00
0.3580539682168212,0.0,5.568510002638239,1.8282076658582205,249.4715425761344,295.6050032389703,308.32877072232594,1.4260058894654108,19.7368096,08068090,2019-08-30 00:00:00+00:00
0.4673276077372932,0.0,5.399577203340223,2.427019807481558,271.46755572245104,296.2485930483408,307.7346526780988,1.542778455217044,19.7934432,08068090,2019-08-31 00:00:00+00:00
0.0,0.0,6.287866902947672,0.0,293.1417026748134,294.7931138954595,309.22104009495257,1.9937791396042095,9.9675136,08068090,2019-09-01 00:00:00+00:00
0.0,0.0,7.032731171338425,0.0,307.1882101148396,295.21247784734066,309.3000983999947,2.0321259466659387,3.0015808,08068090,2019-09-02 00:00:00+00:00
0.0,0.0,6.877222983714262,0.0,294.0434482012512,296.0775395733241,309.389893638887,2.0819236030589234,2.3333043200000003,08068090,2019-09-03 00:00:00+00:00
0.0,0.0,6.916286736383085,0.0,296.16072420329743,295.28078355279627,310.2688866192694,2.0279861554251144,1.97934432,08068090,2019-09-04 00:00:00+00:00
0.0,0.0,6.029537261367557,0.0,298.5386185961646,295.8316196328945,310.67326475618285,2.157256724699871,1.8575820799999998,08068090,2019-09-05 00:00:00+00:00
0.0,0.0,5.719884712994058,0.0,253.29415609906945,295.240438762721,310.7205584199953,2.117365237649079,1.7556416,08068090,2019-09-06 00:00:00+00:00
0.0,0.0,7.516754458505781,0.0,303.5368095289592,294.91551453057616,310.3108090337888,2.288400567793374,1.6112259199999999,08068090,2019-09-07 00:00:00+00:00
0.0,0.0,7.500340276914406,0.0,301.5252029066088,295.3580091794532,310.2489952666768,2.3544670012360465,1.49795872,08068090,2019-09-08 00:00:00+00:00
9.622726944401055,0.0,6.571640835077996,8.531497379246206,262.8095331149096,296.04604329958755,308.8049620464589,1.935008454923188,1.45265184,08068090,2019-09-09 00:00:00+00:00
9.5321960957863,0.0,5.202941119837842,8.705149149939956,209.97170299464412,295.5959387706163,307.72006746611635,1.378138833443345,1.5432656,08068090,2019-09-10 00:00:00+00:00
5.991117870275059,0.0,5.17635802110897,6.050079633125671,232.8234546088082,294.7314488461448,307.33008265535,1.2132032716729473,3.0298976,08068090,2019-09-11 00:00:00+00:00
0.0575697668697908,0.0,5.628126822262505,0.1354236647818612,248.4892414679504,294.50932306315104,308.110355473272,1.51787222638427,2.2823340799999996,08068090,2019-09-12 00:00:00+00:00
0.0,0.0,5.571385951645069,0.00023884314011200176,254.07001225272424,294.72308247005475,308.4817471344488,1.8033951186203068,1.91704736,08068090,2019-09-13 00:00:00+00:00
0.80932376791749,0.0,6.796775891209719,0.4241525056175272,287.3223085567867,294.6568068979308,309.8508134113883,2.2249260471883656,1.5432656,08068090,2019-09-14 00:00:00+00:00
0.0,0.0,6.102150026399755,1.2532333501050434,283.4617929935928,294.94355786830323,308.6483979287718,1.9286455993699116,1.44982016,08068090,2019-09-15 00:00:00+00:00
0.7908692708821619,0.0,5.519514883526522,0.4937568909321823,212.6160493516491,295.5658794553667,308.1006724270117,1.7298423075066205,1.35637472,08068090,2019-09-16 00:00:00+00:00
10.75691516479097,0.0,4.64003065110529,10.769717635919545,201.2023359378112,297.0967486390491,302.5210201891425,1.0247830481722224,1.3167312,08068090,2019-09-17 00:00:00+00:00
47.71897098769865,0.0,2.9182571159356483,34.92144250661759,126.42541607101708,296.48228492318805,302.00917593639554,0.935569158499145,22.3419552,08068090,2019-09-18 00:00:00+00:00
44.10064602007283,0.0,3.154975738249047,36.64886108012932,152.50475113229678,296.41339280042826,301.8555399066586,0.5721618693831355,325.6432,08068090,2019-09-19 00:00:00+00:00
19.360042776699583,0.0,4.111040161415452,13.662068172151631,170.88223817882945,295.9524392257184,304.3740117219176,0.8414337896144454,262.779904,08068090,2019-09-20 00:00:00+00:00
0.0,0.0,4.611411799088805,0.3195256619556485,182.4064902664192,296.2976800094543,306.1387562732538,1.0885088536891778,77.8712,08068090,2019-09-21 00:00:00+00:00
0.1779762148461168,0.0,5.382581568877349,0.0607401088899416,230.1389459880337,296.9692337820169,306.4396259866068,1.322113325070268,26.5611584,08068090,2019-09-22 00:00:00+00:00
0.0174030299249092,0.0,5.345268534669857,0.1649280294181312,245.81638778765395,297.1710102852622,306.91152656248727,1.3721335372785932,15.2344384,08068090,2019-09-23 00:00:00+00:00
0.0,0.0,5.12840422509804,0.0,252.9525382254215,294.44563866327616,306.7433764401919,1.1337369630096177,10.2223648,08068090,2019-09-24 00:00:00+00:00
0.0,0.0,5.368176202640193,0.0,259.2170362599025,294.1985943092377,306.584369167726,1.2405630208488845,7.5605856,08068090,2019-09-25 00:00:00+00:00
0.0,0.0,5.323282106054375,0.0,270.8255236090904,294.4960053077156,306.47484520034743,1.3836628260599622,6.3995968,08068090,2019-09-26 00:00:00+00:00
1.407143083128423,0.0,5.115720900225982,1.110510424463125,248.6339249199621,296.20131767257243,304.4824960144818,0.9991543831496495,5.3235584,08068090,2019-09-27 00:00:00+00:00
0.0,0.0,5.138137785321622,0.0,195.02366491313416,297.2755643271617,306.87749532817145,1.2387532736325102,5.0687071999999995,08068090,2019-09-28 00:00:00+00:00
0.0,0.0,5.707850547083333,0.0,254.16560470054372,296.9018377422238,306.8884896214308,1.1787136312201258,4.3324704,08068090,2019-09-29 00:00:00+00:00
0.0,0.0,5.123712619546655,0.0,225.55839159289343,296.0681505922949,307.15876316271465,1.1111460182852118,3.7095008,08068090,2019-09-30 00:00:00+00:00
0.0,0.0,5.405530138079841,0.0,221.1301435131212,294.69451546058315,306.8749682285585,1.3479681141927762,3.4829664,08068090,2019-10-01 00:00:00+00:00
0.0,0.0,5.2419716342730345,0.0,234.10440345309183,294.7235972768349,306.9494340882714,1.4402232413659657,3.1714816,08068090,2019-10-02 00:00:00+00:00
0.3582999505811263,0.0,4.509372362525324,1.8141004975611343,206.70027312052568,293.96659065431385,307.0122865792359,1.3736018175729112,3.114848,08068090,2019-10-03 00:00:00+00:00
0.0,0.0,4.510126587542521,0.0021911435854788,214.64151901276983,293.76246545778287,307.02949709629013,1.3796495341823078,4.0776192,08068090,2019-10-04 00:00:00+00:00
0.0,0.0,4.184057022998038,0.0,213.6584728341965,293.79722292552714,306.979152109407,1.428254419759031,3.3413824,08068090,2019-10-05 00:00:00+00:00
0.0,0.0,4.854024329511121,0.0,223.86392390820663,294.4095765911686,306.5276764236259,1.3361028228707914,3.0015808,08068090,2019-10-06 00:00:00+00:00
0.0,0.0,3.3747667895899847,0.0,198.4762617812136,290.3718744609523,299.2413984023391,0.5651324319732389,2.760888,08068090,2019-10-07 00:00:00+00:00
0.0,0.0,4.569857108672976,0.0,234.64723009675305,288.45990422285865,301.68224917394423,1.2183411670640478,2.62213568,08068090,2019-10-08 00:00:00+00:00
0.0,0.0,4.712545345591439,0.0,200.253912165426,289.4949617397131,304.6661819641833,1.1158344477805442,2.5201952,08068090,2019-10-09 00:00:00+00:00
2.185368796544497,0.0,4.836981129845021,11.63103383518773,169.6460513161896,292.4471297103288,306.6750937378854,1.0916054858851862,2.548512,08068090,2019-10-10 00:00:00+00:00
17.17101261538282,0.0,2.186971157384778,16.69718199934708,99.78685676324064,282.6053631829403,295.2330500279634,0.360065838008036,3.1714816,08068090,2019-10-11 00:00:00+00:00
0.0,0.0,3.441060841482522,0.0,107.59701080326722,283.096205099685,292.48193474620047,0.9301011286516458,6.3995968,08068090,2019-10-12 00:00:00+00:00
1.815381173878021,0.0,2.327808300452884,1.0626808535106602,85.17982048384107,286.9344867191466,298.907841317434,0.9858710833362666,3.398016,08068090,2019-10-13 00:00:00+00:00
9.600171304017367,0.0,2.825630961043624,7.402839970977967,89.70056095547756,292.5121255751408,303.0758238895492,1.187534580971228,3.2564319999999998,08068090,2019-10-14 00:00:00+00:00
10.441537270174251,0.0,3.9873392708648665,10.950751989637604,164.72668291557926,294.47364912755387,305.2123769074246,1.1757974559551834,5.6067264,08068090,2019-10-15 00:00:00+00:00
0.0909133023467839,0.0,1.7301487855507665,0.0563543696595443,123.07639578413723,283.9861766925987,295.63534339499444,0.1909937153195626,5.7199936,08068090,2019-10-16 00:00:00+00:00
0.0,0.0,2.764476103091177,0.0,190.3110053564214,282.6055570728418,293.54611951330963,0.5999166505824393,4.24752,08068090,2019-10-17 00:00:00+00:00
0.0,0.0,2.569831239167316,0.0,133.82679348791495,283.8791220012559,299.7160613292642,0.730123089261352,3.3413824,08068090,2019-10-18 00:00:00+00:00
0.0,0.0,4.164019854444855,0.1069864622377057,204.21363106662585,289.77336757941833,305.2475980218738,1.1576424336186328,3.0015808,08068090,2019-10-19 00:00:00+00:00
24.94632439526812,0.0,4.433464834098156,21.974780504978035,201.7248998025605,291.39161796786493,305.6404932591742,0.926655740196856,2.70142272,08068090,2019-10-20 00:00:00+00:00
0.451227267359924,0.0,2.567613854497261,0.7388355746694063,169.84303903172147,283.0003042935349,299.2846598634692,0.4024977201172596,15.6308736,08068090,2019-10-21 00:00:00+00:00
0.0,0.0,4.446249116588144,0.0,220.1361517304457,282.66197283297146,298.9159153127654,1.4736033852558963,8.3251392,08068090,2019-10-22 00:00:00+00:00
0.0,0.0,4.533942256206796,0.0,210.27695093164863,284.24002437226244,300.3682171600327,1.102196535148172,4.0776192,08068090,2019-10-23 00:00:00+00:00
14.803806240914763,0.0,3.5519638261966056,16.684688669384887,203.57853937228688,284.09321744720523,301.1304302726035,0.6940601872204869,3.1714816,08068090,2019-10-24 00:00:00+00:00
2.37277263915392,0.0,0.9005945290969183,1.0033489820906891,89.83989797062912,281.95586812658337,285.08724863622695,0.0609014433471334,13.5354304,08068090,2019-10-25 00:00:00+00:00
0.0,0.0,2.831408762733548,0.0,165.56473373679563,281.4600999631073,292.42778043992547,0.6408322345444085,6.9942496,08068090,2019-10-26 00:00:00+00:00
0.0,0.0,3.294644703534136,0.0,205.6578203601441,282.5050858588014,298.2199902436956,0.8404516519541516,3.8794016,08068090,2019-10-27 00:00:00+00:00
0.0,0.0,2.7630847240053527,0.0012228928692872,198.61747879467404,287.66236311896193,297.97780941363965,0.4236081491276718,3.0298976,08068090,2019-10-28 00:00:00+00:00
34.77980208144585,0.0,1.1249327799801858,29.298947428742288,100.81388910795977,285.7594160373656,294.1768019947869,0.0017684748234923,17.5280992,08068090,2019-10-29 00:00:00+00:00
22.183798761945678,0.0,0.656387969877885,22.72962964704565,95.76069611538271,275.646300390972,286.82714187589687,0.0,45.023711999999996,08068090,2019-10-30 00:00:00+00:00
0.0,0.0,3.0043914496252766,0.0,207.800112322044,273.1570739851438,285.93120120508206,0.5209526898894125,22.4269056,08068090,2019-10-31 00:00:00+00:00
0.0,0.0,2.2530526489613445,0.0,180.32176537891,273.4214661064121,288.7452903432156,0.6279598871677203,13.960182399999999,08068090,2019-11-01 00:00:00+00:00
0.0,0.0,3.042224892295719,0.0,177.17636900333525,276.9995380972862,292.45855966706114,0.8389768923836798,8.8631584,08068090,2019-11-02 00:00:00+00:00
0.0,0.0,2.816275302544676,0.0,175.4865820354038,277.39461986172404,293.3292641201992,0.7671195990979635,7.0508831999999995,08068090,2019-11-03 00:00:00+00:00
0.0,0.0,2.657570608245128,0.0,122.95193095798348,285.45075205338856,296.85907450541185,0.683242981983047,5.380192,08068090,2019-11-04 00:00:00+00:00
0.0,0.0,2.88765587004463,0.0,161.9729459363318,288.8528587421267,300.956391466053,0.8318488354642017,4.8988064,08068090,2019-11-05 00:00:00+00:00
0.0,0.0,3.1017309572443312,0.0,151.88883260086828,287.415407454156,300.34821706352426,0.8070994682701372,4.5023712,08068090,2019-11-06 00:00:00+00:00
12.41565225282815,0.0,0.9159043671239304,13.931304613054811,73.70873753071047,281.61462711164387,293.34652862906603,0.0501198993418644,5.3235584,08068090,2019-11-07 00:00:00+00:00
0.7767886396011181,0.0,1.294079894600844,0.7028925395163101,62.97766737724755,276.52859121348854,285.1579526781066,0.2138255258892548,9.7126624,08068090,2019-11-08 00:00:00+00:00
0.0,0.0,2.362440876399829,0.0,167.04974061141982,276.80531829492094,292.1652262411306,0.7755923267644296,5.7766272,08068090,2019-11-09 00:00:00+00:00
0.0,0.0,2.87559778304254,0.0,162.91683074250497,279.40897282272306,296.3283007971066,0.7621315853498563,4.5873216,08068090,2019-11-10 00:00:00+00:00
3.1036756179549823,0.0,1.4565864501133865,3.431642923948622,103.11859939694882,273.39047127631085,296.1920218928929,0.1950388198251157,3.7661344,08068090,2019-11-11 00:00:00+00:00
0.0,0.0,2.567533480075772,0.0,161.74965446081254,270.38236811600336,279.79755847638984,0.4187785483193416,3.1714816,08068090,2019-11-12 00:00:00+00:00
2.574844201307217,0.0,1.3627259654604211,2.350962014215536,111.8565914532264,270.91046092110804,280.3423146045983,0.3742145931490588,3.114848,08068090,2019-11-13 00:00:00+00:00
6.700195759308083,0.0,0.7425168661080889,6.96841388197602,34.742618476415466,275.3774833881275,280.87524136277483,0.1606784005814769,3.1714816,08068090,2019-11-14 00:00:00+00:00
0.0,0.0,2.372166228671305,0.0,163.21361984544532,274.67577230185475,289.0918878689717,0.6059123826800148,3.4546495999999998,08068090,2019-11-15 00:00:00+00:00
0.0,0.0,1.9475638887322209,0.0,162.37383248692703,274.8216886174453,289.54973649490523,0.6374373118468961,3.0582143999999998,08068090,2019-11-16 00:00:00+00:00
0.0,0.0,1.8435104391282924,0.0,151.95813690328512,277.0512291271651,292.5823251826208,0.5578641829539133,2.80902656,08068090,2019-11-17 00:00:00+00:00
0.0,0.0,1.9811051894301368,0.0,154.65409327633745,279.4063201785908,295.1084206309275,0.7172905195310364,2.72690784,08068090,2019-11-18 00:00:00+00:00
0.0,0.0,2.681560058660818,0.0,153.44122805529045,280.2121382464504,298.64344740910525,0.93004066364865,2.6646108799999997,08068090,2019-11-19 00:00:00+00:00
0.0,0.0,3.7177278919371433,0.0435023782321839,143.0786653561468,288.7693015346186,299.0566562304888,0.9249961493779773,2.40126464,08068090,2019-11-20 00:00:00+00:00
1.200475452474593,0.0,3.480557985072526,1.1047031834608043,125.76502990484614,292.175336535389,299.40629707459635,0.8286556934618072,2.3729478399999997,08068090,2019-11-21 00:00:00+00:00
0.3615079393525616,0.0,1.352489178181238,0.2825003280597995,100.8470730609778,280.64738971285504,295.9454256119982,0.1831508714087978,2.5683337600000002,08068090,2019-11-22 00:00:00+00:00
0.0,0.0,2.232877630113396,0.0232726683876215,150.15732214990567,277.0533623274066,290.60342776242504,0.5625993793180912,2.6504524799999998,08068090,2019-11-23 00:00:00+00:00
0.0,0.0,2.34897003016966,0.0,151.25485109202836,277.35452798546936,293.3299978821566,0.7580672373626238,2.50886848,08068090,2019-11-24 00:00:00+00:00
0.0,0.0,3.2389196107278324,0.0,146.29693065726232,282.1766084062063,299.22704028136434,0.7759931559415103,2.38993792,08068090,2019-11-25 00:00:00+00:00
0.0001587815942968243,0.0,2.423705219830761,0.0007173260474043142,96.41384857705012,287.9294661899645,299.20008311147507,0.5071225557078882,2.35312608,08068090,2019-11-26 00:00:00+00:00
0.0006856124608144306,0.0,3.5933498342117094,0.0065618803329032,112.26060736543673,286.39181229137404,291.78433947512804,0.9158299803859168,2.49471008,08068090,2019-11-27 00:00:00+00:00
0.9686777860653412,0.0,2.221664491691905,0.6247549879365111,110.03427565517312,287.49298514157346,293.2648799527448,0.5291395497108595,2.2370272,08068090,2019-11-28 00:00:00+00:00
