PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
9.213166708892954,0.0,3.3262808534565576,6.605522752257443,204.10753974186449,285.4094796904054,294.3906085075571,0.7280086740820659,0.28599968,09512800,2021-09-27 00:00:00+00:00
1.1641981120290643,0.0,3.947943489055092,0.0078092410791905,231.8599136145658,286.2241552713452,295.4290097820069,0.7405833538485214,0.046156383999999995,09512800,2021-09-28 00:00:00+00:00
0.0,0.0,3.1847793638913653,0.1910222974303864,178.09711165118236,283.8625004174345,294.9219344155582,0.6708384644311737,0.016423743999999997,09512800,2021-09-29 00:00:00+00:00
3.46886600204543,0.0,3.879964994613269,1.2659887470980786,223.7150040440062,283.0791411775567,299.1410632641929,1.36377069436078,0.254284864,09512800,2021-09-30 00:00:00+00:00
0.0,0.0,3.672748244752962,0.0,237.1731272311264,282.55729615580367,299.45439049911266,1.6557876852773674,0.180094848,09512800,2021-10-01 00:00:00+00:00
0.0,0.0,4.755917275020096,0.0,229.7384143389771,284.0147667217922,301.2348717079235,1.9160331445895025,0.028599968,09512800,2021-10-02 00:00:00+00:00
0.0,0.0,4.8861521151153,0.0,229.46027824458392,286.2480315990893,302.6183539619507,2.0488454641629974,0.018689088,09512800,2021-10-03 00:00:00+00:00
9.38099092629585,0.0,5.411823201534351,7.425567307955799,215.23002613198508,286.5617173003896,303.772010682044,2.178312735316694,0.013592064,09512800,2021-10-04 00:00:00+00:00
8.385645185009487,0.0,3.478834055068296,8.075936795315211,162.74093127410526,284.1699756021531,296.8660352957211,1.1011780071590085,0.009910879999999999,09512800,2021-10-05 00:00:00+00:00
0.0,0.0,3.985353206766797,0.0,221.30447256377627,284.527846130664,299.4483647761181,1.218380003792081,0.007928704,09512800,2021-10-06 00:00:00+00:00
0.0,0.0,4.731941223941473,0.0,203.1488217939112,285.55940790237344,300.3235337122131,1.587681803732127,0.006796032,09512800,2021-10-07 00:00:00+00:00
0.0553971162193694,0.0,4.261495287159567,0.0260754319906186,125.71111941208204,285.5075899332419,298.9630563888765,1.4936608532971227,0.005380192,09512800,2021-10-08 00:00:00+00:00
0.0,0.0,4.57494352546719,0.0,210.7132446125492,282.4956300357712,297.5459649667093,1.3150631845235252,0.0076455360000000005,09512800,2021-10-09 00:00:00+00:00
0.0,0.0,4.309096423269777,0.0,223.7046434755784,280.6799780783192,297.0715273661965,1.5189348823051445,0.0076455360000000005,09512800,2021-10-10 00:00:00+00:00
3.2012791160593617,0.0,6.200122761756126,3.5780601687078577,219.984014350316,277.1302332093746,296.978647622231,1.3801502686404978,0.007928704,09512800,2021-10-11 00:00:00+00:00
0.0,0.0,3.9134977753900806,0.0012439389752188,170.6746030869599,275.8571432299811,287.6532600464895,0.7721275780396474,0.001132672,09512800,2021-10-12 00:00:00+00:00
0.0,0.0,3.324499237057327,0.0,218.59163027162336,275.99196524053707,292.5843073513792,1.0978054800509904,0.0,09512800,2021-10-13 00:00:00+00:00
0.0,0.0,3.7161497620204234,0.0,216.4980352334672,277.23771278929485,295.07378580607497,1.333763445058687,0.0,09512800,2021-10-14 00:00:00+00:00
0.0,0.0,5.242429605910308,0.0,217.9057904616772,278.59586151756383,295.22038223932446,1.470290376032057,0.0,09512800,2021-10-15 00:00:00+00:00
0.0,0.0,5.739182123529675,0.0,212.86412256757245,280.0988057321201,299.7567970041139,1.894353989443922,0.0,09512800,2021-10-16 00:00:00+00:00
0.0,0.0,5.47047926763296,0.0,183.97098125303305,282.53623715285994,300.0600480740757,1.8365422375966445,0.0,09512800,2021-10-17 00:00:00+00:00
0.0,0.0,4.746865301495586,0.0,185.1811077745916,280.12440910064856,295.9025214389506,1.046076419511637,0.0,09512800,2021-10-18 00:00:00+00:00
0.0,0.0,2.992068555153996,0.0,174.2740794546654,278.6783960112592,294.6372385718314,0.862598627538555,0.0,09512800,2021-10-19 00:00:00+00:00
0.0,0.0,3.473015111722161,0.0,201.568679675392,279.66360166649616,297.9180629007065,1.3547747465235769,0.0,09512800,2021-10-20 00:00:00+00:00
0.0,0.0,3.274583323359145,0.0,199.08141059926848,280.9375554832092,301.1339608196085,1.9189735762580504,0.0,09512800,2021-10-21 00:00:00+00:00
0.0,0.0,4.377947766480091,0.0,199.5909277194356,282.3397858128518,301.06978819131683,1.9531802106646232,0.0,09512800,2021-10-22 00:00:00+00:00
0.0,0.0,5.0481547519975685,0.0,194.94160707301307,281.8285506769175,297.5657894360876,1.5354684449752574,0.0,09512800,2021-10-23 00:00:00+00:00
0.0,0.0,4.571875720021017,0.0,190.1421727647472,281.70429097164964,298.05296773455274,1.366968810610002,0.0,09512800,2021-10-24 00:00:00+00:00
2.267871797436045,0.0,5.399835001215301,2.7506818412225225,190.1689648833615,281.99891252030426,298.9944073936873,1.3777060868219586,0.0,09512800,2021-10-25 00:00:00+00:00
0.0,0.0,3.853651560520029,0.0,193.8783856522357,277.6643944615657,291.812259404015,0.8737514159123198,0.0,09512800,2021-10-26 00:00:00+00:00
0.0,0.0,4.010600815783736,0.0,190.4678636998688,277.1520845731992,295.2660119108384,1.3694231627504878,0.0,09512800,2021-10-27 00:00:00+00:00
0.0,0.0,4.490319940918492,0.0,188.2759104807312,279.86601955792537,297.6209951040094,1.5639642980058843,0.0,09512800,2021-10-28 00:00:00+00:00
0.0,0.0,4.290301308476849,0.0,188.18420729467263,281.787093652903,299.22277081528404,1.7715398322255105,0.0,09512800,2021-10-29 00:00:00+00:00
0.0,0.0,3.723656963395564,0.0,184.76764796101716,281.3417844782375,297.94968779008383,1.5924031072225595,0.0,09512800,2021-10-30 00:00:00+00:00
0.0,0.0,3.770610144927362,0.0,182.5375003920933,280.97039443278896,295.94270118929,1.2920740376454416,0.0,09512800,2021-10-31 00:00:00+00:00
0.0,0.0,3.1506884619971607,0.0,165.89316181371305,280.88347558453984,294.8596891942851,1.071987584769987,0.0,09512800,2021-11-01 00:00:00+00:00
0.0,0.0,2.5228191799455453,0.0,163.14137131005572,280.0686735342537,295.19515938067576,1.0271484861541895,0.0,09512800,2021-11-02 00:00:00+00:00
0.0,0.0,2.6585155568217704,0.0,172.36833667434522,281.12826490512606,297.5884393548889,1.4423292907896117,0.0,09512800,2021-11-03 00:00:00+00:00
0.0,0.0,2.764701112052349,0.0,171.79785469284846,280.628480948075,298.0842898688736,1.5790731736768808,0.0,09512800,2021-11-04 00:00:00+00:00
0.0,0.0,3.2570823600225216,0.0,170.61690302842155,280.9939827489936,299.0698160521374,1.6770116933669748,0.0,09512800,2021-11-05 00:00:00+00:00
0.0,0.0,3.614569749750711,0.0,169.1084827064825,280.71313975772284,298.1153490440753,1.5902975451137429,0.0,09512800,2021-11-06 00:00:00+00:00
0.0,0.0,3.882900804907093,0.0,161.77055666548625,280.98487595908534,296.6326483855766,1.4436100763655453,0.0,09512800,2021-11-07 00:00:00+00:00
0.0,0.0,3.950198944215901,0.0,163.42678124499704,279.87896127961864,296.0212459545207,1.3312053790299792,0.0,09512800,2021-11-08 00:00:00+00:00
0.0,0.0,3.3477012118240426,0.0,148.21146560010175,279.4121637328197,293.8711524620529,1.1332494054913973,0.0,09512800,2021-11-09 00:00:00+00:00
0.0,0.0,3.511049324928188,0.0,162.48115071217916,278.8135250262512,295.63378229117524,1.2911299896411446,0.0,09512800,2021-11-10 00:00:00+00:00
0.0,0.0,4.005144988187692,0.0,163.1390073313152,279.8483163312396,294.9796830109613,1.3699220358475646,0.0,09512800,2021-11-11 00:00:00+00:00
0.0,0.0,4.430120160408809,0.0,161.82991166005164,279.8993509498368,297.26027417915986,1.6314999536314054,0.0,09512800,2021-11-12 00:00:00+00:00
0.0,0.0,3.548168116718274,0.0,160.8910355568141,279.81744626053165,297.9849826680343,1.7052233182634804,0.0,09512800,2021-11-13 00:00:00+00:00
0.0,0.0,3.76176789048015,0.0,160.59013782990738,280.26296568241924,298.71033100757063,1.7497401438563762,0.0,09512800,2021-11-14 00:00:00+00:00
0.0,0.0,3.283918982395974,0.0,158.83766924411333,279.8572433019374,298.29314645228425,1.7102738674260594,0.0,09512800,2021-11-15 00:00:00+00:00
0.0,0.0,2.988084696868546,0.0,156.37828952673362,277.6384087448036,293.2882005929674,1.240612301434263,0.0,09512800,2021-11-16 00:00:00+00:00
0.0,0.0,2.329256090462875,0.0,155.53463106121544,276.9993613441382,294.12694866351313,1.2592498725905177,0.0,09512800,2021-11-17 00:00:00+00:00
0.0,0.0,3.5247836338238856,0.0,154.79070867669307,277.0339732102905,294.3632643015329,1.2743759637594547,0.0,09512800,2021-11-18 00:00:00+00:00
0.0,0.0,3.3086748892938536,0.0,150.7848889180695,277.5198145134954,293.75369015961127,1.2532795935662568,0.0,09512800,2021-11-19 00:00:00+00:00
0.0,0.0,2.566640304385838,0.0,146.92961579688637,277.51309409521417,292.82319858274803,1.1442498647536423,0.0,09512800,2021-11-20 00:00:00+00:00
0.0,0.0,3.79569849327862,0.0,149.5965194552956,277.8122785542093,291.4831898703405,1.140241048524144,0.0,09512800,2021-11-21 00:00:00+00:00
0.0192304108568188,0.0,3.8181219717103625,0.0005947320123511508,148.15291816775755,277.9030589622501,294.64721785329823,1.3432546182908982,0.0,09512800,2021-11-22 00:00:00+00:00
0.4820666986535078,0.0,2.006912802426821,0.5068757534050196,83.66990313051917,278.5923592027246,289.0383857056065,0.7335853616460198,0.0,09512800,2021-11-23 00:00:00+00:00
0.0,0.0,1.8785051712251992,0.0,138.09778328144088,275.0740631216185,289.30476813784395,0.6040607768724174,0.0,09512800,2021-11-24 00:00:00+00:00
0.0,0.0,3.3276112782161125,0.0,146.84392045005046,274.60014679238304,287.3041305234955,0.8049869555132815,0.0,09512800,2021-11-25 00:00:00+00:00
0.0,0.0,3.031750370401834,0.0,144.72607048471127,275.82710184926,291.75877987802585,1.0525755537230983,0.0,09512800,2021-11-26 00:00:00+00:00
0.0,0.0,2.438605240002405,0.0,143.41215288584962,275.94056888784564,292.6431787998332,1.076876256111254,0.0,09512800,2021-11-27 00:00:00+00:00
0.0,0.0,3.0110521219788926,0.0,142.4917374125539,278.5178570163009,295.4573832999272,1.41830584305765,0.0,09512800,2021-11-28 00:00:00+00:00
0.0,0.0,2.94091688455719,0.0,142.57151426438662,278.7152384628446,295.96666113922294,1.4760004461473664,0.0,09512800,2021-11-29 00:00:00+00:00
0.0,0.0,3.2612603141740952,0.0,142.11186894259612,279.5089110828705,295.6701353088708,1.477694360455024,0.0,09512800,2021-11-30 00:00:00+00:00
0.0,0.0,3.1304431992198567,0.0,142.95790348268056,279.27420190734034,295.26695232490704,1.4003802711147852,0.0,09512800,2021-12-01 00:00:00+00:00
0.0,0.0,2.054927947821758,0.0,139.97563578666754,279.5522107847327,295.0362429365209,1.2494249935863488,0.0,09512800,2021-12-02 00:00:00+00:00
0.0,0.0,1.982159150539478,0.0,139.96158949603543,278.3508045638188,293.4464113018677,1.0356958255701816,0.0,09512800,2021-12-03 00:00:00+00:00
0.0,0.0,1.903489192091519,0.0,139.94689093828669,277.6159712416687,292.1998796009684,0.9399584623018992,0.0,09512800,2021-12-04 00:00:00+00:00
0.0,0.0,2.740466032885426,0.0,141.957234646597,277.4337792552159,293.4104766747839,1.1163994642949735,0.0,09512800,2021-12-05 00:00:00+00:00
0.0,0.0,2.7471607428265,0.0,139.95625785577656,277.4774667249152,291.99027172628746,1.0727834147129736,0.0,09512800,2021-12-06 00:00:00+00:00
0.0,0.0,2.345412256970163,0.0,92.70861591285556,279.5732097914967,286.494696108321,0.7726402040241781,0.0,09512800,2021-12-07 00:00:00+00:00
0.0,0.0,2.270280945549389,0.0001410733501343744,82.60233607533563,278.4448291632368,287.7528505970316,0.6775411333265701,0.0,09512800,2021-12-08 00:00:00+00:00
9.587134639994332,0.0,1.395298982904106,9.008368700960323,79.5988926620851,276.6683439525338,284.5275788751714,0.2396226402048997,0.0,09512800,2021-12-09 00:00:00+00:00
0.0,0.0,0.984089267537506,0.0,132.11284819459686,270.5161996317328,282.45761436122785,0.1613726237621137,0.0,09512800,2021-12-10 00:00:00+00:00
0.0,0.0,1.885231764292936,0.0,141.74287195348052,270.21835544081995,285.1930413051969,0.5661673983357806,0.0,09512800,2021-12-11 00:00:00+00:00
0.0,0.0,2.4427564562274884,0.0,138.95141713511856,273.24463327114347,288.7492763514099,0.8020261666265406,0.0,09512800,2021-12-12 00:00:00+00:00
0.0,0.0,2.586240074262047,0.0,134.63731450871094,275.2988116154526,287.82868890958326,0.669047876802711,0.0,09512800,2021-12-13 00:00:00+00:00
7.087777005086763,0.0,1.4409731537513744,6.260651425081203,58.85719237279378,271.7472214301042,287.4879897540455,0.2355359394537856,0.0,09512800,2021-12-14 00:00:00+00:00
0.0,0.0,1.0593087757086743,0.0133449099405833,134.75543995466617,269.45095097411416,280.2770308653781,0.1895916396057701,0.0,09512800,2021-12-15 00:00:00+00:00
0.0,0.0,1.4195994133693903,0.0,137.78228444711823,270.292626721493,284.8372708729141,0.4300027728459138,0.0,09512800,2021-12-16 00:00:00+00:00
0.0,0.0,1.8251696746161763,0.0,138.862215529731,271.1232594104656,284.02058612748044,0.5207601194765298,0.0,09512800,2021-12-17 00:00:00+00:00
0.0,0.0,2.621017340950361,0.0,141.90883605584844,270.8317807630533,283.53778049096303,0.6840308091776628,0.0,09512800,2021-12-18 00:00:00+00:00
0.0,0.0,2.112916165456304,0.0,136.95040060035896,271.1306045928453,286.6990541709833,0.6925062638595573,0.0,09512800,2021-12-19 00:00:00+00:00
0.0,0.0,1.9127986877506071,0.0,138.33613564085616,273.0575548964956,288.3516946572712,0.7528911618989297,0.0,09512800,2021-12-20 00:00:00+00:00
0.0,0.0,1.766469351693013,0.0,96.86650792672788,277.00202039408293,287.06915706931085,0.7886712241284486,0.0,09512800,2021-12-21 00:00:00+00:00
0.0,0.0,2.449793723603402,0.0262453709183491,129.83720586460126,276.6415974827927,290.9285658832249,1.0051824577665305,0.0,09512800,2021-12-22 00:00:00+00:00
26.174322402659985,0.0,2.6140100624253537,20.88934011905821,60.01026295466504,278.10486892078507,288.1645632532165,0.7277711058501362,0.0,09512800,2021-12-23 00:00:00+00:00
19.55440081056424,0.0,0.5810155301898616,16.062530433506307,58.47460552044687,277.49177292296696,282.1945835345012,0.0400667625336572,0.140451328,09512800,2021-12-24 00:00:00+00:00
0.0,0.0,0.7495383154146387,0.0,83.93412928639576,277.050482815482,282.573032186731,0.0706682785693737,0.107320672,09512800,2021-12-25 00:00:00+00:00
0.0947907575128652,0.0,1.0140883629408066,0.699088302006324,96.22366545541048,275.3253508240304,282.0816745035817,0.1404332059108486,0.059182111999999995,09512800,2021-12-26 00:00:00+00:00
1.8251726134676236,0.0,1.2616354573776294,0.6705780102334097,125.3768181443068,272.64165494167094,280.1449139291804,0.2050384745544956,0.032564319999999994,09512800,2021-12-27 00:00:00+00:00
7.24270693194,0.0,0.7585892479090318,4.13449636551728,65.78438602874888,273.37363913210584,277.51346768181764,0.0961369261593316,0.017839584,09512800,2021-12-28 00:00:00+00:00
1.1774838398640852,0.0,0.764905756267782,0.6925139058409528,77.6943546700096,273.83431616963554,278.3400256358854,0.0994124675348656,0.009910879999999999,09512800,2021-12-29 00:00:00+00:00
5.2691756931166,0.0,0.881107633054421,2.6841578789288687,58.85741028142531,274.41223685350127,281.3691493556096,0.1425327048735275,0.005380192,09512800,2021-12-30 00:00:00+00:00
10.805088660439504,0.0,0.4295191539967056,10.570547436416245,53.98028732607663,272.7122455810672,279.88960447088374,0.0052422113883289,0.0059465279999999995,09512800,2021-12-31 00:00:00+00:00
0.0,0.0380010929212502,0.967274801838878,0.1403200202940687,136.28830461717166,266.1729285889664,275.70910941080496,0.142891801557276,0.145548352,09512800,2022-01-01 00:00:00+00:00
0.0,0.0380010929212502,2.108244249680136,0.0,138.86662471628568,266.11170984270507,282.75228421750154,0.5651867576869312,0.07985337599999999,09512800,2022-01-02 00:00:00+00:00
0.0,0.0291362474807562,2.242204393789235,0.0,139.20234534842146,269.8661489794986,286.5144564426151,0.7567265134539083,0.04389104,09512800,2022-01-03 00:00:00+00:00
0.0,0.016870642184734,1.5630402395908711,0.0,136.19721758834245,271.8076604055706,286.2780353279804,0.7600453796927809,0.02406928,09512800,2022-01-04 00:00:00+00:00
0.0,0.0043196592384859,2.3584432481424216,0.0,134.37449092102165,273.49912490731526,288.2874989772164,0.779024234917717,0.013875232,09512800,2022-01-05 00:00:00+00:00
0.0,5.508891109385332e-06,2.1031891852927718,0.0,135.2399599459399,275.3830485779065,290.4060761943138,0.833095976623385,0.008778208,09512800,2022-01-06 00:00:00+00:00
0.0,0.0,2.1120834296150783,0.0,135.4925074884352,275.065675774316,289.5620950540732,0.7353968646763362,0.005380192,09512800,2022-01-07 00:00:00+00:00
0.0,0.0,1.9126143687669137,0.0,135.68044127957285,274.78960108870365,287.31963609859486,0.5939816284200196,0.003964352,09512800,2022-01-08 00:00:00+00:00
0.0,0.0,2.6310540000152502,0.0,140.63113281086098,274.5999056625648,288.0679694589074,0.768449034489178,0.003114848,09512800,2022-01-09 00:00:00+00:00
0.0,0.0,3.079231884426935,0.0,142.97837488346556,274.0316363663793,288.5538911623464,0.8563351040004613,0.003681184,09512800,2022-01-10 00:00:00+00:00
0.0,0.0,2.899228361122126,0.0,143.55302741455986,273.5015623560562,290.0861546080445,0.9104958352189804,0.004813856,09512800,2022-01-11 00:00:00+00:00
0.0,0.0,3.2617723792946167,0.0,143.83669308197105,274.3863386964876,291.8214841995078,1.1357086179457063,0.006229696,09512800,2022-01-12 00:00:00+00:00
0.0,0.0,2.439881184828968,0.0,138.19637927455005,276.5025614265456,292.16750446814063,1.1588203929593717,0.007362368,09512800,2022-01-13 00:00:00+00:00
0.0,0.0,2.6792735626028694,0.0,142.1443201638947,275.99430532707174,291.8682732389962,1.1021363166391525,0.008495039999999999,09512800,2022-01-14 00:00:00+00:00
0.0,0.0,3.0020669112311253,0.0,143.81056355814394,273.79616764727285,288.27520109450927,0.8749857721559811,0.008211871999999999,09512800,2022-01-15 00:00:00+00:00
0.0,0.0,2.9558634806712067,0.0,147.61959688069763,273.7618470610261,291.5203271542523,1.0749211791613509,0.008495039999999999,09512800,2022-01-16 00:00:00+00:00
0.0,0.0,2.554689613772519,0.1084402512282674,128.29536977759136,274.9454259075715,289.25890510472044,0.8862549401445933,0.008211871999999999,09512800,2022-01-17 00:00:00+00:00
1.9537355221469304,0.0,1.4368167655309143,1.3714553405810133,76.24329632300125,275.9398971071104,284.54838419440824,0.3827109447801798,0.0070792,09512800,2022-01-18 00:00:00+00:00
0.0,0.0,1.4324347315984716,0.0,132.43503127469774,273.80957683418364,286.92369883793054,0.3962611512501655,0.007362368,09512800,2022-01-19 00:00:00+00:00
0.0,0.0,2.466353531783118,0.0,151.15688188741618,273.01688828624486,287.72386265144127,0.6954365242867336,0.0070792,09512800,2022-01-20 00:00:00+00:00
0.7197682888757336,0.0,2.0312444682053075,0.366294141286769,144.01640168833973,272.37040008913067,286.7856913925079,0.6637897504622012,0.0070792,09512800,2022-01-21 00:00:00+00:00
2.6443291681324843,0.0,1.9976928231546944,2.292409887273452,63.87220468041099,274.5211627602142,284.40141945807784,0.5119174186383864,0.0076455360000000005,09512800,2022-01-22 00:00:00+00:00
0.0,0.0,2.4029897162635376,0.0,149.86942817091784,273.2680488411022,288.5815362436653,0.661650667027921,0.007928704,09512800,2022-01-23 00:00:00+00:00
0.0,0.0,1.957796135700894,0.0,154.35469129483613,272.51231287003765,289.3672782282301,0.7617164318217281,0.0070792,09512800,2022-01-24 00:00:00+00:00
0.0,0.0,2.367631318258767,0.0,155.6722180631125,271.6392958394115,286.64690014556544,0.6524084465929364,0.007362368,09512800,2022-01-25 00:00:00+00:00
0.0,0.0,2.372799800943864,0.0,161.4428593474318,271.279000067998,286.1658220749584,0.7285169782960789,0.007362368,09512800,2022-01-26 00:00:00+00:00
0.0,0.0,2.951450543334282,0.0,162.0495387046003,270.6364918948893,289.0012885200946,0.878972894007035,0.007362368,09512800,2022-01-27 00:00:00+00:00
0.0,0.0,3.6711825074973072,0.0,165.00469046894736,271.4071111636626,287.60880855020184,0.8810654864006341,0.007362368,09512800,2022-01-28 00:00:00+00:00
0.0,0.0,3.2451961459961467,0.0,162.7804796658739,273.7318624211445,288.6851400928432,0.939264025497807,0.009061376,09512800,2022-01-29 00:00:00+00:00
0.0,0.0,1.978089246570756,0.0,142.66991791951338,273.8251801556341,289.4623360898892,0.818248679200186,0.008211871999999999,09512800,2022-01-30 00:00:00+00:00
0.0,0.0,2.418862283422167,0.0,164.59776276433993,273.59315522821515,289.40611528143336,0.8683844044957325,0.008211871999999999,09512800,2022-01-31 00:00:00+00:00
0.0,0.0,2.614092164611946,0.0,139.46859025338378,274.1955080869644,286.1769912047536,0.7630685782351139,0.008211871999999999,09512800,2022-02-01 00:00:00+00:00
0.0,0.0,2.4946994053901568,0.0,170.8420248334079,267.43484600128124,281.73135845159493,0.5096688911438432,0.008211871999999999,09512800,2022-02-02 00:00:00+00:00
0.0,0.0,2.708380842063129,0.0,173.2983390611327,266.2878393163023,281.2566195389935,0.5856732715483226,0.009061376,09512800,2022-02-03 00:00:00+00:00
0.0,0.0,3.0981238074464064,0.0,176.0578764720341,268.97456845466706,285.21751322710423,0.7686204664848839,0.008211871999999999,09512800,2022-02-04 00:00:00+00:00
0.0,0.0,3.1001762303321123,0.0,176.96725671758435,270.16858339954666,288.6631365308256,0.946192479629206,0.0070792,09512800,2022-02-05 00:00:00+00:00
0.0,0.0,3.78255823273635,0.0,176.94854010645426,272.7204929737882,288.3587414570292,0.9637659817065156,0.007362368,09512800,2022-02-06 00:00:00+00:00
0.0,0.0,3.431222929598094,0.0,176.97315881761207,272.9469649113908,289.3454028848621,0.994171636653972,0.0070792,09512800,2022-02-07 00:00:00+00:00
0.0,0.0,4.186609509635229,0.0,178.87797427828733,273.5856527133284,292.9190541843406,1.2297897486279918,0.0070792,09512800,2022-02-08 00:00:00+00:00
0.0,0.0,4.126257635225951,0.0,182.70225309528368,275.90281084228167,293.91839754950246,1.3979751557021003,0.007362368,09512800,2022-02-09 00:00:00+00:00
0.0,0.0,4.406198238141424,0.0,181.53787586241805,277.55627250948385,293.8054805712412,1.330728022760648,0.0070792,09512800,2022-02-10 00:00:00+00:00
0.0,0.0,4.252177696800926,0.0,183.79058596517396,277.0390294398759,296.02618800817635,1.4595971328698067,0.006229696,09512800,2022-02-11 00:00:00+00:00
0.0,0.0,4.083550325000531,0.0,190.37666339594944,275.81152242268894,293.88112488639945,1.3980640883879647,0.006512864,09512800,2022-02-12 00:00:00+00:00
0.0,0.0,3.3010962412315608,0.0,190.3011849573545,275.3603945239373,294.90638519704225,1.4495663568800357,0.008778208,09512800,2022-02-13 00:00:00+00:00
0.0,0.0,3.678657835095288,0.0,192.6562825493936,274.9220841773276,294.1041228776632,1.3769077004792143,0.007928704,09512800,2022-02-14 00:00:00+00:00
0.0,0.0,4.799214773870808,0.0,194.34507500051805,274.9318423630773,290.3399606818508,1.1243708238577714,0.006796032,09512800,2022-02-15 00:00:00+00:00
0.6060114293216997,0.0,2.2530036020282034,0.2719907683085014,160.03524230563025,272.1700898367652,283.25166854951,0.4174593184564721,0.0076455360000000005,09512800,2022-02-16 00:00:00+00:00
0.0,0.0,3.063644973414341,0.0,195.67953966356396,270.4894951234602,285.60775557781346,0.6695581244114029,0.009061376,09512800,2022-02-17 00:00:00+00:00
0.0,0.0,3.211396851660592,0.0,196.8028955759124,271.0722133203506,290.2231122140157,1.019335192119661,0.008778208,09512800,2022-02-18 00:00:00+00:00
0.0,0.0,3.804416178722123,0.0,198.94226706206416,274.79187551097954,292.9783056902488,1.2457832508792046,0.009344544,09512800,2022-02-19 00:00:00+00:00
0.0,0.0,4.214398825998903,0.0,198.1830942583558,275.08690944525773,292.2220234012796,1.1811953561769215,0.009627712,09512800,2022-02-20 00:00:00+00:00
0.0,0.0,3.7562627585581145,0.0,175.8038302680524,275.64471720304743,286.33173289891295,0.6908533696948248,0.009910879999999999,09512800,2022-02-21 00:00:00+00:00
6.636870746125256,0.0,2.0871482866009847,2.704811534244241,110.8267319614838,274.3844341089006,282.4653587287023,0.3136978305020834,0.010194047999999999,09512800,2022-02-22 00:00:00+00:00
9.517694314044574,1.397040610967452,0.8534882524082015,10.565186157572668,139.5757024613631,267.1746628538766,276.1565056872783,0.0652575770361081,0.011043552,09512800,2022-02-23 00:00:00+00:00
0.0,1.397040610967452,1.7770751368795863,0.1045987002554208,208.7299910768079,266.1020841690985,280.43132759264324,0.376618406796037,0.011043552,09512800,2022-02-24 00:00:00+00:00
0.0,1.396877952034991,2.45347454081171,0.0,210.1719382317081,269.1290944361731,285.5133454063562,0.6506639658069281,0.009910879999999999,09512800,2022-02-25 00:00:00+00:00
0.0,1.3806233282234963,2.862501666190983,0.0,211.5588066614005,271.1953637654673,285.7904412975799,0.6653272573942395,0.009910879999999999,09512800,2022-02-26 00:00:00+00:00
0.0,1.3588480243409593,0.0,0.0,0.0,272.19755024114227,290.5986163636919,1.010561819011891,0.008778208,09512800,2022-02-27 00:00:00+00:00
0.0,1.1309021360730445,4.927006102725553,0.0,209.02134708975615,276.95736285103794,294.3014468798279,1.3972174192617397,0.009627712,09512800,2022-02-28 00:00:00+00:00
0.0,0.9033301130104392,4.767101046333985,0.0,211.6879728380837,278.39476180526606,295.92834553248804,1.5424453756516123,0.009344544,09512800,2022-03-01 00:00:00+00:00
0.0,0.6747707297962987,4.525785174383839,0.0,226.41080494620329,278.66970503925364,298.4637109489496,1.7697324357915472,0.009344544,09512800,2022-03-02 00:00:00+00:00
0.0,0.4054843789213517,5.300072916023081,0.0,214.44419921292808,279.43238798220733,296.9055418237285,1.59368956932306,0.008495039999999999,09512800,2022-03-03 00:00:00+00:00
1.4013025227844478,0.2594102554719844,3.5736159076499905,1.3744411248327706,161.53058254348835,276.23329509693764,286.2828166579824,0.6607181710164148,0.007928704,09512800,2022-03-04 00:00:00+00:00
0.6943064583639803,0.1918420354325278,2.422639241157289,0.96163781817238,149.02022662522631,271.0395613983743,283.335249593451,0.3660687360792989,0.007928704,09512800,2022-03-05 00:00:00+00:00
0.0,0.1890030813405054,2.892188845226254,0.1667491496224532,228.98748162613964,270.27759549683947,283.1099236134836,0.5404490293299311,0.008495039999999999,09512800,2022-03-06 00:00:00+00:00
0.0080194803499229,0.1746381644573772,2.695030423939557,0.0011540833667437,154.98157981068996,269.86592223129844,284.47791677738155,0.6160979265617736,0.009061376,09512800,2022-03-07 00:00:00+00:00
0.0,0.1628596572376723,3.4198826738597607,0.0,238.3782843480305,269.80529446816234,285.9696122831562,0.7689808455784322,0.009344544,09512800,2022-03-08 00:00:00+00:00
0.0,0.1363688794487607,3.477061638280127,0.0,235.90841973703624,272.1013862729718,288.04950671558737,0.874937488874208,0.008778208,09512800,2022-03-09 00:00:00+00:00
0.9315594743140334,0.0967610207898474,2.9929519452526034,0.6423758070919291,127.31224712851684,271.27847756664914,284.84810780860664,0.66016327482675,0.007928704,09512800,2022-03-10 00:00:00+00:00
0.0,0.0946969157698484,4.124554955804013,0.0011362245584408,245.8547760779424,270.6189791863923,286.5976127490734,0.8251967576516566,0.0076455360000000005,09512800,2022-03-11 00:00:00+00:00
0.0,0.0725887533735978,4.140422459580818,0.0,245.0367306607833,273.73953752635066,292.0736183392382,1.2038771316575834,0.0070792,09512800,2022-03-12 00:00:00+00:00
0.0,0.039834410618519,4.398026649335724,0.0,245.0870303320467,275.1841150021847,291.5843031815914,1.1809169440006086,0.0070792,09512800,2022-03-13 00:00:00+00:00
0.0,0.0151853758171675,4.159973714983201,0.0,246.46859328530527,276.6206248823645,293.65376700381194,1.3427974978768975,0.007362368,09512800,2022-03-14 00:00:00+00:00
