PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,5.843882047798061,0.9823164002961138,0.0,74.51656729502626,256.7256745159922,270.6487358297795,0.1845985953657477,22.1154208,05388250,2020-01-08 00:00:00+00:00
0.0,5.843882047798061,1.5927187977402837,0.0,64.22857746853478,266.90373314414035,280.41016879531026,0.3042694309443029,21.1809664,05388250,2020-01-09 00:00:00+00:00
0.0,5.806780224470978,0.6273545056990308,0.0375320555927358,90.35083393248154,261.044558612968,269.50362361626713,0.1122362855067678,21.1809664,05388250,2020-01-10 00:00:00+00:00
0.0,5.806780224470978,0.5600431061598435,0.0,69.87857883042585,258.39587081056925,266.6042123340472,0.0931291367141825,20.8977984,05388250,2020-01-11 00:00:00+00:00
3.5721517569323984,9.378941931766253,0.312525335933039,3.831696970349728,62.49396274394426,259.554214465173,269.10913765587,0.0531836108569865,20.4164128,05388250,2020-01-12 00:00:00+00:00
4.349264840686718,13.7281275213098,0.5527813185153561,5.1573552915759695,94.64176547841215,267.5355749366024,273.5783705985824,0.112879453331127,20.8977984,05388250,2020-01-13 00:00:00+00:00
0.0,13.680069624565188,0.3466083409282263,0.0,96.68765629471103,258.614459104304,273.3627864609492,0.0635677185387476,20.7562144,05388250,2020-01-14 00:00:00+00:00
0.3525395923834691,14.03254802956847,0.1744181962060313,0.0124474019302397,54.9531223910741,251.05151297201635,269.25185159792414,0.017492086841577,20.1332448,05388250,2020-01-15 00:00:00+00:00
0.0,14.03254802956847,0.2661503479337758,0.0,107.71925281850784,250.3979233695329,258.7130692683056,0.043335462835094,19.7934432,05388250,2020-01-16 00:00:00+00:00
7.744100999789684,21.77685897800335,0.6866465585649197,9.264460104989556,74.98857241894628,257.90922838884046,270.05399147531074,0.1017928705295579,19.82176,05388250,2020-01-17 00:00:00+00:00
0.0,21.77685897800335,0.6307660181614605,0.8786232405668286,53.46973161730975,253.77318277835136,270.65461191936413,0.0875962076019418,20.0199776,05388250,2020-01-18 00:00:00+00:00
0.0,21.77685897800335,0.3569060378812476,0.002925541793682,83.51048733658288,254.9874752607808,260.53760368455016,0.050811001596805,20.274828799999998,05388250,2020-01-19 00:00:00+00:00
0.0,21.77685897800335,0.2989103495056658,0.0,79.90807166128099,252.25297756080545,265.09542480633723,0.0580633956171706,20.3314624,05388250,2020-01-20 00:00:00+00:00
0.507372646097168,22.28421523972323,0.7647729302350711,0.6270068183114114,108.05180295362644,253.6603208941667,269.9296821761631,0.1227304894044114,20.2181952,05388250,2020-01-21 00:00:00+00:00
4.182269897032637,26.466363907286095,0.9390678607848236,4.129268453583479,65.52956928013546,269.93684378071003,272.384665674914,0.1507691783521408,20.0482944,05388250,2020-01-22 00:00:00+00:00
1.470757030648736,25.455175463183213,0.5710925613124037,1.1850825585862657,44.90087978538609,270.9319347349173,272.4518133059212,0.1221577784990068,20.104928,05388250,2020-01-23 00:00:00+00:00
0.5757191193690337,24.12410077876054,0.7634466629218641,0.8404067355771888,64.19817770095223,271.4758025519109,273.6850742755281,0.1491989852639544,21.3225504,05388250,2020-01-24 00:00:00+00:00
0.0,22.64423245420322,0.6647548052808592,0.0,57.88253810446266,268.8487273132745,273.22492505084324,0.1139534269692238,21.860569599999998,05388250,2020-01-25 00:00:00+00:00
0.0,22.26956200468417,0.6836704345569826,0.0,116.07940374894925,268.0093367172149,270.8728899424645,0.1775525022090558,21.209283199999998,05388250,2020-01-26 00:00:00+00:00
0.0,22.13126804966883,0.3426543439598987,0.0,83.47076676856868,265.83538986647113,270.8768015591929,0.0445661063887674,20.671264,05388250,2020-01-27 00:00:00+00:00
0.0,22.130900760226336,0.3984086609776899,0.0,119.2749058182894,265.33223538676674,267.59647744867203,0.0658716978369345,20.1615616,05388250,2020-01-28 00:00:00+00:00
0.0,22.130900760226336,0.4114526743794986,0.0,81.59578358126943,265.7570452165075,268.49136868643967,0.1104470418871969,19.8783936,05388250,2020-01-29 00:00:00+00:00
0.0,22.130886079416,0.6812107509298287,0.0,109.92548893436047,266.8539556435721,271.0153850238067,0.1429053806800439,19.7084928,05388250,2020-01-30 00:00:00+00:00
0.8832413785659868,22.738323870056757,0.662908580841468,0.6683791049948342,48.45236240127743,268.81895034497865,273.243058606462,0.1176353974706867,19.5952256,05388250,2020-01-31 00:00:00+00:00
0.0,21.90428237492572,1.6451240899945505,0.0,102.09979853227904,271.43987343252104,278.91001309529406,0.3382439383706848,19.255424,05388250,2020-02-01 00:00:00+00:00
0.0,20.17863792491481,1.621228702840166,0.0,120.42388839612282,269.7685029118018,280.4477391433048,0.2930127622753997,19.1987904,05388250,2020-02-02 00:00:00+00:00
0.0,20.10631173192542,1.1182337311373651,0.0,124.35476113953072,265.86324556977314,275.8298744768129,0.1956122255416348,19.0855232,05388250,2020-02-03 00:00:00+00:00
0.0,20.10631173192542,0.7061946583137666,0.0,88.27577592489183,260.2277756959404,268.85468958168843,0.1125407123215061,18.8023552,05388250,2020-02-04 00:00:00+00:00
0.0,20.10631173192542,0.4411091846305118,0.0,99.55603486124788,259.4349612794887,270.7531285503688,0.1290678473145872,18.0094848,05388250,2020-02-05 00:00:00+00:00
0.0,20.10631173192542,0.5501674762741011,0.0,122.4383729893654,259.12451894350943,272.3029233736096,0.1465187061542324,16.5086944,05388250,2020-02-06 00:00:00+00:00
0.0012104952513816,20.1075222271768,0.6159875545976802,0.0,74.8252563299722,260.5873489611417,272.29855125110737,0.1290179342153927,15.291072,05388250,2020-02-07 00:00:00+00:00
8.77429878246632,28.881940297681844,0.409601068981218,8.131563114519139,133.19347840180427,259.00109324569803,267.8327457153024,0.0469614971296305,14.441568,05388250,2020-02-08 00:00:00+00:00
5.365191390960714,34.247240637519106,0.1480475168866319,5.666057540967884,65.12637383400974,252.80968573042665,270.17929267080723,0.0054618044925641,13.6203808,05388250,2020-02-09 00:00:00+00:00
0.0,34.247240637519106,0.4616117850949893,0.0,137.96631553495996,252.54131699054815,268.93707948321065,0.0625524714077704,12.7991936,05388250,2020-02-10 00:00:00+00:00
0.0,34.247240637519106,0.8352626281215362,0.0,141.44465332237914,263.70466360010533,269.9848546957301,0.1279155376706584,12.74256,05388250,2020-02-11 00:00:00+00:00
1.3957270772913712,35.64297646752743,0.8731974845079541,1.6017279240074034,98.12172642084208,254.2502674418317,274.85264439630635,0.1248379330941869,16.9334464,05388250,2020-02-12 00:00:00+00:00
0.0,35.64297646752743,0.2452065611155919,0.0,148.8215262070037,243.2111568506757,255.8246129059032,0.0261271738736964,19.82176,05388250,2020-02-13 00:00:00+00:00
0.0,35.64297646752743,0.8660483310479097,0.0,151.987151647089,244.055694346792,266.79173003586675,0.1242484890775736,18.4625536,05388250,2020-02-14 00:00:00+00:00
0.0,35.64297646752743,1.4316190413007968,0.0,123.03320627299072,263.84573840113245,274.8481935916969,0.2363455734135507,17.131664,05388250,2020-02-15 00:00:00+00:00
0.8550026299612117,36.49796685430199,0.9003065753087944,0.7587973146119421,78.39723215199645,266.2181532291483,271.54784030142014,0.1840947686952119,15.6025568,05388250,2020-02-16 00:00:00+00:00
6.213197582621696,42.71110013232809,0.6517207094573426,7.337160554999108,89.06505517060333,264.4220782203551,274.6219700637313,0.0858829608980411,13.6770144,05388250,2020-02-17 00:00:00+00:00
0.0,42.71110013232809,0.5761281268556193,0.0,147.67576954480964,255.0111815783332,269.2212099982794,0.0659721632806858,11.2700864,05388250,2020-02-18 00:00:00+00:00
0.0,42.71110013232809,0.3766102674737738,0.0,118.84749955731222,247.0790206094028,262.8380095862136,0.0504936819574361,8.7215744,05388250,2020-02-19 00:00:00+00:00
0.0,42.71110013232809,0.5664344087856463,0.0,164.87914816133767,247.4152641186025,262.91519535361164,0.0861808708113549,7.4756352,05388250,2020-02-20 00:00:00+00:00
0.0,42.71110013232809,1.5481053284660375,0.0,163.4184023529316,261.3417438772459,274.9158707263659,0.2336414910122458,9.20296,05388250,2020-02-21 00:00:00+00:00
0.0,42.71110013232809,1.48921505553523,0.0,142.84833615279967,266.8172190672991,277.04653846524525,0.2443088736740724,14.1867168,05388250,2020-02-22 00:00:00+00:00
0.0,42.70284320711558,1.7680559407761476,0.0,163.39782143252566,265.80761231211886,280.23987310231024,0.3364319013909785,17.131664,05388250,2020-02-23 00:00:00+00:00
0.0,42.70284320711558,1.3950291468699354,0.0,154.1699758695656,266.26602297755096,276.86962033002635,0.2568302741091117,15.3477056,05388250,2020-02-24 00:00:00+00:00
0.0,42.7027895506568,1.1990562847365478,0.0,152.61210999528916,266.24546844676183,273.9480906354857,0.1740388891574841,14.2150336,05388250,2020-02-25 00:00:00+00:00
0.0,42.7027895506568,1.069388581750223,0.0,150.1488792183336,263.2737986610081,271.4301462818208,0.1546464534365536,14.6397856,05388250,2020-02-26 00:00:00+00:00
0.023914621321692,42.72673763481673,0.8987890690160352,0.1171881456481883,158.49330097641655,261.8487618663082,269.2153865583461,0.1328465692388969,13.9884992,05388250,2020-02-27 00:00:00+00:00
0.0,42.72673763481673,0.8219165502368316,0.0,167.4643543440645,257.708193587648,269.0705583273938,0.1097323389540323,14.2716672,05388250,2020-02-28 00:00:00+00:00
0.0,42.72673763481673,1.3375834682218342,0.0,175.28651805458375,260.16098486084513,275.8899558942585,0.1923658371262939,13.5354304,05388250,2020-02-29 00:00:00+00:00
0.0,42.72673763481673,2.0742756562763702,0.0,175.48878289514806,272.4842291198816,280.31273998743484,0.3688330712069662,13.818598399999999,05388250,2020-03-01 00:00:00+00:00
0.0,40.92712444460779,1.4269168364954683,0.019798021511202,184.25243021700896,270.4136549286378,274.8410475852211,0.2250204568444264,14.2433504,05388250,2020-03-02 00:00:00+00:00
0.0,39.90384335257474,1.6154255090234977,0.0134816625710273,184.13015360635865,269.3689678270581,278.5354222422617,0.2493599347305307,14.9795872,05388250,2020-03-03 00:00:00+00:00
0.0478578747270158,39.188441710179646,1.7588364239711636,0.0056503236731146,188.8893170027648,269.38827968504773,278.75752578891473,0.3183834519226524,19.4819584,05388250,2020-03-04 00:00:00+00:00
0.0,38.08286741199101,1.2890103548855782,0.0,122.32148485398372,268.1972239306546,277.4921119361576,0.1683788722062929,23.7294784,05388250,2020-03-05 00:00:00+00:00
0.0,37.877491481007546,1.6837910066295851,0.0,197.4434350330129,267.8848977193332,276.66030959095275,0.2835286157495116,32.56432,05388250,2020-03-06 00:00:00+00:00
0.0,37.61423452742989,3.3440430770975023,0.0,188.3019175651799,272.5134384346686,284.9429842530961,0.5509329138867659,29.449472,05388250,2020-03-07 00:00:00+00:00
0.0,35.128075594023194,4.110359880709043,0.0,189.07288133516207,275.55066948094486,290.1738897682436,0.758127152509691,58.04944,05388250,2020-03-08 00:00:00+00:00
4.959968731685688,31.87833598456262,0.8342721525132822,5.233676804384094,72.89900385377821,269.9597604524586,276.7677903747045,0.111741213782809,84.100896,05388250,2020-03-09 00:00:00+00:00
6.623440174158663,30.82595092759929,1.6831079653198555,7.199836521048637,173.08254913338888,269.5525027080413,280.582502355108,0.3112080462318717,94.578112,05388250,2020-03-10 00:00:00+00:00
2.7706408757654817,29.273087365578803,1.6868593915876609,2.6643818934580934,183.0916355308243,274.2233182986125,280.85590043849754,0.2656503640289286,65.694976,05388250,2020-03-11 00:00:00+00:00
1.977917233646483,26.504919128825307,2.0099392160265106,1.5096061653718964,129.49926464630906,271.31989599216195,283.9360214811519,0.2947597845041581,53.235583999999996,05388250,2020-03-12 00:00:00+00:00
0.0,24.931971343733785,2.529217593815321,0.0,206.0861181995791,270.5586620177844,277.93299665927987,0.3958152657957308,53.235583999999996,05388250,2020-03-13 00:00:00+00:00
0.0,23.81851226817593,1.3300431222960285,0.0438802922239403,133.75613356549565,266.36913613801863,274.29263477929624,0.2140159488279209,48.421728,05388250,2020-03-14 00:00:00+00:00
0.0,23.81819532845125,1.7011632216082455,0.0,203.5800495478848,267.9164557288356,277.5393873429898,0.2577707411205051,41.05936,05388250,2020-03-15 00:00:00+00:00
0.0,23.58063325392457,1.165121206191876,0.0,138.8839733021448,271.0309709945582,276.7915013009072,0.133558494389187,35.396,05388250,2020-03-16 00:00:00+00:00
4.535859617273803,22.346596240699512,2.2866798620442004,4.007060320444157,203.61831891322976,272.2471492221217,280.066731132638,0.4072746347358919,31.997984,05388250,2020-03-17 00:00:00+00:00
3.9180527120526847,20.478796175749856,0.9439526882058644,2.836875932075696,94.15164082121969,273.9882886742557,278.22539382503544,0.0962334337945801,30.015808,05388250,2020-03-18 00:00:00+00:00
29.96639736341534,17.725897683742406,0.7728666556775151,33.161764622530455,68.74077612870506,270.84365714487507,278.7851182592215,0.0807569511735402,31.431648,05388250,2020-03-19 00:00:00+00:00
0.0,16.457344077183492,1.4779018003755815,0.0,155.836108858187,265.96898432997955,273.95086224687066,0.1878624100106419,68.526656,05388250,2020-03-20 00:00:00+00:00
0.0,16.457344077183492,1.666782526233472,0.0114195165329866,158.35271876561356,266.73690947423137,275.6291728960516,0.2799715798299386,75.88902399999999,05388250,2020-03-21 00:00:00+00:00
0.0,16.440068425703505,2.021086581055635,0.0,204.63764879370723,271.86809267809303,277.7984964354465,0.2758918055090186,65.12864,05388250,2020-03-22 00:00:00+00:00
0.0,14.771818919482646,1.4496518812603445,0.0,128.13740492782208,272.9857676519749,279.3198953899546,0.2334795355934842,54.085088,05388250,2020-03-23 00:00:00+00:00
0.0,12.613928803946864,2.032042100216362,0.0,200.348754862902,275.1407513823562,282.01880688610794,0.2726187070207211,47.855392,05388250,2020-03-24 00:00:00+00:00
4.540277269567334,9.558459671044494,0.9989848600208472,3.277006822308719,165.67899687781772,274.67211211869113,281.51184587309524,0.018655446443932,43.607872,05388250,2020-03-25 00:00:00+00:00
0.0,6.537762042822799,1.529123800715013,0.0137542544760281,85.96124955365956,274.7002129545223,282.5560766052725,0.2786141906532173,41.05936,05388250,2020-03-26 00:00:00+00:00
5.003355393183297,4.181907176743589,2.4807772076468466,3.89012253071393,130.2918885019273,275.6552018787605,286.7929557166284,0.4668840950377361,39.64352,05388250,2020-03-27 00:00:00+00:00
9.574491750579304,1.8111138891053244,1.1263903697951363,9.195162056802404,137.5907254258549,276.01775404280687,283.6261724343508,0.0657532110325808,40.776192,05388250,2020-03-28 00:00:00+00:00
0.7858119439646346,0.5911590712533933,1.1748394186103155,0.3470792776139155,66.34205694661168,273.2875566696539,279.92053092084285,0.1556801621751226,41.625696,05388250,2020-03-29 00:00:00+00:00
0.0,0.2392483551242766,3.323323586969932,0.0,237.18013259965383,271.82050514497354,287.907400457196,0.6246651733378698,44.174208,05388250,2020-03-30 00:00:00+00:00
0.0,0.1010096261007288,2.4176904203396483,0.0,238.76628975802677,270.9569117347019,283.51989105219326,0.3855730220796017,45.30688,05388250,2020-03-31 00:00:00+00:00
0.1249516558587029,0.0467214462222949,2.350528749082803,0.3177827733095035,167.29163332612598,271.12458286146125,285.04250677891804,0.3661618455137992,42.4752,05388250,2020-04-01 00:00:00+00:00
1.0812546002264536,0.0112488489981378,3.109674477016881,1.0977497044510691,96.10696772420498,275.4362140102504,290.98423554479643,0.5981662865645687,39.077184,05388250,2020-04-02 00:00:00+00:00
6.596522192057735,0.0001495090470956478,0.6402806437503743,5.880997074627782,70.09616319402416,268.95755388915404,278.36527540543824,0.0548081803998298,36.81184,05388250,2020-04-03 00:00:00+00:00
0.0,4.429897416678661e-05,2.4709753845095714,0.0,234.3556006085174,267.5784909602051,280.57389747009944,0.3810186761705198,34.546496,05388250,2020-04-04 00:00:00+00:00
0.0,4.429897416678661e-05,3.3147321275618933,0.0,245.2566097342072,271.87319802815114,288.0945231880046,0.6702350511751692,32.56432,05388250,2020-04-05 00:00:00+00:00
1.066933305001204,0.0,2.060035130117744,0.1725111880104776,142.2276485815137,278.3215484995733,285.1197857352753,0.293238200708435,30.865312,05388250,2020-04-06 00:00:00+00:00
1.90554314210943,0.0,3.040121408245624,1.2335085008677396,181.50830321076864,278.0375621213431,294.3339355766134,0.5778966198304226,30.015808,05388250,2020-04-07 00:00:00+00:00
8.608016995876563,0.0,2.2523277917519,8.278990347897519,123.17124148286568,273.4508455408896,285.9093379273541,0.37813583422711,29.449472,05388250,2020-04-08 00:00:00+00:00
1.0754833235405237,0.0,2.4256461113759293,0.2844649803875704,164.74865290896273,270.38142473382584,278.28900816063936,0.3392311619460648,29.166304,05388250,2020-04-09 00:00:00+00:00
0.0,0.0,2.844353790898778,0.0,206.2734873576541,270.73990797573146,282.4092143819624,0.4741176172364978,27.5805632,05388250,2020-04-10 00:00:00+00:00
2.569213541899973,0.0,3.0562687246880302,3.824356698454747,194.60605592237116,274.59770568665374,288.4094393216489,0.5763186809450211,26.8160096,05388250,2020-04-11 00:00:00+00:00
16.814458323897934,0.0,0.5247468956993961,16.69295656334994,72.18127356968357,268.0907396515566,279.5156591732381,0.0262763060350368,27.467296,05388250,2020-04-12 00:00:00+00:00
0.0031789021872716,0.0031789021872716,2.243432431314184,0.3785171255960511,222.8899225263341,266.6152685887081,275.6383250657948,0.2822487539594416,32.56432,05388250,2020-04-13 00:00:00+00:00
0.0,0.0031789021872716,1.6220926636180604,0.0,203.02078292986027,264.51914213313034,273.15196414107146,0.1982242593362918,31.997984,05388250,2020-04-14 00:00:00+00:00
0.0,0.0031789021872716,1.832680091609664,0.0,226.699702693588,265.21330862720134,274.2080925587511,0.2379279080490129,30.865312,05388250,2020-04-15 00:00:00+00:00
0.0,0.0031789021872716,2.440292415328286,0.0,255.30746023950752,268.14618896727524,278.6115935092609,0.3711351804427589,30.298976,05388250,2020-04-16 00:00:00+00:00
0.0,0.0020068036733717,2.8817641190477614,0.0,226.39333271128987,271.2891024018184,282.269722570143,0.4793244426890026,29.449472,05388250,2020-04-17 00:00:00+00:00
0.0,5.048022592835924e-05,5.079892254019902,0.0,254.7104327612533,273.4419634701192,292.7981845975942,0.8572383508131338,28.599968,05388250,2020-04-18 00:00:00+00:00
0.0,0.0,3.169771790072082,0.0,272.99286881375843,270.8308986623835,284.96740302533533,0.4863341954499341,27.8354144,05388250,2020-04-19 00:00:00+00:00
0.2062808391923129,0.0,4.545953409879098,0.0837298011016986,223.2420242632248,270.7574802957941,290.68563652214203,0.7514289656421512,26.8726432,05388250,2020-04-20 00:00:00+00:00
0.0,0.0,3.3661908573802304,0.0,250.85447840800612,272.7219825876652,283.85346436373715,0.5769157042659493,25.9381888,05388250,2020-04-21 00:00:00+00:00
0.9122640982898202,0.0,5.2441871955402295,1.5067754018062811,224.91710259955613,277.47541199494015,298.12714818394835,1.1751992732020535,24.8621504,05388250,2020-04-22 00:00:00+00:00
1.1613417599594915,0.0,3.2580376328554648,1.80595819217454,265.23400079100617,277.75567586375024,289.2507673489102,0.4926988060415825,24.2674976,05388250,2020-04-23 00:00:00+00:00
0.0,0.0,2.7578568269742387,0.0,170.62897465793816,277.1431555526194,289.3504281841501,0.5270630641820632,23.5312608,05388250,2020-04-24 00:00:00+00:00
0.0,0.0,4.026968961323985,0.0,273.3939052634417,275.8601224946576,292.5264989092154,0.8226185208762562,22.7383904,05388250,2020-04-25 00:00:00+00:00
0.117716198850869,0.0,4.433051632210874,0.1169924854538839,270.3106303393553,278.6825261140065,293.59440462868065,1.0180070100344298,21.94552,05388250,2020-04-26 00:00:00+00:00
0.6263217028933434,0.0,5.442836111575245,0.8390298978284367,241.6156507895537,281.32328362748075,296.56307334663484,1.1608010201740884,21.4924512,05388250,2020-04-27 00:00:00+00:00
3.149456008263411,0.0,3.5615894037941858,3.200140967732344,196.1694269712196,279.4823595831982,292.6099099155724,0.6832001167378077,21.1243328,05388250,2020-04-28 00:00:00+00:00
0.0,0.0,3.4010244853215297,0.0,219.37769396606143,276.83952280172883,288.3934861642267,0.4552209454336284,20.8411648,05388250,2020-04-29 00:00:00+00:00
0.0,0.0,4.925487519366479,0.0,287.7854957917708,277.44021538242987,292.8850430066697,0.9351276976675196,20.1615616,05388250,2020-04-30 00:00:00+00:00
0.0,0.0,5.559143168127787,0.0,230.2633289016024,280.48693961305173,297.255410860106,1.1334712547530603,19.5669088,05388250,2020-05-01 00:00:00+00:00
0.0,0.0,5.216740580991449,0.0,226.1125412390276,278.4152080570403,296.97776470582806,1.0131124237301892,19.0572064,05388250,2020-05-02 00:00:00+00:00
0.0,0.0,5.294020374787021,0.0,285.3272292497734,276.60133651263374,296.399946320932,1.0967723377539669,18.4908704,05388250,2020-05-03 00:00:00+00:00
0.830559467492444,0.0,3.710502696712738,0.6121177187568463,271.413074955257,276.64430828607976,288.06485290195275,0.5529769372327087,18.037801599999998,05388250,2020-05-04 00:00:00+00:00
3.2262974334081647,0.0,2.27570492043884,3.650458191897173,175.60711592548935,276.6473946803304,283.80281025356555,0.3143420127006353,17.981168,05388250,2020-05-05 00:00:00+00:00
0.0,0.0,4.166708777450352,0.0358768128899307,235.555953431461,277.2160317326561,291.0155057950584,0.7698477185718909,17.9245344,05388250,2020-05-06 00:00:00+00:00
0.0,0.0,4.414102006052256,0.0,290.14974239256827,273.3539137186861,290.894549730434,0.7383989164900281,17.4431488,05388250,2020-05-07 00:00:00+00:00
0.0,0.0,3.2113911760433047,0.0,248.0623760271218,269.6344881579367,282.8747452499659,0.4686380164459851,16.9334464,05388250,2020-05-08 00:00:00+00:00
4.974994666164586,0.0,4.63098216685114,4.633925323473371,248.5519681620816,273.8642770109309,291.7775679303547,0.8542118518176968,16.5370112,05388250,2020-05-09 00:00:00+00:00
1.8425745560949292,0.0,1.8473297472936596,0.498643848499834,95.021162238636,274.6395696730258,281.17863296175784,0.2753119075620373,16.5370112,05388250,2020-05-10 00:00:00+00:00
0.0,0.0,3.2180219090728124,0.0,222.0429378868705,271.5419236965244,285.4492571573252,0.500594272080634,16.3954272,05388250,2020-05-11 00:00:00+00:00
0.0,0.0,3.920339144506886,0.0,296.91837339489683,273.4722625560424,288.62163998727056,0.7669038974002387,15.9423584,05388250,2020-05-12 00:00:00+00:00
3.482559831505106,0.0,4.178290966577503,2.3646859362706176,180.29582175554432,278.6449980993162,291.6315423635503,0.7330168010556944,15.545923199999999,05388250,2020-05-13 00:00:00+00:00
0.0,0.0,3.646762034849923,0.0,258.36551362693723,282.3583966034656,293.85217451662623,0.4583540042651772,15.5176064,05388250,2020-05-14 00:00:00+00:00
0.0,0.0,4.956485402171326,0.0,299.5384847840751,281.80556809689296,294.975371935955,0.9010353386095588,15.2344384,05388250,2020-05-15 00:00:00+00:00
23.90147627615817,0.0,4.883575117825273,20.237164321941627,268.7644327763172,282.1413286722215,296.3597918302142,0.7940538497423992,14.753052799999999,05388250,2020-05-16 00:00:00+00:00
18.212595787502757,0.0,1.2387034695656485,22.011115182015544,85.34835976425482,282.5311417012471,286.14053943379844,0.1154447460120951,15.8290912,05388250,2020-05-17 00:00:00+00:00
1.779021582415278,0.0,2.0450054825574573,0.2929141796898322,74.91354645601771,282.3496172276063,286.6258353519969,0.3434487951458293,19.1421568,05388250,2020-05-18 00:00:00+00:00
0.0,0.0,3.0268902261947934,0.0,179.71927876612182,282.4892406302617,291.46927338892993,0.4563941684669442,30.582144,05388250,2020-05-19 00:00:00+00:00
0.0,0.0,4.966256587679752,0.0,282.6896603892416,285.76032611653,296.5787224126205,0.8290362673825146,33.696992,05388250,2020-05-20 00:00:00+00:00
0.0,0.0,3.712688955841308,0.0,269.72687251185937,286.332683343555,291.16187262771604,0.4221345128919768,30.582144,05388250,2020-05-21 00:00:00+00:00
2.6451543086817395,0.0,3.3811841081882026,2.788805609300541,195.8651916906315,287.1537766862264,293.1473543384439,0.530116233088956,27.5805632,05388250,2020-05-22 00:00:00+00:00
6.819890599275613,0.0,3.119619347968304,5.268749312480368,179.89953364630713,287.0283837004935,293.30158024895627,0.4845480673757349,25.8815552,05388250,2020-05-23 00:00:00+00:00
1.495373159574772,0.0,4.423938662400053,2.6306984182209496,262.3543190324623,287.42169310815547,299.21394875101964,0.6603769420806611,24.4373984,05388250,2020-05-24 00:00:00+00:00
25.80435884541924,0.0,4.507105667930591,23.96514743907428,220.24626103844423,290.1212887062603,300.72798113466484,0.8326622448784264,23.5878944,05388250,2020-05-25 00:00:00+00:00
14.193742091046918,0.0,4.801049278423083,9.416898374117231,195.5004513028702,290.9514404195524,301.4818782583779,0.9514621599204692,29.166304,05388250,2020-05-26 00:00:00+00:00
19.33858966538685,0.0,4.765148656611709,17.85454338445031,242.4497420339717,291.311871639072,300.0637025936655,0.9197404712547604,29.166304,05388250,2020-05-27 00:00:00+00:00
9.84819926066787,0.0,3.792056744495952,11.793542707566042,219.29948644803795,284.1694937805923,296.149364404126,0.575571248803399,46.72272,05388250,2020-05-28 00:00:00+00:00
0.0,0.0,4.253408398840538,0.0,283.6673096606693,281.24000009504573,291.6477389061143,0.6014027693124572,63.995968,05388250,2020-05-29 00:00:00+00:00
0.0,0.0,4.2604825052587225,0.0,264.96500300553885,278.8100965025939,293.34539643574453,0.7326349025320245,57.483104,05388250,2020-05-30 00:00:00+00:00
8.227062664958186,0.0,4.890447711161174,8.61371003170771,298.08978986700777,281.44837146890893,296.4282016569038,0.9205021701989778,50.120736,05388250,2020-05-31 00:00:00+00:00
5.005939628265192,0.0,6.113311833537114,2.666792293331524,229.31677708828823,286.9320805501798,302.6520115479564,1.1379267980302905,45.590047999999996,05388250,2020-06-01 00:00:00+00:00
18.00031964926298,0.0,6.260111226769311,22.76800178213778,277.6245221898431,288.8053801829311,307.18396700016586,1.2957670581821483,42.4752,05388250,2020-06-02 00:00:00+00:00
0.0,0.0,5.179089359376436,0.000312403480783998,293.1231814357112,287.72205830253534,301.9856634658995,0.9459908034471298,44.740544,05388250,2020-06-03 00:00:00+00:00
1.993568363903085,0.0,5.971416026789163,1.157781464721176,306.69937429047053,289.33821335996083,303.9980863096405,1.6019345226495356,52.669247999999996,05388250,2020-06-04 00:00:00+00:00
0.0,0.0,5.12686652254277,0.0032549468187404,300.3160901031741,287.9363050702105,300.9958036856555,0.7691307671046613,58.615776,05388250,2020-06-05 00:00:00+00:00
0.5125521272650194,0.0,5.945790336609882,1.9078643673711475,306.6844375928706,288.2359964060885,299.4825805163983,1.2054581821884105,48.704896,05388250,2020-06-06 00:00:00+00:00
0.0,0.0,6.9921683989405095,0.0,293.4864546445046,290.4256840992619,301.6837333426544,1.2880425145550138,42.4752,05388250,2020-06-07 00:00:00+00:00
0.0,0.0,7.474479960388781,0.0,309.7875196569437,290.6348848503491,304.91937272164114,1.4939302156803091,38.22768,05388250,2020-06-08 00:00:00+00:00
53.07978871170257,0.0,3.5880651960552377,73.00366948910181,185.15316035167615,290.5401331712431,298.25209586419635,0.5387383417504377,48.421728,05388250,2020-06-09 00:00:00+00:00
13.616578973212478,0.0,2.786402591274485,5.492971142828954,153.62329290098197,284.19717343040975,293.30965626766283,0.3671377025516626,213.79184,05388250,2020-06-10 00:00:00+00:00
0.0,0.0,6.210463441828956,0.0,309.4368862979455,283.66567915354403,298.9855362025422,1.1450448856186908,164.520608,05388250,2020-06-11 00:00:00+00:00
0.0,0.0,5.468447420211313,0.3384566607796375,314.1134003378984,284.4266897372935,301.1232099987528,1.2757535526636543,135.35430399999998,05388250,2020-06-12 00:00:00+00:00
0.1142768256153493,0.0,3.765416991231709,0.0721302111285237,236.29601170003184,282.8665828300187,292.8625363881835,0.5302847440878183,95.144448,05388250,2020-06-13 00:00:00+00:00
0.0,0.0,5.836317013382101,0.0,313.69763576978573,284.70718207178146,296.5358594777003,0.9206857473447996,77.588032,05388250,2020-06-14 00:00:00+00:00
0.0,0.0,6.579722690018968,0.0,308.19877049279955,287.7236464038038,299.2009976083344,1.1502528420202205,65.978144,05388250,2020-06-15 00:00:00+00:00
0.0,0.0,6.4495101853075525,0.0,311.22403154635583,286.4069693652849,301.5384523083718,1.1937649095508276,58.04944,05388250,2020-06-16 00:00:00+00:00
